"intangible_assets","173.726","277.375","293.02","299.114","524.67","547.75","167.182","175.624","175.632","258.094","","341.497","290.185","400.85","535.168","560.139","2264.703","2181.709","2488.613","13154.655","12015.884","11633.713","9658.370000000001","10168.049","10168.049"
"goodwill","","","","","","","387.28","451.24","497.14","625.12","569.09","779.64","724.6900000000001","1044.22","1337.29","1491.83","4829.41","5703.99","6341.36","23759.74","23871.45","24813.27","23320.74","26743.52","26743.52"
"other_lt_assets","0.33000000000004","0.39499999999998","5.298","5.1320000000001","7.5390000000001","11.592","7.833","10.841","14.31","22.193","318.034","125.118","118.681","117.43","132.995","63.274","70.848","220.443","371.051","1816.517","2143.319","2434.159","3676.947","3394.853","3394.853"
"total_assets","287.946","458.604","431.418","518.134","862.774","853.505","1018.678","1200.629","1445.907","1676.821","2039.326","3350.531","2688.143","3125.056","4018.65","5779.301","10509.952","12998.069","13230.774","44480.162","44201.545","45279.713","44809.014","50570.186","50570.186"
"accounts_payable","","47.916","63.162","58.781","80.98399999999999","87.53700000000001","105.744","115.671","147.519","180.043","15.426","20.053","11.817","18.497","13.076","22.836","25.195","47.391","76.229","148.084","128.721","262.014","229.436","290.437","290.437"
"tax_payable","","","","","","","","","11.975","9.632999999999999","6.43","7.674","12.283","18.87","12.39","","","35.405","51.108","56.426","13.517","120.141","104.147","199.426","199.426"
"current_accrued_liabilities","","","","","","","","","","","","","250.46","188.242","215.837","196.229","306.413","356.51","330.092","731.048","756.2190000000001","839.5549999999999","824.658","928.772","928.772"
"st_debt","","75.739","24.599","35.356","213.414","67.342","0.746","","1.527","39.567","227.356","356.547","291.811","259.796","457.805","654.413","513.978","735.474","815.561","498.374","1186.055","562.707","1916.441","1601.829","1601.829"
"current_deferred_revenue","","","","","","","","","","","","","","","","50.572","274.148","498.114","601.535","585.78","863.801","1003.635","994.481","1046.866","1046.866"
"current_deferred_tax_liability","0.41","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","134.343","8.829000000000001","9.244","2.624","24.962","27.924","43.165","27.206","56.731","106.934","423.259","1060.09","270.914","218.709","512.51","2091.138","1310.973","2142.696","1394.095","1470.822","1497.072","1571.408","2749.32","3976.703","3976.703"
"total_current_liabilities","137.653","132.484","97.005","96.761","319.36","182.803","149.655","142.877","217.752","336.177","672.471","1444.364","837.285","704.114","1211.618","3015.188","2430.707","3815.59","3268.62","3579.346","4549.091","4463.014","6898.691","8125.729","8125.729"
"lt_debt","","","","","7.477","","","","","167.61","272.965","268.217","236.565","891.134","1376.002","1678.283","4379.744","4559.408","5015.168","9090.364","8466.406999999999","11414.809","12289.248","15692.297","15692.297"
"noncurrent_capital_leases","4.332","1.974","4.711","3.251","2.061","0.746","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","5.403","7.237","1.788","19.344","46.804","58.871","68.791","70.768","75.001","76.405","88.265","116.432","106.644","170.723","209.099","202.855","744.862","436.879","585.025","3145.641","2948.39","2793.427","2428.412","2242.105","2242.105"
"other_lt_liabilities","2.291","7.035","6.385","9.111000000000001","14.52","16.395","17.013","14.275","26.336","418.386","31.436","49.843","62.306","72.47799999999999","89.13200000000001","19.422","77.23500000000099","220.961","175.618","609.822","750.6130000000001","739.046","652.453","722.54","722.54"
"total_liabilities","149.679","148.73","109.889","128.467","390.222","258.815","235.459","227.92","319.089","998.578","1065.137","1878.856","1242.8","1838.449","2885.851","4915.748","7632.548","9032.838","9044.431","16425.173","16714.501","19410.296","22268.804","26782.671","26782.671"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","","2.217","20.2","67.58199999999999","123.995","210.686","329.874","466.417","621.875","273.09","544.772","685.624","843.456","958.751","815.98","795.226","1015.811","1597.897","2066.415","2333.011","2570.874","2982.122","2731.38","3457.182","3457.182"
"aoci","-0.365","-3.438","-3.912","12.058","11.074","20.233","50.983","61.193","124.202","-10.901","-44.255","79.31999999999999","-30","-15.062","-1.776","-185.992","-246.05","-183.144","-310.175","-310.571","-202.273","-234.182","-405.969","-258.925","-258.925"
"apic","","272.243","280","286.786","314.353","347.431","389.366","430.166","380.741","405.241","460.747","419.591","358.728","202.396","183.023","148.742","1976.715","2379.774","2235.167","25833.307","24963.769","22880.261","19978.095","19800.953","19800.953"
"treasury_stock","","","","","","","","","","","-100","","","","","","","","","","","","","",""
"other_equity","120.16","5.6843418860808E-14","","","","","1.1368683772162E-13","-1.1368683772162E-13","","1.1368683772162E-13","-1.1368683772162E-13","2.2737367544323E-13","2.2737367544323E-13","","","","4.5474735088646E-13","","","3.6379788070917E-12","3.6379788070917E-12","3.6379788070917E-12","-3.6379788070917E-12","",""
"minority_interest_liability","18.472","38.852","25.241","23.241","23.13","16.34","12.996","14.933","","10.813","112.925","287.14","273.159","140.522","135.572","105.577","130.928","170.704","194.936","199.242","154.674","241.216","236.704","788.3049999999999","788.3049999999999"
"total_equity","138.267","309.874","321.529","389.667","472.552","594.6900000000001","783.2190000000001","972.7089999999999","1126.818","678.2430000000001","974.189","1471.675","1445.343","1286.607","1132.799","863.553","2877.404","3965.231","4186.343","28054.989","27487.044","25869.417","22540.21","23787.515","23787.515"
"total_liabilities_and_equity","287.946","458.604","431.418","518.134","862.774","853.505","1018.678","1200.629","1445.907","1676.821","2039.326","3350.531","2688.143","3125.056","4018.65","5779.301","10509.952","12998.069","13230.774","44480.162","44201.545","45279.713","44809.014","50570.186","50570.186"
"cfo_net_income","33.047","23.668","23.84","53.3","62.443","92.896","125.524","142.985","162.754","74.178","219.109","228.758","217.566","238.713","269.952","309.115","290.217","494.07","484.667","469.276","605.1","987.864","143.313","1028.823","1356.305"
"cfo_da","20.028","21.756","29.571","32.061","35.54","45.306","40.489","40.365","44.034","66.288","68.667","82.23699999999999","99.099","111.788","122.069","137.505","187.881","451.151","522.813","878.335","1614.44","1691.384","1662.455","1776.692","1830.578"
"cfo_receivables","2.423","-6.202","-4.422","-1.337","3.563","-20.698","-30.676","-28.023","-47.03","-42.278","-26.625","-49.148","-29.941","-17.316","-30.108","1.248","-14.542","-14.096","-33.386","-115.528","55.986","-165.543","-111.974","-78.64700000000001","-58.48"
"cfo_inventory","-2.112","0.728","0.605","1.263","-0.08500000000000001","0.209","-0.52","-0.167","-0.623","-1.653","-4.727","1.979","-2.394","-1.187","4.793","0.127","","","","","","","","",""
"cfo_prepaid_expenses","-1.269","1.505","69.06399999999999","-0.584","-6.256","-4.157","-0.415","-2.428","-3.775","4.438","-13.71","3.537","3.511","-22.978","23.788","5.426","-52.254","-129.427","-160.8","-159.056","-270.965","-264.009","-295.98","-289.826","-291.121"
"cfo_other_working_capital","-19.243","21.985","7.911","-85.34999999999999","-24.498","71.935","62.472","-8.186","69.73399999999999","84.676","150.475","390.369","-477.851","-136.794","-243.48","-148.434","124.593","-215.346","149.66","118.61","125.532","261.369","-330.49","-294.79","-606.318"
"cfo_change_in_working_capital","-20.201","18.016","73.158","-86.008","-27.276","47.289","30.861","-38.804","18.306","45.183","105.413","346.737","-506.675","-178.275","-245.007","-141.633","57.797","-358.869","-44.526","-155.974","-89.447","-168.183","-738.444","-663.263","-955.919"
"cfo_deferred_tax","1.786","-3.694","-6.62","10.968","-1.737","9.002000000000001","0.777","-2.211","-1.151","5.457","2.722","19.154","-19.498","33.112","-1.799","81.07899999999999","-18.162","-250.67","-1.451","-108.309","-166.224","-189.05","-315.495","-499.974","-451.82"
"cfo_stock_comp","","","","","","","","","13.83","14.57","18.07","15.89","16.39","18.43","29.79","21.06","30.81","39.1","57.83","89.63","148.79","180.78","163.26","208.99","159.55"
"cfo_other_noncash_items","6.636","18.868","40.519","18.856","23.2","35.066","37.122","48.797","34.641","177.295","51.78","16.996","19.643","16.778","19.093","22.751","44.347","137.606","86.749","218.32","201.491","278.03","1328.951","397.473","126.838"
"cf_cfo","41.296","78.614","160.468","29.177","92.17","229.559","234.773","191.132","272.414","382.971","465.761","709.772","-173.475","240.546","194.098","429.877","592.89","512.388","1106.082","1391.278","2314.15","2780.825","2244.04","2248.741","2065.532"
"cfi_ppe_net","-6.002","-13.601","-22.39","-17.926","-24.564","-34.305","-25.038","-35.374","-44.974","-40.94","-56.054","-98.53700000000001","-109.876","-98.59","-81.411","10.597","-91.59099999999999","37.565","-213.29","-307.868","-436.236","-493.216","-615.652","-658.1420000000001","-641.388"
"cfi_acquisitions_net","","","","","","","","","-18.247","-525.205","30.718","-170.545","-44.274","-434.016","-426.524","-355.971","-2034.406","-562.688","-1259.692","-644.622","-160.801","-1811.432","-95.42700000000001","-3746.543","-181.382"
"cfi_investment_net","-5","","","","","","","","","6.888","0.311","","1.152","1.227","","","","","","","","","33.046","42.135",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-1.7763568394003E-15","-19.848","-65.154","-1.153","-122.276","-30.773","-4.917","-81.261","","","-0.179","2.062","2.565","2.812","6.265","-95.547","-1.2510000000002","-210.902","-3.3050000000001","35.404","158.695","10.822","2.496","1.4379999999992","520.453"
"cf_cfi","-11.002","-33.449","-87.544","-19.079","-146.84","-65.078","-29.955","-116.635","-63.221","-559.2569999999999","-25.204","-267.02","-150.433","-528.567","-501.67","-440.921","-2127.248","-736.025","-1476.287","-917.086","-438.342","-2293.826","-675.537","-4361.112","-302.317"
"cff_common_stock_net","","0.302","6.734","5.965","11.463","21.225","23.922","19.332","-69.63500000000001","9.050000000000001","-67.83199999999999","-14.9","-99.604","-175.297","-447.307","-372.387","-135.954","-34.811","-208.198","-311.383","-631.148","-2624.278","-2959.908","-459.497","-1056.76"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-9.457000000000001","-36.341","-54.279","9.297000000000001","54.127","-157.711","-61.648","-0.746","1.527","191.913","299.552","116.658","-93.215","625.048","682.0700000000001","546.819","2180.613","434.315","540.683","482.741","-74.20699999999999","2380.427","2202.802","2825.453","-73.30500000000001"
"cff_dividend_paid","-4.377","-1.459","-5.857","-5.918","-6.03","-6.205","-6.336","-6.442","-6.377","-6.417","-6.497","-6.388","-6.311","-6.198","-5.757","-5.34","-5.439","-6.732","-6.332","-86.738","-233.216","-259.726","-273.955","-260.431","-258.297"
"cff_other","-15.05","-4.33","-6.431","-7.008","-9.446999999999999","-9.662000000000001","-10.212","-1.258","-1.888","-33.061","-320.973","18.753","-19.056","-260.031","-10.11","-32.893","-81.622","-40.467","-39.223","-113.294","-607.571","98.212","-345.64","35.596","-244.782"
"cf_cff","-28.884","-41.828","-59.833","2.336","50.113","-152.353","-54.274","10.886","-76.373","161.485","-95.75","114.123","-218.186","183.522","218.896","136.199","1957.598","352.305","286.93","-28.674","-1546.142","-405.365","-1376.701","2141.121","-1633.144"
"ebitda","83.23999999999999","79.684","122.975","126.583","158.089","209.133","243.455","261.542","296.71","358.834","391.946","413.831","406.448","469.001","527.568","594.102","612.825","1010.019","1259.868","1669.752","2508.393","3050.26","3334.775","3629.822","3834.394"
"capex","-6.002","-13.601","-22.39","-17.926","-24.564","-34.305","-25.038","-35.374","-44.974","-40.94","-56.054","-98.53700000000001","-109.876","-98.59","-81.411","10.597","-91.59099999999999","37.565","-213.29","-307.868","-436.236","-493.216","-615.652","-658.1420000000001","-641.388"
"fcf","35.294","65.01300000000001","138.078","11.251","67.60599999999999","195.254","209.735","155.758","227.44","342.031","409.707","611.235","-283.351","141.956","112.687","440.474","501.299","549.953","892.792","1083.41","1877.914","2287.609","1628.388","1590.599","1424.144"
"book_value","138.267","309.874","321.529","389.667","472.552","594.6900000000001","783.2190000000001","972.7089999999999","1126.818","678.2430000000001","974.189","1471.675","1445.343","1286.607","1132.799","863.553","2877.404","3965.231","4186.343","28054.989","27487.044","25869.417","22540.21","23787.515","22986.145"
"tangible_book_value","-35.459","32.499","28.509","90.553","-52.118","46.94","228.757","345.845","454.046","-204.971","405.099","350.538","430.468","-158.463","-739.659","-1188.416","-4216.709","-3920.468","-4643.63","-8859.406000000001","-8400.290000000001","-10577.566","-10438.9","-13124.054","-13538.901"
"roa","","0.06","0.05","0.11","0.09","0.11","0.13","0.13","0.12","0.02","0.11","0.08","0.06","0.07000000000000001","0.07000000000000001","0.06","0.03","0.04","0.03","0.01","0.01","0.02","","0.02","0.03"
"roe","","0.11","0.08","0.15","0.14","0.17","0.18","0.16","0.16","0.04","0.25","0.17","0.13","0.16","0.2","0.28","0.15","0.14","0.11","0.03","0.02","0.04","","0.04","0.06"
"roic","","0.08","0.06","0.13","0.11","0.13","0.17","0.16","0.15","0.04","0.16","0.11","0.08","0.09","0.09","0.09","0.05","0.05","0.05","0.02","0.02","0.03","","0.03","0.03"
"roce","","0.21","0.25","0.23","0.2","0.22","0.25","0.23","0.22","0.22","0.22","0.17","0.14","0.15","0.14","0.14","0.07000000000000001","0.06","0.07000000000000001","0.03","0.02","0.03","0.04","0.04","0.05"
"rotce","","1.15","0.98","0.85","0.63","0.78","0.8","0.59","0.51","0.5600000000000001","0.42","0.31","0.27","0.3","0.31","0.33","0.3","0.32","0.37","0.25","0.19","0.27","0.28","0.27","0.28"
"gross_margin","0.47","0.46","0.46","0.5","0.54","0.57","0.61","0.61","0.63","0.65","0.64","0.64","0.64","0.64","0.63","0.63","0.6","0.51","0.67","0.58","0.51","0.5600000000000001","0.58","0.61","0.62"
"ebitda_margin","0.24","0.23","0.27","0.25","0.25","0.27","0.27","0.25","0.23","0.25","0.24","0.22","0.18","0.2","0.21","0.21","0.21","0.25","0.37","0.34","0.34","0.36","0.37","0.38","0.39"
"operating_margin","0.19","0.16","0.2","0.18","0.19","0.21","0.22","0.21","0.2","0.2","0.2","0.18","0.14","0.15","0.16","0.16","0.15","0.14","0.22","0.16","0.12","0.16","0.19","0.19","0.2"
"pretax_margin","0.16","0.11","0.14","0.17","0.17","0.2","0.22","0.21","0.21","0.2","0.19","0.17","0.14","0.14","0.15","0.15","0.12","0.1","0.17","0.11","0.08","0.12","0.02","0.12","0.16"
"net_income_margin","0.1","0.07000000000000001","0.05","0.1","0.1","0.12","0.14","0.13","0.13","0.03","0.12","0.11","0.09","0.09","0.1","0.1","0.09","0.12","0.13","0.09","0.08","0.11","0.01","0.1","0.13"
"fcf_margin","0.1","0.18","0.3","0.02","0.11","0.25","0.23","0.15","0.18","0.23","0.25","0.33","-0.13","0.06","0.04","0.16","0.17","0.14","0.27","0.22","0.25","0.27","0.18","0.16","0.15"
"assets_to_equity","2.08","1.48","1.34","1.33","1.83","1.44","1.3","1.23","1.28","2.47","2.09","2.28","1.86","2.43","3.55","6.69","3.65","3.28","3.16","1.59","1.61","1.75","1.99","2.13","2.25"
"equity_to_assets","0.48","0.68","0.75","0.75","0.55","0.7","0.77","0.8100000000000001","0.78","0.4","0.48","0.44","0.54","0.41","0.28","0.15","0.27","0.31","0.32","0.63","0.62","0.57","0.5","0.47","0.44"
"debt_to_equity","0.03","0.25","0.09","0.1","0.47","0.11","","","","0.31","0.51","0.42","0.37","0.89","1.62","2.7","1.7","1.34","1.39","0.34","0.35","0.46","0.63","0.73","0.79"
"debt_to_assets","0.02","0.17","0.07000000000000001","0.07000000000000001","0.26","0.08","","","","0.12","0.25","0.19","0.2","0.37","0.46","0.4","0.47","0.41","0.44","0.22","0.22","0.26","0.32","0.34","0.35"
"revenue_per_share","3.19","3.06","3.06","3.43","4.03","4.94","5.53","6.5","7.87","9.02","10","11.55","13.87","15.19","17.57","20.56","21.76","25.56","21.14","24.67","24.7","29.03","32.57","36.89","37.54"
"ebitda_per_share","0.78","0.6899999999999999","0.8100000000000001","0.84","1.01","1.32","1.48","1.6","1.83","2.21","2.39","2.57","2.56","3","3.63","4.4","4.6","6.49","7.91","8.390000000000001","8.35","10.39","12.1","13.87","14.71"
"operating_income_per_share","0.59","0.5","0.62","0.63","0.79","1.03","1.24","1.35","1.56","1.8","1.97","2.06","1.93","2.28","2.79","3.38","3.19","3.59","4.63","3.97","2.97","4.63","6.07","7.08","7.69"
"pretax_income_per_share","0.5","0.33","0.43","0.6","0.7","0.97","1.23","1.39","1.61","1.8","1.89","2.01","1.89","2.14","2.6","3.09","2.71","2.52","3.53","2.6","1.98","3.56","0.8100000000000001","4.47","5.95"
"fcf_per_share","0.33","0.5600000000000001","0.91","0.07000000000000001","0.43","1.23","1.28","0.95","1.4","2.11","2.49","3.8","-1.78","0.91","0.78","3.26","3.76","3.54","5.61","5.44","6.25","7.79","5.91","6.08","5.46"
"book_value_per_share","1.3","2.68","2.12","2.59","3.03","3.75","4.77","5.95","6.96","4.18","5.93","9.140000000000001","9.1","8.220000000000001","7.79","6.4","21.61","25.5","26.28","140.88","91.47","88.09","81.79000000000001","90.90000000000001","89.23999999999999"
"tangible_book_per_share","-0.33","0.28","0.19","0.6","-0.33","0.3","1.39","2.12","2.8","-1.26","2.47","2.18","2.71","-1.01","-5.09","-8.81","-31.66","-25.21","-29.16","-44.49","-27.95","-36.02","-37.88","-50.15","-52.56"
"payout_ratio","","0.05","0.25","0.23","0.1","0.14","0.05","0.05","0.04","0.17","0.03","0.03","0.03","0.03","0.02","0.02","0.02","0.01","0.01","0.1","0.4","0.27","2.5","0.27","0.2"
"revenue_growth","","0.04","0.31","0.12","0.22","0.25","0.16","0.17","0.2","0.15","0.12","0.13","0.18","0.08","0.08","0.09","0.04","0.37","-0.15","0.46","0.51","0.15","0.05","0.08",""
"gross_profit_growth","","0.01","0.31","0.21","0.33","0.32","0.23","0.18","0.23","0.2","0.1","0.13","0.19","0.07000000000000001","0.06","0.09","","0.17","0.11","0.25","0.33","0.26","0.09","0.14",""
"ebitda_growth","","-0.04","0.54","0.03","0.25","0.32","0.16","0.07000000000000001","0.13","0.21","0.09","0.06","-0.02","0.15","0.12","0.13","0.03","0.65","0.25","0.33","0.5","0.22","0.09","0.09",""
"operating_income_growth","","-0.08","0.61","0.01","0.3","0.34","0.24","0.09","0.14","0.16","0.11","0.03","-0.07000000000000001","0.16","0.14","0.13","-0.07000000000000001","0.32","0.32","0.07000000000000001","0.13","0.52","0.23","0.11",""
"pretax_income_growth","","-0.28","0.68","0.4","0.21","0.42","0.31","0.12","0.15","0.12","0.06","0.04","-0.07000000000000001","0.11","0.13","0.11","-0.13","0.09","0.43","-0.08","0.15","0.76","-0.79","4.22",""
"net_income_growth","","-0.28","0.01","1.24","0.17","0.49","0.35","0.14","0.14","-0.77","4.46","0.03","-0.1","0.15","0.13","0.13","-0.02","0.72","-0.03","-0.05","0.36","0.65","-0.88","7.85",""
"eps_diluted_growth","","","-0.23","0.11","1.29","-0.28","1.64","0.14","0.15","-0.77","4.39","0.05","-0.09","0.16","0.22","0.22","-0.01","0.48","-0.06","-0.24","-0.1","0.6899999999999999","-0.88","8.43",""
"shares_diluted_growth","","0.08","0.31","","0.04","0.02","0.03","","-0.01","","0.01","-0.02","-0.01","-0.02","-0.07000000000000001","-0.07000000000000001","-0.01","0.17","0.02","0.25","0.51","-0.02","-0.06","-0.05",""
"cash_and_equiv_growth","","1.21","2.15","0.98","-0.09","0.42","3.46","0.41","0.48","-0.06","0.8","0.76","-0.42","-0.13","-0.14","0.12","0.61","0.28","-0.09","0.39","0.16","0.02","0.01","0.05",""
"ppe_growth","","0.55","0.21","-0.03","0.88","0.07000000000000001","0.04","0.1","0.19","0.25","0.04","0.39","0.19","0.14","0.06","0.01","0.32","0.19","0.11","1.12","0.14","0.07000000000000001","0.09","0.19",""
"total_assets_growth","","0.59","-0.06","0.2","0.67","-0.01","0.19","0.18","0.2","0.16","0.22","0.64","-0.2","0.16","0.29","0.44","0.82","0.24","0.02","2.36","-0.01","0.02","-0.01","0.13",""
"total_equity_growth","","1.24","0.04","0.21","0.21","0.26","0.32","0.24","0.16","-0.4","0.44","0.51","-0.02","-0.11","-0.12","-0.24","2.33","0.38","0.06","5.7","-0.02","-0.06","-0.13","0.06",""
