"total_equity_growth","0.61","0.06","-0.24","0.02","0.07000000000000001","0.07000000000000001","0.35","0.2","0.22","-0.33","0.09","0.35","-0.04","0.1","0.14","-0.04","","0.1","-0.1","-0.12","-0.1","0.1","0.03","0.13",""
"cfo_growth","-6.11","1.32","5.06","-0.33","-0.9","6.14","-1.04","38.91","-0.37","1.46","-1.03","10.14","0.9","0.32","-0.66","1.46","-0.62","-2.64","1.69","1.11","0.37","-0.88","-3.41","-2.25",""
"capex_growth","-1.35","2.09","-1.83","0.79","-0.32","-0.03","-0.97","-0.18","-0.39","-0.25","0.43","-1.52","0.07000000000000001","0.24","-0.27","-0.08","-0.03","0.12","-0.29","0.21","0.4","0.31","0.03","-2.98",""
"fcf_growth","-2.65","1.44","2.41","-0.29","-0.93","9.609999999999999","-1.15","11.05","-0.44","1.72","-1.08","2.64","1.86","0.5","-0.8100000000000001","2.95","-0.8100000000000001","-6.63","1.2","3.22","0.59","-0.9399999999999999","-7.61","-2.39",""
"shares_eop","88.361","117.827","119.424","119.543","120.477","120.766","146.655","149.875","150.399","151.067","151.836","152.797","142.548","137.089","138.249","135.465","127.35","123.081","115.825","104.038","98.79300000000001","99.601","95.702","91.504","90.38"
"dividends","0.3","0.3","0.15","","","","","","","","","","","","0.6","0.64","0.68","0.7","0.74","0.8","0.84","0.85","1","1.16","1.22"
"price_to_earnings","16.02","171.52","-3.95","-32.87","37.02","16.17","14.35","15.11","8.220000000000001","-2.81","8.92","7.28","7.76","10.23","11.23","9.74","10.18","9.109999999999999","-31.76","26.71","-88.63","20.67","5.93","5.99","7.84"
"price_to_book","1.17","1.11","1.46","0.83","1.38","1.3","1.04","1.75","0.99","1.15","1.22","1.2","1.13","1.07","1.25","1.19","1.1","0.92","1.06","1.14","0.74","0.98","0.98","0.97","0.9"
"price_to_sales","0.26","0.21","0.29","0.17","0.26","0.25","0.21","0.38","0.23","0.2","0.19","0.18","0.17","0.18","0.22","0.32","0.31","0.27","0.26","0.24","0.16","0.2","0.17","0.17","0.18"
"price_to_tangible_book","2.03","2.72","2.74","1.55","2.55","2.26","1.91","2.97","1.71","1.44","1.5","1.54","1.57","1.61","1.82","1.68","1.27","1.27","1.43","1.51","0.95","1.24","1.2","1.16","1.06"
"price_to_fcf","-4.38","10.08","2.94","2.39","65.41","6.22","-44.12","8.890000000000001","10.91","3.11","-42.92","34.8","11","7.69","53.65","12.36","59.34","-9.779999999999999","50.89","11.43","4.2","98.36","-15.3","-5.08","11.39"
"market_cap","2618.13643","2641.68134","2626.13376","1515.80524","2698.6848","2720.85798","2936.0331","5941.045","4102.88472","3176.93901","3660.76596","4871.16836","4399.03128","4606.1904","6125.81319","5568.96615","5158.9485","4785.38928","4967.73425","4709.80026","2754.842805","3992.00808","4103.70176","4616.3768","4480.24712"
"period_end_price","29.63","22.42","21.99","12.68","22.4","22.53","20.02","39.64","27.28","21.03","24.11","31.88","30.86","33.6","44.31","41.11","40.51","38.88","42.89","45.27","27.89","40.08","42.88","50.45","50.45"
