"ppe_growth","0.04","-0.05","0.38","0.07000000000000001","-0.01","1","0.04","0.05","-0.03","-0.07000000000000001","-0.06","0.01","-0.01","0.6","","0.16","0.07000000000000001","0.27","0.1","0.07000000000000001","-0.02","0.02","","0.07000000000000001",""
"total_assets_growth","0.07000000000000001","-0.01","1.03","0.16","0.06","0.83","0.02","0.06","-0.26","-0.01","-0.05","0.02","0.02","0.35","-0.02","0.2","0.03","0.18","0.08","0.02","0.07000000000000001","-0.01","-0.01","-0.04",""
"total_equity_growth","0.09","0.26","1.09","0.16","0.16","0.15","0.21","0.27","-0.32","0.02","0.02","0.03","0.09","0.2","-0.01","0.1","0.19","0.22","0.05","0.09","0.05","-0.01","-0.05","-0.05",""
"cfo_growth","0.26","0.53","0.66","-0.44","-0.22","1.31","0.39","0.12","-0.34","0.17","-0.52","-0.06","0.95","-0.11","0.26","0.4","0.45","-0.11","-0.01","0.2","0.25","-0.26","-0.49","0.99",""
"capex_growth","0.5","0.28","-1.12","-0.02","0.07000000000000001","-1.32","0.33","0.02","-0.34","0.5","-0.43","-0.76","0.24","-0.76","-0.53","0.1","-0.33","-0.35","0.12","0.31","0.22","-0.59","0.14","-0.06",""
"fcf_growth","4.56","0.9399999999999999","0.57","-0.55","-0.3","1.31","0.96","0.16","-0.5","0.57","-0.71","-0.84","13.92","-0.58","-0.37","3.24","0.58","-0.57","0.35","1.26","0.54","-0.53","-0.86","7.1",""
"shares_eop","52.3","52.693","66.36499999999999","66.535","67.596","67.497","67.765","68.358","68.414","68.48399999999999","68.629","68.78100000000001","69.15300000000001","72.68600000000001","72.913","73.929","74.16800000000001","74.42100000000001","72.307","71.63200000000001","70.27800000000001","65.60899999999999","63.534","63.686","63.86"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","8.81","15.33","13.29","15.13","16.73","16.39","11.13","7.2","-2.02","-592.8099999999999","21.38","23.67","25","31.03","21.29","22.76","15.92","21.13","9.859999999999999","13.13","19.21","11.57","257.24","-15","-20.17"
"price_to_book","1.9","3.05","1.91","2.04","2.31","1.92","1.37","1.08","0.92","1.01","1.18","1.21","1.68","2.42","2.56","2.88","2.56","2.91","1.14","1.2","1.16","1.42","0.8100000000000001","0.86","1.09"
"price_to_sales","0.44","0.84","0.84","0.9399999999999999","1.05","0.89","0.64","0.67","0.43","0.61","0.73","0.73","1.08","1.47","1.45","1.73","1.65","2.16","0.85","0.98","1.04","1.07","0.55","0.59","0.76"
"price_to_tangible_book","1.9","3.45","6.76","7.77","6.38","-7.96","-30.84","6.89","3.14","3.14","3.09","2.87","3.51","5.63","5.35","8.58","5.54","5.54","2.14","2.11","2.01","2.43","1.24","1.18","1.48"
"price_to_fcf","9.99","10.39","8.640000000000001","24.1","45.28","18.68","8.23","7.14","8.210000000000001","5.79","23.82","161.94","16.49","68.23","112.84","32.91","22","71.39","21.84","11.19","7.37","18.88","73.45999999999999","9.199999999999999","12.22"
"market_cap","1431.974","2891.79184","3779.48675","4693.3789","6168.135","5870.88906","5072.8879","5085.8352","2939.74958","3259.8384","3895.38204","4116.54285","6256.27191","10822.9454","11327.76368","14001.41331","14809.86624","20532.7539","8457.02672","9769.17216","9905.6841","11952.64762","6494.44548","6591.501","8363.870999999999"
"period_end_price","27.38","54.88","56.95","70.54000000000001","91.25","86.98","74.86","74.40000000000001","42.97","47.6","56.76","59.85","90.47","148.9","155.36","189.39","199.68","275.9","116.96","136.38","140.95","182.18","102.22","103.5","103.5"
