"equity_and_other_investments","","","","","199.233","217.232","181.918","209.477","200.85","146.15","167.108","166.455","97.86799999999999","107.082","100.498","102.577","179.397","101.414","161.907","133.884","125.481","77.81100000000001","112.839","143.831","143.831"
"ppe_gross","884.448","939.766","965.196","878.761","675.446","887.813","903.241","1306.32","1453.799","1468.413","1363.32","22.55","9.532","26.427","29.727","36.095","38.908","34.166","40.135","46.922","58.88","41.788","43.904","45.592","45.592"
"accumulated_depreciation","","","","","","","","-142.955","-182.05","-233.091","-274.925","-17.814","-4.718","-17.684","-19.137","-22.572","-23.135","-21.925","-25.193","-29.131","-35.898","-22.281","-23.989","-24.424","-24.424"
"ppe_net","884.448","939.766","965.196","878.761","675.446","887.813","903.241","1163.365","1271.749","1235.322","1088.395","4.736","4.814","8.743","10.59","13.523","15.773","12.241","14.942","17.791","22.982","19.507","19.915","21.168","21.168"
"intangible_assets","","","","","","","","","","","","20.553","28.53","166.843","159.374","120.965","243.859","184.536","144.213","255.979","187.494","166.883","134.57","108.997","108.997"
"goodwill","","","","","","","","","","","","5.16","4.75","4.13","3.87","3.65","1.67","1.67","1.67","1.67","1.67","1.67","1.67","1.67","1.67"
"other_lt_assets","231.304","276.863","282.881","261.653","37.866","33.879","67.91800000000001","70.943","83.33","47.353","44.264","980.3440000000001","757.3200000000001","1906.322","2319.285","2262.966","3612.44","3626.435","3723.932","6237.939","6479.298","6868.576","7070.181","7132.282","7132.282"
"total_assets","1115.752","1216.629","1248.077","1140.414","1026.992","1188.274","1196.753","1509.611","1693.795","1491.552","1371.282","1235.535","1124.242","2273.206","2667.33","2595.32","4171.607","4204.619","4146.296","7151.447","7107.398","7312.034","7537.016","7634.474","7634.474"
"accounts_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","35.226","55.791","55.538","57.208","65.026","56.577","32.388","29.682","34.751","76.66800000000001","76.23999999999999","71.739","109.278","137.909","110.159","209.904","186.267","224.523","271.103","299.767","299.767"
"st_debt","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","","4.452","4.216","17.343","11.888","25.754","23.277","29.788","33.304","37.383","41.266","85.697","92.798","111.689","161.801","216.616","216.616"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","","","7.105427357601E-15","","","7.105427357601E-15","-1.4210854715202E-14","","1.347","","","","21.231","12.606","","","",""
"total_current_liabilities","","","","","35.226","55.791","55.538","57.208","65.026","61.029","36.604","47.025","46.639","102.422","99.517","102.874","142.582","175.292","151.425","316.832","291.671","336.212","432.904","516.383","516.383"
"lt_debt","485.085","585.275","669.792","497.981","302.286","467.516","315.149","676.189","942.239","590.208","509.509","539.442","425.41","630.0940000000001","792.3440000000001","718.8099999999999","1380.92","1093.228","1062.57","2222.975","2162.719","2237.509","2334.606","2457.627","2457.627"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","59.379","58.619","53.025","53.129","53.348","53.348"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","3.504","8.502000000000001","156.166","171.931","171.838","","","","","","","","","","","","","","","",""
"other_lt_liabilities","145.434","141.86","142.442","44.31","6.209","","-1.1368683772162E-13","5.997000000000099","10.43","7.465","18.029","11.673","9.24","81.718","102.011","90.221","133.865","110.988","111.145","124.426","98.851","84.88800000000001","69.428","58.803","58.803"
"total_liabilities","630.519","727.135","812.234","542.2910000000001","347.225","531.809","526.853","911.325","1189.533","658.702","564.1420000000001","598.14","481.289","814.234","993.872","911.905","1657.367","1379.508","1325.14","2723.612","2611.86","2711.634","2890.067","3086.161","3086.161"
"common_stock","49","50","51","52","53","53","54","55","55","103","107","107","108","193","220","220","404","430","108","149","151","151","154","154","154"
"preferred_stock","","","","","200","200","200","200","169.602","169.602","169.602","169.602","169.602","94.77500000000001","","","6.867","6.867","1.717","1.717","","","","",""
"retained_earnings","155.124","157.344","131.871","199.405","170.077","130.565","99.396","40.286","","-51.402","-114.196","-274.177","-260.104","-164.721","-180.757","-124.435","-1214.114","-1121.647","-1129.445","-1137.2","-1078.304","-985.338","-1013.292","-1125.39","-1125.39"
"aoci","","","","","","","","-4.302","-16.601","-9.516999999999999","","","","","","","","","","","","","1.767","2.192","2.192"
"apic","259.659","276.268","288.172","298.542","311.943","321.747","336.974","348.508","368.829","662.216","684.551","687.835","690.024","1420.951","1720.972","1722.224","3407.43","3604.776","3934.385","5493.883","5542.762","5549.308","5630.327","5638.709","5638.709"
"treasury_stock","-4.99","-17.465","-59.356","-64.89400000000001","-64.89400000000001","-64.89400000000001","-64.89400000000001","-86.84","-86.84","-86.84","-86.84","-86.84","-86.84","-86.84","-86.84","-134.63","-148.373","-148.373","-148.473","-148.473","-148.473","-148.473","-147.157","-145.696","-145.696"
"other_equity","-4.326","-3.474","-2.803","93.724","-10.376","-8.1379999999999","0.43899999999996","-0.149","-23.267","0.35200000000009","-0.038000000000011","0.27200000000005","-0.33999999999992","0.23599999999988","0.08300000000008399","0.25599999999986","-0.25300000000016","0.34999999999991","-0.31900000000041","0.34700000000066","0.14899999999943","0.27299999999923","0.018999999999323","0.33600000000024","0.33600000000024"
"minority_interest_liability","30.766","26.821","26.959","19.346","20.017","24.185","43.985","45.783","37.539","45.439","47.061","33.703","22.611","1.571","","","58.683","53.138","55.291","68.56100000000001","28.404","33.63","21.285","24.162","24.162"
"total_equity","485.233","489.494","435.843","598.123","679.7670000000001","656.465","669.9","598.2859999999999","504.262","832.85","807.14","637.395","642.953","1458.972","1673.458","1683.415","2514.24","2825.111","2821.156","4427.835","4495.538","4600.4","4646.949","4548.313","4548.313"
"total_liabilities_and_equity","1115.752","1216.629","1248.077","1140.414","1026.992","1188.274","1196.753","1509.611","1693.795","1491.552","1371.282","1235.535","1124.242","2273.206","2667.33","2595.32","4171.607","4204.619","4146.296","7151.447","7107.398","7312.034","7537.016","7634.474","7634.474"
"cfo_net_income","50.672","35.732","28.616","20.264","203.814","49.741","250.898","32.922","24.925","29.547","-12.033","-123.467","47.919","126.829","53.008","125.629","80.104","219.959","80.765","152.683","238.114","278.996","167.445","83.816","74.911"
"cfo_da","31.522","39.662","48.624","40.092","37.231","39.718","43.69","40.642","53.412","55.833","59.956","54.061","52.439","76.47799999999999","141.022","135.462","145.293","196.745","181.382","257.149","288.648","288.092","295.587","314.897","325.357"
"cfo_receivables","-2.783","1.99","-2.642","4.265","-2.993","-17.052","11.47","-2.942","6.177","-3.537","3.87","2.099","-0.851","-9.619","-0.644","-10.937","2.156","11.456","-6.049","-10.079","-2.439","5.5","1.723","-7.725","-4.932"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","2.601","-10.386","4.482","-8.369","-1.645","1.894","4.21","7.923","0.29","-10.884","-0.5600000000000001","-2.256","4.761","24.833","9.021000000000001","4.471","-20.749","-5.589","0.434","54.568","-5.345","10.23","-9.169","8.473000000000001","10.207"
"cfo_change_in_working_capital","-0.182","-8.396000000000001","1.84","-4.104","-4.638","-15.158","15.68","4.981","6.467","-14.421","3.31","-0.157","3.91","15.214","8.377000000000001","-6.466","-18.593","5.867","-5.615","44.489","-7.784","15.73","-7.446","0.748","5.275"
"cfo_deferred_tax","","","","","","","","-0.637","-9.185","8.897","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","5.62","4.73","3.74","2.35","2.11","2.24","","1.99","1.47","2.15","2.99","3.4","3.83","5.3","7.46","10.14","11.97","12.75"
"cfo_other_noncash_items","21.574","23.542","22.194","42.335","9.542","-17.225","-83.986","-69.824","-39.781","-40.432","26.113","123.034","-11.186","-81.181","-61.997","-101.793","-91.252","-213.912","-30.898","-154.974","-173.19","-200.8","-100.56","-43.069","-48.133"
"cf_cfo","103.586","90.54000000000001","101.274","98.587","245.949","57.076","226.282","13.704","40.568","43.164","79.696","55.581","95.322","137.34","142.4","154.302","117.702","211.649","229.034","303.177","351.088","389.478","365.166","368.362","370.16"
"cfi_ppe_net","-215.958","-140.346","-88.127","-98.694","25.471","-220.67","-161.524","-283.966","-159.131","-42.147","67.94499999999999","-38.286","","","","","","","","","","","","",""
"cfi_acquisitions_net","","","","","","","","-14.413","-6.973","-0.404","-26.229","-23.341","1.628","-7.345","-18.342","-9.984999999999999","-28.531","-7.566","-50.933","-23.361","49.316","1.989","-9.063000000000001","-31.388","-19.038"
"cfi_investment_net","-24.883","-41.114","-9.48","-5.536","-33.531","-5.815","64.379","47.896","45.038","6.544","-26.229","-23.341","","","","","-21.19","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","9.948","63.443","12.643","290.071","378.109","11.234","275.146","-3.396","-12.664","-9.339","11.365","40.106","240.333","-1258.848","-443.273","45.088","515.5700000000001","119.676","-233.551","-334.063","-181.779","-193.055","-325.436","-264.347","-266.801"
"cf_cfi","-230.893","-118.017","-84.964","185.841","370.049","-215.251","178.001","-253.879","-133.73","-45.346","26.852","-44.862","241.961","-1266.193","-461.615","35.103","465.849","112.11","-284.484","-357.424","-132.463","-191.066","-334.499","-295.735","-285.839"
"cff_common_stock_net","15.017","3.938","-30.579","4.312","9.119999999999999","7.547","14.664","-16.398","1.156","318.406","-0.095","0.018","","826.2329999999999","321.845","-47.782","-13.743","211.521","","","","","103.634","0.443","-1.111"
"cff_pfd_net","","","","96.264","96.471","","","","-15.841","","","","","-74.827","-94.77500000000001","","","","","","","","","",""
"cff_debt_net","172.828","100.19","84.517","-194.222","-630.845","162.245","-117.691","356.33","265.73","-346.819","-80.699","33.307","-114.032","266.463","162.25","-71.051","4.7","-279.913","-31.402","210.321","-57.8","-13.369","101.817","120.227","111.555"
"cff_dividend_paid","-60.315","-68.595","-73.345","-184.376","-456.031","-91.771","-21.202","-94.669","-92.70999999999999","-35.617","-25.083","-31.556","-31.655","-37.2","-64.51000000000001","-69.196","-243.303","-99.151","-107.167","-142.941","-176.263","-182.84","-192.275","-194.348","-194.517"
"cff_other","","","3.5527136788005E-15","5.6843418860808E-14","432.522","","-277.852","1.199","-0.035000000000025","-7.287","-2.536","-15.229","-19.562","-27.733","-6.5700000000001","-0.11099999999999","-286.191","-1.792","-9.031000000000001","1.78","3.968","1.827","-48.866","1.953","1.619"
"cf_cff","127.53","35.533","-19.407","-278.022","-548.763","78.021","-402.081","246.462","158.3","-71.31699999999999","-108.413","-13.46","-165.249","952.936","318.24","-188.14","-538.537","-169.335","-147.6","69.16","-230.095","-194.382","-35.69","-71.72499999999999","-82.45399999999999"
"ebitda","48.682","53.12","252.23","61.348","53.919","51.097","33.271","51.301","82.923","69.977","76.58799999999999","76.53700000000001","76.324","97.98399999999999","159.578","168.743","184.056","274.78","288.494","398.362","462.456","466.291","475.6","504.109","509.984"
"capex","-215.958","-140.346","-88.127","-98.694","25.471","-220.67","-161.524","-283.966","-159.131","-42.147","67.94499999999999","-38.286","","","","","","","","","","","","",""
"fcf","-112.372","-49.806","13.147","-0.107","271.42","-163.594","64.758","-270.262","-118.563","1.017","147.641","17.295","95.322","137.34","142.4","154.302","117.702","211.649","229.034","303.177","351.088","389.478","365.166","368.362","370.16"
"book_value","485.233","489.494","435.843","598.123","479.767","456.465","469.9","398.286","334.66","663.248","637.538","467.793","473.351","1364.197","1673.458","1683.415","2507.373","2818.244","2819.439","4426.118","4495.538","4600.4","4646.949","4548.313","4514.96"
"tangible_book_value","485.233","489.494","435.843","598.123","479.767","456.465","469.9","398.286","334.66","663.248","637.538","442.08","440.071","1193.224","1510.214","1558.8","2261.844","2632.038","2673.556","4168.469","4306.374","4431.847","4510.709","4437.646","4409.401"
"roa","0.07000000000000001","0.06","0.04","0.2","0.38","0.04","0.2","0.02","0.01","0.02","-0.01","-0.1","0.04","0.07000000000000001","0.02","0.05","0.02","0.05","0.02","0.03","0.03","0.04","0.02","0.01","0.01"
"roe","0.15","0.15","0.1","0.47","0.64","0.07000000000000001","0.35","0.05","0.04","0.04","-0.02","-0.18","0.07000000000000001","0.12","0.03","0.07000000000000001","0.04","0.08","0.03","0.04","0.05","0.06","0.04","0.02","0.02"
"roic","0.08","0.07000000000000001","0.04","0.22","0.39","0.05","0.21","0.03","0.02","0.02","-0.01","-0.1","0.04","0.08","0.02","0.05","0.02","0.05","0.02","0.03","0.04","0.04","0.02","0.01","0.01"
"roce","0.02","0.01","0.17","0.02","0.02","0.01","-0.01","0.01","0.02","0.01","0.01","0.02","0.02","0.01","0.01","0.01","0.01","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03"
"rotce","0.02","0.01","0.17","0.02","0.02","0.01","-0.01","0.01","0.02","0.01","0.01","0.02","0.02","0.01","0.01","0.01","0.01","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03"
"gross_margin","1","1","1","1","1","1","1","0.67","0.68","0.48","0.53","0.65","0.63","0.57","0.57","0.6","0.63","0.65","0.65","0.66","0.66","0.66","0.66","0.67","0.67"
"ebitda_margin","0.46","0.42","1.93","0.45","0.39","0.33","0.2","0.31","0.39","0.34","0.5","0.65","0.5600000000000001","0.46","0.9","0.83","0.71","0.59","0.61","0.61","0.62","0.62","0.62","0.63","0.63"
"operating_margin","0.16","0.11","1.56","0.16","0.12","0.07000000000000001","-0.06","0.06","0.14","0.07000000000000001","0.11","0.19","0.17","0.1","0.1","0.16","0.15","0.17","0.23","0.21","0.23","0.24","0.24","0.24","0.23"
"pretax_margin","0.45","0.44","0.28","0.9","0.02","0.01","-0.13","0.07000000000000001","0.07000000000000001","0.43","-0.29","-0.99","-0.11","-0.08","-0.06","0.03","-0.1","0.09","0.17","0.23","0.32","0.37","0.22","0.1","0.09"
"net_income_margin","0.68","0.5600000000000001","0.37","1.79","2.98","0.32","1.37","0.2","0.11","0.13","-0.09","-1.09","0.33","0.58","0.29","0.61","0.31","0.46","0.17","0.23","0.32","0.37","0.22","0.1","0.09"
"fcf_margin","-1.05","-0.39","0.1","","1.98","-1.05","0.38","-1.63","-0.55","0.01","0.96","0.15","0.7","0.65","0.8","0.76","0.45","0.45","0.48","0.46","0.47","0.52","0.48","0.46","0.46"
"assets_to_equity","2.3","2.49","2.86","1.91","1.51","1.81","1.79","2.52","3.36","1.79","1.7","1.94","1.75","1.56","1.59","1.54","1.66","1.49","1.47","1.62","1.58","1.59","1.62","1.68","1.7"
"equity_to_assets","0.43","0.4","0.35","0.52","0.66","0.55","0.5600000000000001","0.4","0.3","0.5600000000000001","0.59","0.52","0.57","0.64","0.63","0.65","0.6","0.67","0.68","0.62","0.63","0.63","0.62","0.6","0.59"
"debt_to_equity","1","1.2","1.54","0.83","0.44","0.71","0.47","1.13","1.87","0.71","0.63","0.85","0.66","0.43","0.47","0.43","0.55","0.39","0.38","0.52","0.49","0.5","0.51","0.55","0.58"
"debt_to_assets","0.43","0.48","0.54","0.44","0.29","0.39","0.26","0.45","0.5600000000000001","0.4","0.37","0.44","0.38","0.28","0.3","0.28","0.33","0.26","0.26","0.32","0.31","0.31","0.32","0.33","0.34"
"revenue_per_share","8.619999999999999","10.08","10.48","10.93","10.73","12.04","12.94","12.5","16.6","12.42","6.08","4.56","5.26","5.84","3.47","3.78","4.05","4.41","4.45","5.06","4.98","5.07","5.07","5.28","5.32"
"ebitda_per_share","3.92","4.23","20.23","4.96","4.23","3.95","2.53","3.88","6.41","4.27","3.02","2.95","2.93","2.71","3.12","3.13","2.88","2.6","2.7","3.07","3.11","3.13","3.16","3.32","3.35"
"operating_income_per_share","1.38","1.07","16.33","1.72","1.31","0.88","-0.79","0.8100000000000001","2.28","0.86","0.66","0.87","0.92","0.6","0.36","0.62","0.61","0.74","1","1.09","1.17","1.2","1.2","1.24","1.21"
"pretax_income_per_share","3.91","4.48","2.92","9.890000000000001","0.16","0.18","-1.64","0.89","1.14","5.29","-1.76","-4.52","-0.6","-0.46","-0.21","0.1","-0.42","0.38","0.76","1.18","1.6","1.87","1.11","0.55","0.49"
"fcf_per_share","-9.06","-3.97","1.05","-0.01","21.28","-12.65","4.93","-20.42","-9.17","0.06","5.82","0.67","3.66","3.8","2.79","2.86","1.84","2","2.14","2.34","2.36","2.62","2.43","2.42","2.43"
"book_value_per_share","39.1","38.98","34.96","48.39","37.62","35.28","35.79","30.1","25.88","40.51","25.14","18.05","18.18","37.78","32.74","31.18","39.17","26.63","26.38","34.09","30.25","30.9","30.89","29.92","29.63"
"tangible_book_per_share","39.1","38.98","34.96","48.39","37.62","35.28","35.79","30.1","25.88","40.51","25.14","17.06","16.91","33.05","29.55","28.87","35.34","24.87","25.02","32.11","28.97","29.77","29.99","29.19","28.94"
"payout_ratio","0.99","0.99","1.54","0.31","0.19","2.21","0.36","4.48","9.07","3.36","-1.33","-0.13","0.5600000000000001","0.24","1.36","0.55","0.97","0.46","1.39","0.99","0.75","0.66","1.15","2.33","2.61"
"revenue_growth","0.09","0.18","0.03","0.03","0.01","0.14","0.09","-0.03","0.3","-0.05","-0.24","-0.23","0.16","0.54","-0.16","0.15","0.27","0.8","0.02","0.38","0.13","0.02","0.01","0.05",""
"gross_profit_growth","0.09","0.18","0.03","0.03","0.01","0.14","0.09","-0.34","0.32","-0.34","-0.15","-0.06","0.12","0.39","-0.16","0.21","0.33","0.86","0.03","0.4","0.12","0.01","0.02","0.06",""
"ebitda_growth","0.07000000000000001","0.09","3.75","-0.76","-0.12","-0.05","-0.35","0.54","0.62","-0.16","0.09","","","0.28","0.63","0.06","0.09","0.49","0.05","0.38","0.16","0.01","0.02","0.06",""
"operating_income_growth","-0.4","-0.22","14.13","-0.9","-0.21","-0.32","-1.92","2.02","1.77","-0.52","0.18","0.35","0.06","-0.1","-0.14","0.79","0.16","1.01","0.37","0.32","0.23","0.03","0.01","0.05",""
"pretax_income_growth","0.02","0.16","-0.35","2.36","-0.98","0.11","-10.43","1.55","0.25","4.86","-1.52","-1.63","0.87","-0.06","0.34","1.52","-5.74","2.49","1.03","0.89","0.5600000000000001","0.17","-0.4","-0.5",""
"net_income_growth","-0.3","-0.03","-0.32","4.06","0.68","-0.88","3.68","-0.86","-0.32","0.21","-1.53","-7.81","1.36","1.66","-0.57","1.41","-0.37","1.73","-0.63","0.9","0.58","0.17","-0.4","-0.5",""
"eps_diluted_growth","-0.41","0.13","-0.32","4.03","0.62","-0.91","5.18","-0.92","-0.55","0.47","-2.23","-4.04","1.24","1.38","-0.71","1.64","-0.47","0.68","-0.64","0.5600000000000001","0.37","0.17","-0.41","-0.5",""
"shares_diluted_growth","0.01","0.01","-0.01","-0.01","0.03","0.01","0.01","0.01","-0.02","0.27","0.55","0.02","","0.39","0.42","0.06","0.19","0.65","0.01","0.21","0.14","","0.01","0.01",""
"cash_and_equiv_growth","-1","","","","","-0.9","0.24","0.54","3.65","-0.89","-0.2","-0.36","35.41","-0.99","-1","","16.82","3.17","-0.98","5.13","-0.73","1.08","-0.42","0.18",""
"ppe_growth","0.21","0.06","0.03","-0.09","-0.23","0.31","0.02","0.29","0.09","-0.03","-0.12","-1","0.02","0.82","0.21","0.28","0.17","-0.22","0.22","0.19","0.29","-0.15","0.02","0.06",""
"total_assets_growth","0.2","0.09","0.03","-0.09","-0.1","0.16","0.01","0.26","0.12","-0.12","-0.08","-0.1","-0.09","1.02","0.17","-0.03","0.61","0.01","-0.01","0.72","-0.01","0.03","0.03","0.01",""
"total_equity_growth","0.03","0.01","-0.11","0.37","0.14","-0.03","0.02","-0.11","-0.16","0.65","-0.03","-0.21","0.01","1.27","0.15","0.01","0.49","0.12","","0.57","0.02","0.02","0.01","-0.02",""
"cfo_growth","0.13","-0.13","0.12","-0.03","1.49","-0.77","2.96","-0.9399999999999999","1.96","0.06","0.85","-0.3","0.72","0.44","0.04","0.08","-0.24","0.8","0.08","0.32","0.16","0.11","-0.06","0.01",""
"capex_growth","0.23","0.35","0.37","-0.12","1.26","-9.66","0.27","-0.76","0.44","0.74","2.61","-1.56","1","","","","","","","","","","","",""
"fcf_growth","0.4","0.5600000000000001","1.26","-1.01","2537.64","-1.6","1.4","-5.17","0.5600000000000001","1.01","144.17","-0.88","4.51","0.44","0.04","0.08","-0.24","0.8","0.08","0.32","0.16","0.11","-0.06","0.01",""
"shares_eop","12.341","12.356","12.097","12.209","12.523","12.666","12.937","12.82","12.838","24.946","25.848","25.926","26.023","47.417","54.128","52.878","98.355","105.005","105.096","146.762","148.564","148.688","151.457","151.799","152.07"
"dividends","4.96","5.56","5.92","5.92","5.92","5.92","5.92","5.92","5.44","2.96","1.44","0.72","0.72","0.72","1.2","1.28","1.2","0.96","1.04","1.16","1.2","1.24","1.28","1.28","1.28"
