"shares_diluted_growth","0.04","0.02","6.15","-0.09","","-0.12","0.09","-0.01","","0.02","0.02","0.07000000000000001","0.06","","","-0.49","-0.02","2.74","-0.02","-0.02","","0.01","-0.01","0.01",""
"cash_and_equiv_growth","-0.48","0.03","0.23","0.46","-0.04","0.97","0.71","0.1","-0.04","0.14","0.09","-0.12","-0.21","0.43","-0.21","-0.02","0.96","0.07000000000000001","-0.18","-0.06","-0.76","0.05","-0.2","-0.1",""
"ppe_growth","-0.12","4.74","0.03","0.03","0.07000000000000001","-0.09","0.1","0.19","0.1","0.3","0.14","0.45","","0.15","-0.06","-0.07000000000000001","-0.07000000000000001","0.48","-0.16","0.24","-0.12","-0.06","-0.04","-0.03",""
"total_assets_growth","0.04","0.66","0.03","0.36","-0.42","-0.01","0.23","0.11","-0.04","0.08","0.11","0.12","-0.02","0.17","-0.07000000000000001","-0.08","0.25","0.51","-0.12","-0.05","-0.16","-0.49","-0.06","0.02",""
"total_equity_growth","0.2","1.75","0.08","0.14","0.03","-0.08","0.37","","0.08","0.12","0.09","0.1","0.11","0.1","-0.08","-0.07000000000000001","0.02","1.66","-0.23","-0.26","-0.45","-0.19","-0.04","-0.03",""
"cfo_growth","-1.84","1.57","3.55","-0.04","0.23","0.96","0.18","-0.04","-0.47","0.44","-0.9399999999999999","15.58","-0.3","1.68","-0.9","3.61","-0.29","-0.57","-1.88","5.58","-0.23","0.19","-0.55","0.97",""
"capex_growth","30.57","-4.03","0.77","-0.6899999999999999","-6.23","-0.12","0.14","-1.36","-0.48","-0.1","0.19","0.09","-0.45","-0.06","0.45","0.24","-0.11","0.18","-0.44","-0.12","0.38","0.25","0.18","-0.43",""
"fcf_growth","-1.75","1.27","9.49","-0.06","-0.09","1.32","0.25","-0.23","-0.89","2.32","-2.34","1.96","-1.1","22.31","-1.24","2.94","-0.57","-1.25","-11.3","1.79","-0.08","0.47","-0.67","1.41",""
"shares_eop","32.059","53.427","46.816","47.477","48.221","197.748","212.234","209.992","212.503","212.555","214.684","217.49","221.339","223.811","225.163","236.411","466.461","465.1","450.5","447.1","449.5","450.7","442.2","432.9","430.97"
"dividends","","","","","","","","","","","","1.08","0.98","1.1","1.28","1.11","1.15","0.13","0.52","0.52","0.13","","","0.1","0.15"
"price_to_earnings","","","","","","","","","","25.67","12.72","12.24","13.92","10.48","10.53","341.37","31.73","105.21","-3.76","-3.25","-1.05","200.61","-50.28","155.14","50.82"
"price_to_book","","","","","","","","","","1.61","1.66","1.71","1.91","1.41","1.05","0.99","2.47","0.89","0.7","1.02","0.82","0.78","1.65","2.75","3.55"
"price_to_sales","","","","","","","","","","0.68","0.87","0.91","0.92","0.67","0.46","0.43","1.36","0.79","0.58","1.13","0.53","0.42","0.8","1.11","1.33"
"price_to_tangible_book","","","","","","","","","","14.16","6.92","13.72","12.97","7.01","5.23","4.67","10.83","3.79","4.5","7.82","1.03","1.02","2.11","3.39","4.39"
"price_to_fcf","","","","","","","","","","19.73","-16.57","19.7","-234.81","8.98","-25.84","11.73","68.98999999999999","-264.9","-13.05","18.01","8.630000000000001","4.53","27.76","18.64","14.77"
"market_cap","","","","","","","","","","6268.24695","7064.821072","8049.95737","9998.989325","8151.19662","5592.148268","4915.693923","12480.630516","11920.513","7220.614","7847.0521","3458.9025","2668.144","5390.418","8718.606","10819.899"
"period_end_price","","","","","","","","","","29.49","32.91","37.01","45.18","36.42","24.84","20.79","26.76","25.63","16.03","17.55","7.7","5.92","12.19","20.14","20.14"
