"pretax_income","739.591","637.79","578.275","700.203","993.866","1420.855","1835.566","2465.301","2236.589","1288.605","2069.8","2624.2","2678.2","3026.6","3409.6","3028.4","2499.8","2549.1","2215.2","1647.8","1017.9","2444.2","1729.4","1415.7","1324.9"
"income_tax","-177.502","-153.069","-145.552","-197.373","-291.981","-363.224","-567.998","-692.3630000000001","-648.376","-384.314","-618.3","-803.4","-762.7","-855.9","-997.9","-923.7","-742.1","-759.4","-1472.5","-442.3","-230.8","-349.6","-396.2","-312.3","-296.8"
"net_income_continuing","562.0890000000001","484.721","432.723","502.83","701.885","1057.631","1267.568","1772.938","1588.213","904.2910000000001","1451.5","1820.8","1915.5","2170.7","2411.7","2104.7","1757.7","1789.7","742.7","1205.5","787.1","2094.6","1333.2","1103.4","1028.1"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","-7.513","-5.8","102.8","15.9","-20.5","-27.4","-69.40000000000001","-31","-93","21.7","-9.800000000000001","11.8","-263.4","-41.3","-220.6","-129.6"
"other_income_statement_items","1.1368683772162E-13","","-0.022999999999968","","4.779","","","2.2737367544323E-13","","1.1368683772162E-13","-2.2737367544323E-13","2.2737367544323E-13","2.2737367544323E-13","","4.5474735088646E-13","2.2737367544323E-13","-2.2737367544323E-13","2.2737367544323E-13","1.1368683772162E-13","","1.1368683772162E-13","2.2737367544323E-13","","-1.1368683772162E-13","1.4210854715202E-14"
"net_income","562.0890000000001","484.721","432.7","502.83","706.664","1057.631","1267.568","1772.938","1588.213","896.778","1445.7","1923.6","1931.4","2150.2","2384.3","2035.3","1726.7","1696.7","764.4","1195.7","798.9","1831.2","1291.9","882.8","898.5"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","562.0890000000001","484.721","432.7","502.83","706.664","1057.631","1267.568","1772.938","1588.213","896.778","1445.7","1923.6","1931.4","2150.2","2384.3","2035.3","1726.7","1696.7","764.4","1195.7","798.9","1831.2","1291.9","882.8","898.5"
"eps_basic","0.76","0.64","0.55","0.66","0.95","1.41","1.66","2.37","2.24","1.29","2.12","2.89","2.99","3.37","3.79","3.29","2.94","3.01","1.39","2.35","1.59","3.58","2.53","1.72","1.75"
"eps_diluted","0.76","0.64","0.55","0.66","0.92","1.35","1.62","2.34","2.22","1.28","2.11","2.87","2.98","3.37","3.79","3.29","2.94","3.01","1.39","2.35","1.59","3.57","2.53","1.72","1.75"
"shares_basic","739.591","757.377","781.9880000000001","761.864","746.476","751.87","765.1319999999999","747.591","709.188","691.002","678.3","663.1","641.4","633.1","624.8","614.8","583.8","558.8","537.4","503.6","491.9","489.9","488.7","490","490"
"shares_diluted","739.591","761.342","786.054","765.731","770.9059999999999","781.501","782.449","756.354","714.843","694.353","682.2","666.3","643.3","634.1","625.2","614.9","583.8","559.1","538","504.3","492.4","490.6","489.3","490.8","490.8"
"cash_and_equiv","740.005","596.207","","1053.695","2814.184","3076.318","3613.135","3304.495","2314.818","2982.539","3985.312","5198.6","6051.4","6323.1","7596","8368.1","8483.299999999999","8749.700000000001","6910.6","5957.6","3989.8","4647.2","4782.5","4402.4","4402.4"
"st_investments","662.67","1380.743","","1880.32","689.994","873.176","1105.896","1205.019","1793.211","1581.846","1567.899","2422.4","","","","","","","","","","","","",""
"receivables","268.387","296.165","","338.292","406.247","549.203","628.812","865.128","690.351","581.8099999999999","684.223","922.6","1104.6","1268.6","950","838","794.3","1001.9","847.9","839","1233.1","1428.2","1264.8","1348.4","1348.4"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","284.794","782.123","","614.9450000000001","133.42","121.891","770.651","82.084","51.252","98.22499999999999","125.359","","","-9.094947017729301E-13","","","1.8189894035459E-12","","","","","","","9.094947017729301E-13","9.094947017729301E-13"
"total_current_assets","1955.856","3055.238","","3887.252","4043.845","4620.588","6118.494","5456.726","4849.632","5244.42","6362.793","8543.6","7156","7591.7","8546","9206.1","9277.6","9751.6","7758.5","6796.6","5222.9","6075.4","6047.3","5750.8","5750.8"
"equity_and_other_investments","","243.11","","280.356","388.819","452.831","471.553","703.6079999999999","916.059","1090.488","1134.235","1768.3","4614.5","4583.5","4678.2","4109.1","3930","4861","3535.9","3859.7","5378.5","7330.4","9549.4","11859.2","11859.2"
"ppe_gross","444.694","449.626","","356.772","470.578","489.366","506.291","1203.892","1098.675","1111.718","1192.66","1274.3","1302.7","1350.2","1330.1","1364.8","1394","1459.8","1500.8","1716","2445.4","2399.1","2165.5","2163.7","2163.7"
"accumulated_depreciation","","","","","","","","-644.409","-543.9690000000001","-576.259","-643.704","-684.6","-720","-786.1","-799.4","-854.7","-870.8","-942.6","-965.8","-1032.3","-1096.8","-1180.7","-957.7","-957.3","-957.3"
"ppe_net","444.694","449.626","","356.772","470.578","489.366","506.291","559.4829999999999","554.706","535.4589999999999","548.956","589.7","582.7","564.1","530.7","510.1","523.2","517.2","535","683.7","1348.6","1218.4","1207.8","1206.4","1206.4"
"intangible_assets","1169.485","702.2","","684.278","671.497","656.5940000000001","574.628","601.8339999999999","579.575","567.97","562.359","612","601.1","657.7","634.9","595.8","550.1","540.5","538.6","864.2","4914.2","4710.2","5082.1","4902.2","4902.2"
"goodwill","","1286.62","","1335.52","1381.76","1390.85","1406.83","1456.41","1438.09","1436.63","1444.27","1536.2","1540.8","1701.5","1691","1661.2","1661.2","1687.2","1794.8","2130.3","4500.8","4457.7","5778.6","6003.8","6003.8"
"other_lt_assets","472.408","528.856","6422.7","426.571","1271.269","1283.698","422.063","1154.211","838.458","593.496","655.475","726","256.4","291.8","276.3","253.4","156.7","176.5","220.7","197.7","319.5","376.3","395.4","398.8","398.8"
"total_assets","4042.443","6265.65","6422.7","6970.749","8227.768","8893.927","9499.859","9932.272000000001","9176.52","9468.463","10708.088","13775.8","14751.5","15390.3","16357.1","16335.7","16098.8","17534","14383.5","14532.2","21684.5","24168.4","28060.6","30121.2","30121.2"
"accounts_payable","179.481","423.207","","171.994","287.573","205.853","263.019","546.9450000000001","520.013","393.881","546.569","265.9","241.6","273.7","237.5","232.1","233.3","291.5","226.9","304.4","1038.1","1037.3","1113.1","879.7","879.7"
"tax_payable","61.661","11.925","","43.5","76.86199999999999","25.73","97.93600000000001","119.667","66.032","28.363","99.197","128.8","","","","","","74.7","1034.8","824.7","703.3","693.6","523.1","513.5","513.5"
"current_accrued_liabilities","257.708","305.19","","321.006","412.824","429.18","487.994","322.956","307.223","210.789","","","","","","","","","","","","","","",""
"st_debt","68.776","8.361000000000001","","0.287","169.633","239.222","232.33","420","13.287","64.15600000000001","29.997","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","160.887","779.4109999999999","","-48.261","-26.144","-48.088","789.304","26.075","29.335","28.351","330.879","1660.6","","","76.90000000000001","92.59999999999999","104.6","113.3","127.7","137.4","2.2737367544323E-13","","2.2737367544323E-13","",""
"total_current_liabilities","728.513","1528.094","","488.526","920.748","851.897","1870.583","1435.643","935.89","725.54","1006.642","2055.3","241.6","273.7","314.4","324.7","337.9","479.5","1389.4","1266.5","1741.4","1730.9","1636.2","1393.2","1393.2"
"lt_debt","294.09","566.013","595.1","1108.881","1196.409","1208.39","627.919","162.125","118.433","","949.903","2200.8","2777.2","2295.1","2149","2155.3","2083.4","1097.6","728.5","747.7","5817.7","7070.4","8834.1","11284.6","11284.6"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","621","518.4","528.4","467.8","467.8"
"pension_liabilities","","","","","","","","","","","","","400.5","444.5","465.1","433.2","357.4","396.6","405.6","502.4","1064","1179.3","1464.4","1665.1","1665.1"
"noncurrent_deferred_revenue","","152.487","","203.498","236.126","235.005","211.588","214.511","146.489","218.845","237.81","274.4","276.3","272.5","259.3","241.4","161.5","170.6","126.5","120.1","305.3","311.7","347.8","450.4","450.4"
"other_lt_liabilities","54.347","41.16","1560.7","834.3920000000001","691.612","838.144","9.2449999999999","746.314","824.182","824.5170000000001","763.754","122.8","1268.7","1297.2","722.1","625.7","569.3","512","482","524.6","724.1","614.1","1425","1286.2","1286.2"
"total_liabilities","1076.95","2287.754","2155.8","2635.297","3044.895","3133.436","2719.335","2558.593","2024.994","1768.902","2958.109","4653.3","4964.3","4583","3909.9","3780.3","3509.5","2656.3","3132","3161.3","10273.5","11424.8","14235.9","16547.3","16547.3"
"common_stock","24","26","","25","25","25","25","25","23","23","22","22","64","63","62","60","57","56","52","50","50","50","50","50","50"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","2932.166","3342.979","","4129.644","4751.504","5206.485","6333.843","7049.417","7044.732","7505.89","7530.877","8462.5","9075.6","10003.9","11639.5","12094.8","12226.2","12849.3","10217.9","10288.2","10472.6","11550.8","12045.6","12376.6","12376.6"
"aoci","12.376","-49.041","","47.847","75.175","99.723","139.977","258.311","6.354","103.351","173.716","40.4","62","6.1","-117.7","-314.2","-347.4","-284.8","-370.6","-431.6","-407.6","-377.6","-621","-509.3","-509.3"
"apic","","657.878","","108.024","255.137","374.86","185.583","","","","","","","","","","","","","","","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-3.0490000000004","0.080000000000382","4266.9","-0.40700000000015","-0.032000000000153","-21.683999999999","0.32500000000073","-0.45300000000043","0.27799999999934","-0.068000000000211","0.40099999999984","-0.19999999999891","-0.29999999999927","0.099999999998545","0.30000000000109","0.40000000000146","-1.8189894035459E-12","-0.5","-0.099999999998545","-0.10000000000036","-0.5","0.20000000000073","","-0.40000000000146","-0.40000000000146"
"minority_interest_liability","","","","25.344","76.089","76.107","95.79600000000001","41.404","77.16200000000001","67.38800000000001","22.985","597.8","585.9","734.2","863.1","714.4","653.5","2257.7","1352.3","1464.4","1296.5","1520.2","2350.1","1657","1657"
"total_equity","2965.493","3977.896","4266.9","4335.452","5182.873","5760.491","6780.524","7373.679","7151.526","7699.561","7749.979","9122.5","9787.200000000001","10807.3","12447.2","12555.4","12589.3","14877.7","11251.5","11370.9","11411","12743.6","13824.7","13573.9","13573.9"
"total_liabilities_and_equity","4042.443","6265.65","6422.7","6970.749","8227.768","8893.927","9499.859","9932.272000000001","9176.52","9468.463","10708.088","13775.8","14751.5","15390.3","16357.1","16335.7","16098.8","17534","14383.5","14532.2","21684.5","24168.4","28060.6","30121.2","30121.2"
"cfo_net_income","562.0890000000001","484.721","432.723","502.83","706.664","1057.631","1267.568","1772.938","1588.213","904.2910000000001","1451.5","1820.8","1915.5","2170.7","2411.7","2104.7","1757.7","1789.7","742.7","1205.5","787.1","2094.6","1333.2","1103.4","1094.3"
"cfo_da","199.639","223.846","183.121","177.42","183.437","212.173","215.271","198.619","215.222","181.272","267.4","88.40000000000001","82.09999999999999","93.5","94.59999999999999","97.40000000000001","87.09999999999999","80.3","76.40000000000001","93.40000000000001","128.5","310.6","377.8","445.4","451.2"
"cfo_receivables","-63.098","-88.36","66.26600000000001","-49.205","-69.836","-309.387","-483.664","-230","88.46299999999999","-41.793","-282.3","-230.3","-222.8","-268.1","-113.7","45.2","-10.8","-161","-21.6","-63.5","134.7","-182.5","-86.7","-63.2","26.1"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","156.322","163.186","157.172","95.536","296.969","357.722","560.093","32.079","-508.68","-547.865","189.1","-321.3","-841.4","-58.1","-353.3","-251.1","-288.8","275.4","874.3","212","343.2","80.09999999999999","157.9","127.9","-124.9"
"cfo_change_in_working_capital","93.224","74.82599999999999","223.438","46.331","227.133","48.335","76.429","-197.921","-420.217","-589.658","-93.2","-551.6","-1064.2","-326.2","-467","-205.9","-299.6","114.4","852.7","148.5","477.9","-102.4","71.2","64.7","-98.8"
"cfo_deferred_tax","","","","-20.894","49.15","-20.071","111.982","","10.742","13.182","-12.1","-3.306","16.3","","","","9","8.800000000000001","-50.6","-1.3","-7.1","3.7","98","41.5","82.2"
"cfo_stock_comp","","","","","","","","90.15000000000001","80.70999999999999","84.44","81.7","88.7","101.3","113.4","127.7","140","131.5","123.4","117.8","111.5","122.3","171.9","208.2","182.6","192.6"
"cfo_other_noncash_items","-153.239","-230.206","-104.082","-169.273","-236.719","-448.08","-393.36","-190.153","-65.429","47.875","-44.3","178.806","15.2","-15.7","-29","115.8","42","-981.2","490.7","-1289.1","-425.4","-1233","-131.7","-698.9","-368.5"
"cf_cfo","701.713","553.187","735.2","536.414","929.665","849.9880000000001","1277.89","1673.633","1409.241","641.402","1651","1621.8","1066.2","2035.7","2138","2252","1727.7","1135.4","2229.7","268.5","1083.3","1245.4","1956.7","1138.7","1353"
"cfi_ppe_net","-104.344","-96.934","-43.493","-50.159","-21.256","-74.925","-69.05","-94.14400000000001","-70.215","-44.65","-57.4","-131.7","-78.40000000000001","-62.2","-53.1","-68.8","-97.59999999999999","-74.90000000000001","-106.5","-233.7","-103.7","-79.3","-90.3","-148.8","-167.2"
"cfi_acquisitions_net","","-99.05800000000001","-51.779","","-68.255","-0.037","-3.795","-92.307","6.717","0.533","","-111.1","","0.8","","","","-14","-86.8","-493.5","-3821.4","-9","-1354.7","-500.5",""
"cfi_investment_net","-260.443","-401.129","-281.684","-192.003","1055.581","71.191","90.389","-127.773","-1032.624","334.589","24.7","505.8","554.7","270","216.2","317.7","289.8","190.1","-97.09999999999999","-548.2","-96.2","-2590.6","-1904.1","-2700.8","-1484"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-71.05200000000001","-155.262","160.258","-17.63","-124.662","-253.788","18.98","8.055999999999999","","-0.5329999999999","6.3948846218409E-14","172.9","397.1","24.3","227.5","8.5265128291212E-14","2.8421709430404E-14","-49.2","5.6843418860808E-14","","-40.6","63","19.900000000001","-232","-120.4"
"cf_cfi","-435.839","-752.383","-216.698","-259.792","841.408","-257.559","36.524","-306.168","-1096.122","289.939","-32.7","435.9","873.4","232.9","390.6","248.9","192.2","52","-290.4","-1275.4","-4061.9","-2615.9","-3329.2","-3582.1","-1771.6"
"cff_common_stock_net","-248.9","-169.955","-107.884","-530.246","60.606","-39.484","-887.617","-1222.526","-1543.311","-352.551","-634","-904.6","-748.3","-449.7","-589.6","-1034.3","-1283.9","-740.4","-1400","-731.2","-197.6","-185.9","-155.7","-233","-309"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-28.888","215.527","27.935","500.409","77.71899999999999","241.102","-48.702","-140.104","-512.5359999999999","-79.836","851.5","-340.3","313.1","-743.9","-180","-14.7","-93.8","-641.6","-382.9","459.9","1056.3","2066.1","2138.6","2134.9","1116.4"
"cff_dividend_paid","-57.953","-63.471","-71.77800000000001","-75.441","-82.006","-598.659","-117.73","-142.747","-179.033","-192.784","-883.5","-216.3","-663","-882.7","-290.4","-666.4","-408.7","-441.2","-2116.9","-518.6","-533.2","-559.7","-583.1","-607.3","-626.9"
"cff_other","-3.372","67.297","16.022","-98.253","36.101","39.583","200.611","56.13","934.905","284.563","71.09999999999999","493","13.3","58.2","-135.3","103.2","-14.3","867.2","138.1","1129.8","408.9","709.6","185.2","734.4","93.8"
"cf_cff","-339.113","49.398","-135.705","-203.531","92.42","-357.458","-853.438","-1449.247","-1299.975","-340.608","-594.9","-968.2","-1084.9","-2018.1","-1195.3","-1612.2","-1800.7","-956","-3761.7","339.9","734.4","2030.1","1585","2029","274.3"
"ebitda","1486.226","1372.709","2706.021","1594.015","2149.373","2906.686","3490.053","2266.166","2314.224","1383.866","2356.1","2748.2","2597.3","3014.8","3315.8","3125","2452.8","2344.6","2104.6","1560.3","1177.4","2185.6","2151.7","1547.7","1700.8"
"capex","-104.344","-96.934","-43.493","-50.159","-21.256","-74.925","-69.05","-94.14400000000001","-70.215","-44.65","-57.4","-131.7","-78.40000000000001","-62.2","-53.1","-68.8","-97.59999999999999","-74.90000000000001","-106.5","-233.7","-103.7","-79.3","-90.3","-148.8","-167.2"
"fcf","597.369","456.253","691.707","486.255","908.409","775.063","1208.84","1579.489","1339.026","596.752","1593.6","1490.1","987.8","1973.5","2084.9","2183.2","1630.1","1060.5","2123.2","34.8","979.6","1166.1","1866.4","989.9","1185.8"
"book_value","2965.493","3977.896","4266.9","4335.452","5182.873","5760.491","6780.524","7373.679","7151.526","7699.561","7749.979","9122.5","9787.200000000001","10807.3","12447.2","12555.4","12589.3","14877.7","11251.5","11370.9","11411","12743.6","13824.7","13573.9","14835.6"
"tangible_book_value","1796.008","1989.076","4266.9","2315.654","3129.616","3713.047","4799.066","5315.435","5133.861","5694.961","5743.35","6974.3","7645.3","8448.1","10121.3","10298.4","10378","12650","8918.1","8376.4","1996","3575.7","2964","2667.9","3305.4"
"roa","0.15","0.09","0.07000000000000001","0.08","0.09","0.12","0.14","0.18","0.17","0.1","0.14","0.16","0.14","0.14","0.15","0.12","0.11","0.1","0.05","0.08","0.04","0.08","0.05","0.03","0.03"
"roe","0.2","0.14","0.1","0.12","0.15","0.19","0.2","0.25","0.22","0.12","0.19","0.23","0.2","0.21","0.21","0.16","0.14","0.12","0.06","0.11","0.07000000000000001","0.15","0.1","0.06","0.06"
"roic","0.18","0.12","0.09","0.1","0.12","0.15","0.17","0.23","0.21","0.12","0.17","0.19","0.15","0.16","0.16","0.13","0.11","0.1","0.05","0.09","0.05","0.09","0.05","0.03","0.03"
"roce","0.4","0.28","0.45","0.22","0.28","0.34","0.41","0.25","0.24","0.14","0.23","0.25","0.19","0.2","0.21","0.19","0.15","0.14","0.13","0.11","0.06","0.09","0.07000000000000001","0.04","0.04"
"rotce","0.62","0.46","0.55","0.26","0.4","0.46","0.54","0.32","0.32","0.18","0.29","0.31","0.23","0.23","0.24","0.22","0.17","0.16","0.16","0.14","0.1","0.16","0.12","0.07000000000000001","0.07000000000000001"
"gross_margin","1","1","1","1","1","1","1","0.65","0.68","0.68","0.61","0.83","0.82","0.83","0.83","0.82","0.79","0.79","0.78","0.72","0.66","0.65","0.63","0.55","0.6899999999999999"
"ebitda_margin","0.64","0.58","1.07","0.61","0.63","0.67","0.6899999999999999","0.37","0.38","0.33","0.4","0.38","0.37","0.38","0.39","0.39","0.37","0.37","0.34","0.28","0.21","0.26","0.26","0.2","0.21"
"operating_margin","0.55","0.49","1","0.54","0.57","0.63","0.65","0.33","0.35","0.29","0.36","0.37","0.35","0.37","0.38","0.38","0.36","0.35","0.33","0.26","0.19","0.22","0.21","0.14","0.15"
"pretax_margin","0.32","0.27","0.23","0.27","0.29","0.33","0.36","0.4","0.37","0.31","0.35","0.37","0.38","0.38","0.4","0.38","0.38","0.4","0.36","0.29","0.18","0.29","0.21","0.18","0.16"
"net_income_margin","0.24","0.21","0.17","0.19","0.21","0.25","0.25","0.29","0.26","0.21","0.25","0.27","0.27","0.27","0.28","0.26","0.26","0.27","0.12","0.21","0.14","0.22","0.16","0.11","0.11"
"fcf_margin","0.26","0.19","0.27","0.18","0.26","0.18","0.24","0.25","0.22","0.14","0.27","0.21","0.14","0.25","0.25","0.27","0.25","0.17","0.34","0.01","0.18","0.14","0.23","0.13","0.15"
"assets_to_equity","1.36","1.58","1.51","1.61","1.59","1.54","1.4","1.35","1.28","1.23","1.38","1.51","1.51","1.42","1.31","1.3","1.28","1.18","1.28","1.28","1.9","1.9","2.03","2.22","2.22"
"equity_to_assets","0.73","0.63","0.66","0.62","0.63","0.65","0.71","0.74","0.78","0.8100000000000001","0.72","0.66","0.66","0.7","0.76","0.77","0.78","0.85","0.78","0.78","0.53","0.53","0.49","0.45","0.45"
"debt_to_equity","0.12","0.14","0.14","0.26","0.26","0.25","0.13","0.08","0.02","0.01","0.13","0.24","0.28","0.21","0.17","0.17","0.17","0.07000000000000001","0.06","0.07000000000000001","0.5600000000000001","0.6","0.68","0.87","0.89"
"debt_to_assets","0.09","0.09","0.09","0.16","0.17","0.16","0.09","0.06","0.01","0.01","0.09","0.16","0.19","0.15","0.13","0.13","0.13","0.06","0.05","0.05","0.3","0.31","0.33","0.39","0.4"
"revenue_per_share","3.16","3.09","3.21","3.44","4.46","5.52","6.46","8.199999999999999","8.44","6.04","8.58","10.72","11.04","12.59","13.58","12.93","11.34","11.43","11.53","11.24","11.3","17.17","16.91","15.99","16.29"
"ebitda_per_share","2.01","1.8","3.44","2.08","2.79","3.72","4.46","3","3.24","1.99","3.45","4.12","4.04","4.75","5.3","5.08","4.2","4.19","3.91","3.09","2.39","4.45","4.4","3.15","3.43"
"operating_income_per_share","1.74","1.51","3.21","1.85","2.55","3.45","4.19","2.73","2.94","1.73","3.06","3.99","3.91","4.61","5.15","4.92","4.05","4.05","3.77","2.91","2.13","3.82","3.63","2.25","2.52"
"pretax_income_per_share","1","0.84","0.74","0.91","1.29","1.82","2.35","3.26","3.13","1.86","3.03","3.94","4.16","4.77","5.45","4.93","4.28","4.56","4.12","3.27","2.07","4.98","3.53","2.88","2.68"
"fcf_per_share","0.8100000000000001","0.6","0.88","0.64","1.18","0.99","1.54","2.09","1.87","0.86","2.34","2.24","1.54","3.11","3.33","3.55","2.79","1.9","3.95","0.07000000000000001","1.99","2.38","3.81","2.02","2.4"
"book_value_per_share","4.01","5.22","5.43","5.66","6.72","7.37","8.67","9.75","10","11.09","11.36","13.69","15.21","17.04","19.91","20.42","21.56","26.61","20.91","22.55","23.17","25.98","28.25","27.66","28.57"
"tangible_book_per_share","2.43","2.61","5.43","3.02","4.06","4.75","6.13","7.03","7.18","8.199999999999999","8.42","10.47","11.88","13.32","16.19","16.75","17.78","22.63","16.58","16.61","4.05","7.29","6.06","5.44","6.37"
"payout_ratio","0.11","0.14","0.17","0.15","0.12","0.1","0.1","0.09","0.12","0.22","0.14","0.12","0.12","0.12","0.13","0.18","0.24","0.27","0.66","0.44","0.68","0.31","0.46","0.7","0.7"
"revenue_growth","0.03","0.01","0.07000000000000001","0.04","0.31","0.25","0.17","0.23","-0.03","-0.3","0.4","0.22","-0.01","0.12","0.06","-0.06","-0.17","-0.03","-0.03","-0.09","-0.02","0.51","-0.02","-0.05",""
"gross_profit_growth","0.03","0.01","0.07000000000000001","0.04","0.31","0.25","0.17","-0.2","0.01","-0.31","0.26","0.66","-0.01","0.13","0.06","-0.08","-0.19","-0.04","-0.05","-0.15","-0.1","0.48","-0.05","-0.16",""
"ebitda_growth","0.09","-0.08","0.97","-0.41","0.35","0.35","0.2","-0.35","0.02","-0.4","0.7","0.17","-0.05","0.16","0.1","-0.06","-0.22","-0.04","-0.1","-0.26","-0.25","0.86","-0.02","-0.28",""
"operating_income_growth","0.11","-0.11","1.2","-0.44","0.39","0.37","0.22","-0.37","0.02","-0.43","0.74","0.27","-0.05","0.16","0.1","-0.06","-0.22","-0.04","-0.1","-0.28","-0.28","0.79","-0.05","-0.38",""
"pretax_income_growth","0.29","-0.14","-0.09","0.21","0.42","0.43","0.29","0.34","-0.09","-0.42","0.61","0.27","0.02","0.13","0.13","-0.11","-0.17","0.02","-0.13","-0.26","-0.38","1.4","-0.29","-0.18",""
"net_income_growth","0.32","-0.14","-0.11","0.16","0.41","0.5","0.2","0.4","-0.1","-0.44","0.61","0.33","","0.11","0.11","-0.15","-0.15","-0.02","-0.55","0.5600000000000001","-0.33","1.29","-0.29","-0.32",""
"eps_diluted_growth","0.35","-0.16","-0.13","0.19","0.4","0.48","0.2","0.45","-0.05","-0.42","0.64","0.36","0.04","0.13","0.12","-0.13","-0.11","0.02","-0.54","0.6899999999999999","-0.32","1.25","-0.29","-0.32",""
"shares_diluted_growth","-0.02","0.03","0.03","-0.03","0.01","0.01","","-0.03","-0.05","-0.03","-0.02","-0.02","-0.03","-0.01","-0.01","-0.02","-0.05","-0.04","-0.04","-0.06","-0.02","","","",""
"cash_and_equiv_growth","-0.1","-0.19","-1","","1.67","0.09","0.17","-0.09","-0.3","0.29","0.34","0.3","0.16","0.04","0.2","0.1","0.01","0.03","-0.21","-0.14","-0.33","0.16","0.03","-0.08",""
"ppe_growth","0.07000000000000001","0.01","-1","","0.32","0.04","0.03","0.11","-0.01","-0.03","0.03","0.07000000000000001","-0.01","-0.03","-0.06","-0.04","0.03","-0.01","0.03","0.28","0.97","-0.1","-0.01","",""
