"total_current_liabilities","154.29","132.065","153.977","173.186","240.079","299.496","250.194","249.575","236.585","258.635","278.346","331.113","344.339","375.66","410.451","369.537","380.311","548.643","535.818","552.904","806.1369999999999","1009.983","878.135","675.224","675.224"
"lt_debt","84.877","91.90900000000001","65.23699999999999","82.02200000000001","83.29300000000001","154.851","110.591","141.598","111.752","68.313","99.43899999999999","115.13","95.125","73.938","76.25700000000001","81.79300000000001","93.25700000000001","83.062","84.864","70.212","65.35899999999999","75.24299999999999","67.22499999999999","43.264","43.264"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","75.24299999999999","67.22499999999999","43.264","43.264"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","1.652","7.165","13.452","15.871","17.938","19.36","19.411","23.779","23.013","23.662","34.135","38.607","42.446","47.474","52.474","53.583","36.737","40.32","49.551","51.601","48.72","41.03","",""
"other_lt_liabilities","23.336","21.585","25.276","27.282","32.43","37.84","36.232","37.631","38.278","30.68","31.468","27.494","21.896","24.171","21.769","21.477","26.883","30.141","30.429","33.575","38.867","-25.734","-8.9570000000001","56.171","56.171"
"total_liabilities","262.503","247.211","251.655","295.942","371.673","510.125","416.377","448.215","410.394","380.641","432.915","507.872","499.967","516.215","555.951","525.2809999999999","554.034","698.583","691.431","706.242","961.9640000000001","1183.455","1044.658","817.923","817.923"
"common_stock","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","215.368","258.162","173.817","224.368","295.936","392.549","499.273","601.537","704.331","766.04","844.1319999999999","947.1559999999999","1042.956","1173.044","1255.374","1389.975","1512.993","1611.158","1841.279","1962.161","2046.238","2317.184","2635.96","2783.645","2783.645"
"aoci","","","","0.182","0.047","-0.211","-0.007","0.057","-0.5610000000000001","0.498","0.881","0.727","1.37","-0.012","-1.185","-3.488","-3.089","-3.162","-5.875","-2.212","-1.999","-5.403","-15.024","-6.865","-6.865"
"apic","71.325","75.036","2.609","18.382","43.845","84.532","108.02","132.788","154.533","161.261","169.268","165.712","173.976","179.807","189.012","195.841","199.414","209.599","226.852","226.123","228.875","255.148","258.487","254.642","254.642"
"treasury_stock","-172.727","-209.926","-26.306","-100.15","-127.151","-221.776","-377.662","-554.252","-605.828","-660.446","-763.182","-813.684","-839.5170000000001","-899.028","-955.6130000000001","-1116.765","-1167.437","-1167.6","-1376.111","-1465.284","-1581.961","-1705.601","-1992.886","-2048.184","-2048.184"
"other_equity","-6.107","-5.832","-1.027","-0.267","-0.83799999999997","-0.40499999999994","-0.35000000000008","-0.34400000000011","-0.33900000000003","-0.33699999999993","-0.33499999999992","-0.33399999999983","-0.33099999999962","-0.33000000000015","-0.32699999999994","-0.32599999999985","-0.32400000000007","-0.32299999999998","-0.32099999999969","-0.31899999999996","-0.31799999999998","-0.31800000000044","-0.31600000000026","-0.31499999999983","-0.31499999999983"
"minority_interest_liability","","","","","","","","","","0.135","-0.797","","","","","","","3.205","2.309","","","","","",""
"total_equity","107.859","117.44","149.093","142.515","212.839","255.689","230.274","180.786","253.136","268.151","250.967","300.577","379.454","454.481","488.261","466.237","542.557","653.877","689.133","721.4690000000001","691.835","862.01","887.221","983.923","983.923"
"total_liabilities_and_equity","370.362","364.651","400.748","438.457","584.5119999999999","765.814","646.651","629.001","663.53","648.792","683.8819999999999","808.449","879.421","970.696","1044.212","991.518","1096.591","1352.46","1380.564","1427.711","1653.799","2045.465","1931.879","1801.846","1801.846"
"cfo_net_income","45.194","42.794","49.221","50.7","71.872","115.598","113.085","109.653","110.93","69.95","86.58199999999999","111.543","126.566","108.922","138.809","147.689","137.35","176.996","255.213","227.703","192.106","381.524","430.914","264.394","233.295"
"cfo_da","11.787","12.327","11.52","12.736","13.959","15.92","16.796","19.088","20.96","23.528","24.804","23.905","25.213","27.667","27.575","29.102","35.796","40.56","43.57","44.468","45.855","49.609","57.453","58.153","57.097"
"cfo_receivables","8.23","1.382","-11.221","-34.637","-126.718","-198.894","207.128","7.653","-10.657","32.78","-38.206","-95.349","-35.14","-28.584","-60.454","20.713","-6.233","-181.235","-57.419","81.41500000000001","-285.169","-362.234","219.19","222.895","173.99"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-1.405","1.194","0.9330000000000001","-3.335","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-19.601","-18.996","18.514","19.926","70.414","56.662","-60.359","-7.221","-19.996","3.17","25.091","51.411","-9.007","34.407","-19.682","-1.091","11.758","105.034","29.477","-63.817","242.401","179.755","-101.568","-158.088","-121.257"
"cfo_change_in_working_capital","-12.776","-16.42","8.226000000000001","-18.046","-56.304","-142.232","146.769","0.432","-30.653","35.95","-13.115","-43.938","-44.147","5.823","-80.136","19.622","5.525","-76.20099999999999","-27.942","17.598","-42.768","-182.479","117.622","64.807","52.733"
"cfo_deferred_tax","3.911","1.776","5.513","-2.899","3.967","-2.019","3.297","0.521","3.873","2.419","0.525","10.071","4.261","4.7","5.434","6.792","6.328","-17.031","2.115","4.767","1.13","-3.79","-5.36","-7.709","-9.726000000000001"
"cfo_stock_comp","","","","","","","","7.61","6.64","4.97","4.77","5.01","6.15","4.91","6.8","6.93","2.75","7.72","18.26","4.24","4.64","27.54","12.4","4.28","4.14"
"cfo_other_noncash_items","5.931","9.317","9.833","10.905","16.25","12.226","12.221","3.304","7.939","8.147","5.192","11.443","7.541","9.991","3.387","5.887","2.493","6.919","6.685","9.064","9.754","4.336","9.6300000000001","9.723000000000001","11.282"
"cf_cfo","54.047","49.794","84.313","53.396","49.744","-0.507","292.168","140.608","119.689","144.964","108.758","118.034","125.584","162.013","101.869","216.022","190.242","138.963","297.901","307.84","210.717","276.74","622.659","393.648","348.821"
"cfi_ppe_net","-5.347","-4.537","-4.034","-3.945","-5.406","0.635","-1.553","-2.806","-8.143000000000001","-1.874","-25.819","0.761","4.342","3.338","-3.074","-3.119","-12.433","-11.554","-5.729","-15.425","-22.866","-20.29","-20.769","-17.394","-20.502"
"cfi_acquisitions_net","","","","","","","","","","-14.888","","","","74.505","","","","-8.460000000000001","","","-2.766","","","",""
"cfi_investment_net","-0.375","0.988","-6.389","-27.677","-0.139","-3.22","-3.367","-4.042","6.88","-6.009","-24.901","8.760999999999999","-23.869","-11.836","-1.772","-5.554","-1.734","-2.062","-2.465","-3.131","-2.787","-53.054","-4.003","10.916","6.046"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-8.8817841970013E-16","","","","-8.8817841970013E-16","-8.8817841970013E-16","-2.6645352591004E-15","3.272","-7.887","","","-0.71300000000001","-1.684","-0.16799999999999","-1.7763568394003E-15","1.7763568394003E-15","1.7763568394003E-15","","-5.3290705182008E-15","","-3.5527136788005E-15","","","-1.2434497875802E-14","3.3306690738755E-15"
"cf_cfi","-5.722","-3.549","-10.423","-31.622","-5.545","-2.585","-4.92","-3.576","-9.15","-22.771","-50.72","8.808999999999999","-21.211","65.839","-4.846","-8.673","-14.167","-22.076","-8.194000000000001","-18.556","-28.419","-73.34399999999999","-24.772","-6.478","-14.456"
"cff_common_stock_net","-46.042","-34.038","-18.972","-62.655","-10.85","-85.961","-145.912","-163.728","-51.576","-55.757","-102.736","-50.45","-25.826","-59.496","-56.393","-161.152","-50.516","","-208.087","-88.578","-115.962","-122.722","-285.983","-53.919",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","6.922","2.753","-37.357","18.074","-14.305","52.653","-78.64","-0.28","-26.814","-73.96299999999999","9.685","-22.307","-61.617","-59.157","-30.567","-35.54","-46.85","-40.76","-30.186","-46.096","-22.833","4.086","-62.588","-67.765","-48.705"
"cff_dividend_paid","","","","","","-2.922","-6.361","-7.389","-8.135999999999999","-8.686","-9.422000000000001","-9.983000000000001","-33.981","","-27.606","-57.882","-14.332","-15.938","-88.91800000000001","-27.891","-109.504","-111.961","-115.671","-117.13","-117.705"
"cff_other","7.105427357601E-15","-3.5527136788005E-15","","-1.4210854715202E-14","","7.036","5.758","3.624","14.48","2.481","3.24","-7.738","10.192","-2.463","2.219","-0.09500000000002699","-0.37599999999999","2.302","-3.4879999999999","-8","-3.733","-2.35","-11.44","-9.157","-42.495"
"cf_cff","-39.12","-31.285","-56.329","-44.581","-25.155","-29.194","-225.155","-167.773","-72.04600000000001","-135.925","-99.233","-90.47799999999999","-111.232","-121.116","-112.347","-254.669","-112.074","-54.396","-330.679","-170.565","-252.032","-232.947","-475.682","-247.971","-208.905"
"ebitda","26.213","85.146","93.251","96.31100000000001","11.354","206.447","203.765","303.445","280.549","229.106","163.217","203.027","224.389","202.782","250.566","269.412","257.545","282.03","371.489","338.331","313.482","552.42","625.374","392.161","347.738"
"capex","-5.347","-4.537","-4.034","-3.945","-5.406","0.635","-1.553","-2.806","-8.143000000000001","-1.874","-25.819","0.761","4.342","3.338","-3.074","-3.119","-12.433","-11.554","-5.729","-15.425","-22.866","-20.29","-20.769","-17.394","-20.502"
"fcf","48.7","45.257","80.279","49.451","44.338","0.128","290.615","137.802","111.546","143.09","82.93899999999999","118.795","129.926","165.351","98.795","212.903","177.809","127.409","292.172","292.415","187.851","256.45","601.89","376.254","328.319"
"book_value","107.859","117.44","149.093","142.515","212.839","255.689","230.274","180.786","253.136","268.151","250.967","300.577","379.454","454.481","488.261","466.237","542.557","653.877","689.133","721.4690000000001","691.835","862.01","887.221","983.923","1017.911"
"tangible_book_value","75.38500000000001","86.306","117.959","111.381","181.705","224.555","199.14","149.652","222.002","210.681","193.497","243.107","321.984","423.347","457.127","435.103","511.423","614.812","650.901","682.961","650.886","821.242","846.001","941.648","975.53"
"roa","0.12","0.12","0.13","0.12","0.14","0.17","0.16","0.17","0.17","0.11","0.13","0.15","0.15","0.16","0.14","0.15","0.13","0.14","0.19","0.16","0.12","0.21","0.22","0.14","0.13"
"roe","0.42","0.38","0.37","0.35","0.4","0.49","0.47","0.53","0.51","0.27","0.34","0.41","0.38","0.35","0.29","0.31","0.27","0.3","0.38","0.32","0.27","0.49","0.49","0.28","0.24"
"roic","0.22","0.19","0.21","0.2","0.25","0.3","0.27","0.29","0.28","0.17","0.22","0.26","0.26","0.26","0.23","0.23","0.2","0.23","0.3","0.26","0.22","0.38","0.38","0.23","0.21"
"roce","0.06","0.29","0.31","0.29","-0.01","0.43","0.39","0.65","0.57","0.44","0.31","0.37","0.36","0.28","0.33","0.34","0.3","0.29","0.36","0.31","0.28","0.48","0.49","0.28","0.25"
"rotce","0.07000000000000001","0.33","0.35","0.33","-0.01","0.46","0.42","0.7","0.61","0.49","0.35","0.42","0.4","0.3","0.35","0.36","0.31","0.3","0.37","0.32","0.29","0.5","0.5","0.29","0.25"
"gross_margin","0.12","0.13","0.13","0.13","0.09","0.14","0.13","0.26","0.25","0.27","0.15","0.15","0.14","0.14","0.14","0.14","0.14","0.14","0.14","0.14","0.13","0.13","0.13","0.13","0.13"
"ebitda_margin","0.02","0.06","0.06","0.06","0.01","0.08","0.08","0.12","0.11","0.11","0.07000000000000001","0.08","0.08","0.08","0.08","0.08","0.08","0.08","0.08","0.08","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001"
"operating_margin","0.01","0.05","0.05","0.05","","0.08","0.07000000000000001","0.11","0.1","0.1","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.08","0.08","0.06","0.06"
"pretax_margin","0.05","0.05","0.05","0.05","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.08","0.08","0.07000000000000001","0.06"
"net_income_margin","0.03","0.03","0.03","0.03","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.05","0.04","0.04","0.04","0.05","0.06","0.06","0.05","0.06","0.06","0.05","0.05"
"fcf_margin","0.03","0.03","0.05","0.03","0.02","","0.12","0.06","0.04","0.07000000000000001","0.03","0.05","0.05","0.06","0.03","0.06","0.06","0.03","0.06","0.07000000000000001","0.05","0.04","0.08","0.07000000000000001","0.07000000000000001"
"assets_to_equity","3.43","3.1","2.69","3.08","2.75","3","2.81","3.48","2.62","2.42","2.72","2.69","2.32","2.14","2.14","2.13","2.02","2.07","2","1.98","2.39","2.37","2.18","1.83","1.72"
"equity_to_assets","0.29","0.32","0.37","0.33","0.36","0.33","0.36","0.29","0.38","0.41","0.37","0.37","0.43","0.47","0.47","0.47","0.49","0.48","0.5","0.51","0.42","0.42","0.46","0.55","0.58"
"debt_to_equity","1.04","0.98","0.63","0.79","0.54","0.77","0.67","1.05","0.67","0.45","0.58","0.53","0.39","0.28","0.3","0.34","0.32","0.26","0.27","0.23","0.25","0.31","0.3","0.15","0.13"
"debt_to_assets","0.3","0.32","0.23","0.26","0.2","0.26","0.24","0.3","0.25","0.19","0.21","0.2","0.17","0.13","0.14","0.16","0.16","0.12","0.13","0.12","0.11","0.13","0.14","0.08","0.07000000000000001"
"revenue_per_share","19.74","20.37","22.46","25.01","32.69","41.68","42.86","45.19","50.07","39.2","48.41","55.31","59.11","57.67","70.51000000000001","75.8","75","86.77","111.72","102.66","107.07","170.98","203","147.64","140.48"
"ebitda_per_share","0.36","1.25","1.39","1.51","0.18","3.42","3.47","5.5","5.31","4.47","3.29","4.27","4.79","4.39","5.55","6.15","6.1","6.71","8.99","8.5","8.119999999999999","14.45","17.07","10.92","9.69"
"operating_income_per_share","0.2","1.07","1.22","1.31","-0.04","3.15","3.19","5.16","4.91","4.01","2.79","3.77","4.25","3.79","4.94","5.48","5.25","5.75","7.94","7.39","6.93","13.15","15.5","9.300000000000001","8.1"
"pretax_income_per_share","1.02","1.02","1.18","1.28","1.88","3.12","3.14","3.23","3.4","2.14","2.75","3.74","4.22","3.75","4.9","5.45","5.2","5.73","7.95","7.43","6.45","13.12","15.49","9.69","8.58"
"fcf_per_share","0.68","0.66","1.2","0.77","0.72","","4.95","2.5","2.11","2.79","1.67","2.5","2.77","3.58","2.19","4.86","4.21","3.03","7.07","7.35","4.87","6.71","16.43","10.47","9.16"
"book_value_per_share","1.5","1.72","2.22","2.23","3.44","4.23","3.93","3.28","4.79","5.23","5.06","6.32","8.09","9.84","10.81","10.64","12.85","15.56","16.68","18.13","17.92","22.55","24.22","27.39","28.47"
"tangible_book_per_share","1.05","1.26","1.76","1.74","2.94","3.72","3.4","2.71","4.2","4.11","3.9","5.12","6.87","9.16","10.12","9.93","12.11","14.63","15.76","17.17","16.86","21.48","23.09","26.22","27.29"
"payout_ratio","","","","","","0.03","0.06","0.07000000000000001","0.07000000000000001","0.12","0.11","0.09","0.08","","0.08","0.09","0.1","0.09","0.1","0.12","0.16","0.09","0.09","0.17","0.2"
"revenue_growth","0.02","-0.02","0.08","0.06","0.27","0.25","","-0.01","0.06","-0.24","0.19","0.1","0.05","-0.04","0.2","0.04","-0.05","0.15","0.27","-0.11","0.01","0.58","0.14","-0.29",""
"gross_profit_growth","0.06","0.13","0.05","0.04","-0.06","0.82","-0.03","0.95","-0.01","-0.15","-0.33","0.05","0.03","-0.05","0.18","0.06","-0.04","0.11","0.24","-0.09","-0.03","0.5600000000000001","0.11","-0.26",""
"ebitda_growth","0.22","2.25","0.1","0.03","-0.88","17.18","-0.01","0.49","-0.08","-0.18","-0.29","0.24","0.11","-0.1","0.24","0.08","-0.04","0.1","0.32","-0.09","-0.07000000000000001","0.76","0.13","-0.37",""
"operating_income_growth","0.31","4.05","0.12","0.02","-1.03","74.14","-0.02","0.52","-0.09","-0.21","-0.33","0.29","0.11","-0.12","0.27","0.08","-0.08","0.09","0.36","-0.1","-0.09","0.88","0.13","-0.41",""
"pretax_income_growth","-0.05","-0.05","0.14","0.03","0.43","0.62","-0.02","-0.03","0.01","-0.39","0.24","0.3","0.11","-0.12","0.28","0.08","-0.08","0.1","0.36","-0.1","-0.16","1.01","0.13","-0.39",""
"net_income_growth","-0.02","-0.05","0.15","0.03","0.42","0.61","-0.02","-0.03","0.01","-0.37","0.24","0.29","0.15","0.13","-0.05","0.06","-0.07000000000000001","0.29","0.44","-0.11","-0.16","0.99","0.13","-0.39",""
"eps_diluted_growth","0.11","-0.01","0.18","0.07000000000000001","0.47","0.65","0.01","0.03","0.06","-0.35","0.29","0.34","0.16","0.14","-0.03","0.1","-0.04","0.3","0.47","-0.07000000000000001","-0.13","1","0.18","-0.37",""
"shares_diluted_growth","-0.11","-0.05","-0.02","-0.05","-0.03","-0.02","-0.03","-0.06","-0.04","-0.03","-0.03","-0.04","-0.01","-0.01","-0.02","-0.03","-0.04","-0.01","-0.02","-0.04","-0.03","-0.01","-0.04","-0.02",""
"cash_and_equiv_growth","0.39","0.45","0.37","-0.35","0.45","-0.52","2.11","-0.34","0.63","-0.13","-0.48","0.8100000000000001","-0.08","1.43","-0.09","-0.3","0.5600000000000001","0.36","-0.18","0.6","-0.22","-0.14","0.58","0.42",""
"ppe_growth","0.19","-0.1","0.12","-0.12","0.14","0.16","0.24","0.19","-0.06","-0.06","0.14","0.07000000000000001","0.12","0.12","0.14","0.12","0.21","0.01","0.03","0.01","0.04","0.07000000000000001","-0.01","-0.1",""
"total_assets_growth","0.01","-0.02","0.1","0.09","0.33","0.31","-0.16","-0.03","0.05","-0.02","0.05","0.18","0.09","0.1","0.08","-0.05","0.11","0.23","0.02","0.03","0.16","0.24","-0.06","-0.07000000000000001",""
"total_equity_growth","0.01","0.09","0.27","-0.04","0.49","0.2","-0.1","-0.21","0.4","0.06","-0.06","0.2","0.26","0.2","0.07000000000000001","-0.05","0.16","0.21","0.05","0.05","-0.04","0.25","0.03","0.11",""
