"total_opex","434.774","538.2","634.9","768.5","922.3","800","890.8","970.2","1071.6","416.9","447.7","534.2","623.6","714.5","1002","1174.9","1127.1","1214.9","1322.7","1542.9","1468.9","1638.7","1930.5","2386.2","2487.7"
"operating_income","133.739","152.3","195","200.8","246.8","155.5","163","216.1","192.2","243.7","235","242.4","291.7","342.8","398","437.1","475.5","511.4","617.2","745.9","1040.2","1337","1666.9","1859.1","1992.7"
"net_interest_income_normal","","","","","","","","","-28.6","-28.5","-34.6","-40.8","-43","-50.1","-89","-103","-109.8","-124.1","-138.4","-179.8","-196.4","-226.1","-256.9","-296.7","-321"
"other_nonoperating_income","","-10.5","-9.5","-8","-9.5","-142.6","-8.5","-16","","-4.1","2.6","6.2","-3.4","-1.7","-17.5","-40.6","-32.1","-27.5","0.6","60","27.1","-135.8","-83","-377.3","-319.7"
"pretax_income","133.739","141.8","185.5","192.8","237.3","12.9","154.5","200.1","163.6","211.1","203","207.8","245.3","291","291.5","293.5","333.6","359.8","479.4","626.1","870.9","975.1","1327","1185.1","1352"
"income_tax","-40.784","-16.5","-55.6","-46.9","-47.8","26.2","-26.1","-45.5","-52.2","-78","-39.7","-63.7","-50.3","-6.4","36","95.59999999999999","96.7","157.1","196.5","89.7","-12.8","-20.1","-211","-219.1","-259.9"
"net_income_continuing","92.955","125.3","129.9","145.9","189.5","39.1","128.4","154.6","111.4","133.1","163.3","144.1","195","284.6","327.5","389.1","430.3","516.9","675.9","715.8","858.1","955","1116","966","1092.1"
"net_income_discontinued","","","","0.3","-1","-8.300000000000001","0.1","-15.8","-34.1","-4.5","10.8","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","-16","-24.1","-32.3","-33.5","-35.6","-42.4","-47","-39.3","-48.2","-1.8","3.5","-0.7"
"other_income_statement_items","-1.4210854715202E-14","-1.4210854715202E-14","","-2.8421709430404E-14","","","","2.8421709430404E-14","1.4210854715202E-14","","-2.8421709430404E-14","-2.8421709430404E-14","","","","","","5.6843418860808E-14","","-1.1368683772162E-13","-1.1368683772162E-13","","","1.1368683772162E-13","-1.4210854715202E-13"
"net_income","92.955","125.3","129.9","146.2","188.5","30.8","128.5","138.8","77.3","128.6","174.1","144.1","195","268.6","303.4","356.8","396.8","481.3","633.5","668.8","818.8","906.8","1114.2","969.5","1091.4"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","92.955","125.3","129.9","146.2","188.5","30.8","128.5","138.8","77.3","128.6","174.1","144.1","195","268.6","303.4","356.8","396.8","481.3","633.5","668.8","818.8","906.8","1114.2","969.5","1091.4"
"eps_basic","1.11","1.47","1.47","1.63","2.05","0.32","1.32","1.45","0.83","1.28","1.66","1.29","1.61","2.08","1.98","2.07","2.23","2.67","3.47","3.6","4.29","4.47","5.3","4.51","5.04"
"eps_diluted","1.04","1.39","1.41","1.57","1.99","0.32","1.31","1.43","0.82","1.28","1.66","1.28","1.59","2.06","1.97","2.06","2.22","2.64","3.4","3.52","4.2","4.37","5.19","4.42","4.94"
"shares_basic","83.74299999999999","84.572","87.09099999999999","89.815","91.111","94.333","97.348","95.724","93.8","100.5","104.8","111.7","121","128.9","152.9","172.2","177.6","180.1","182.7","186","191","202.7","210.3","214.9","214.9"
"shares_diluted","89.38","90.14400000000001","92.128","93.121","94.5","96.09999999999999","98.092","97.063","94.268","100.6","105.1","112.5","122.5","130.5","154.3","173.2","178.4","182.1","186.2","190.1","195","207.3","214.7","219.3","219.3"
"cash_and_equiv","141.831","98.53","153","193.6","224.6","317.8","208","255.9","194.4","205.9","249.8","291.2","302.1","298.1","314.4","480.4","545.5","681.2","607.2","604.8","664.6","402.6","738.4","971.5","971.5"
"st_investments","","","15","31.9","26","43.2","49.2","7.5","0.2","0.1","","","","","","","","","","","","","","",""
"receivables","436.542","1117.238","1184","1286.4","1350.9","1396.8","1422.3","1303.7","826.5","693.7","750.1","1027.1","1096.1","1414.4","1722.3","2023.2","2158.9","4484.1","5365.9","5891.7","6893.1","12393","2911.1","3786.6","3786.6"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","266.99","347.239","422","596","621.7","644","696.7","708.7","680.9","640.3","726.1","881.1","1031.3","1163.1","1774.5","1710.1","1711.7","2104.1","2145.6","2621","3566.5","4874.8","18635.7","27358","27358"
"total_current_assets","845.3630000000001","1563.007","1774","2107.9","2223.2","2401.8","2376.2","2275.8","1702","1540","1726","2199.4","2429.5","2875.6","3811.2","4213.7","4416.1","7269.4","8118.7","9117.5","11124.2","17670.4","22285.2","32116.1","32116.1"
"equity_and_other_investments","","","","","","","","","17.9","45.6","","","","","","","","","","","","","","",""
"ppe_gross","126.933","283.807","367","408.3","416.6","363.8","284.9","258.9","244.7","259.5","277.5","336.5","363.8","445.8","548.7","647.9","789.1","880.6","941.7","1452.8","1553.5","1667.5","1809","2150.6","2150.6"
"accumulated_depreciation","-84.387","-100.562","-116","-142.1","-157.6","-178.7","-181.8","-171","-155.9","-178.8","-201.7","-245.2","-258.4","-285.4","-353.3","-398.9","-411.5","-468.4","-504.8","-591.9","-728.9","-808.1","-886.1","-1023.9","-1023.9"
"ppe_net","42.546","183.245","251","266.2","259","185.1","103.1","87.90000000000001","88.8","80.7","75.8","91.3","105.4","160.4","195.4","249","377.6","412.2","436.9","860.9","824.6","859.4","922.9","1126.7","1126.7"
"intangible_assets","16.089","65.34099999999999","135","222.9","374.2","418.2","213.1","315.6","461.2","438.4","483.5","561.5","809.6","1078.8","1776","1698.8","1627.3","1644.6","1773","2318.7","2399.9","3954","3372.1","4633.3","4633.3"
"goodwill","","","","","","","316.6","440.6","596.4","742.3","883.7","1155.3","1472.7","2145.2","3449.6","3662.9","3767.8","4164.8","4625.6","5618.5","6127","8666.200000000001","9489.4","11475.6","11475.6"
"other_lt_assets","231.49","333.749","304","304.6","376.9","384.4","411.1","436.9","405","403.3","427","476","535.1","600.5","777.8","1086.1","1300.8","1418.7","1379.8","1719.2","1855.7","2195","2288.8","2264.1","2264.1"
"total_assets","1135.488","2145.342","2464","2901.6","3233.3","3389.5","3420.1","3556.8","3271.3","3250.3","3596","4483.5","5352.3","6860.5","10010","10910.5","11489.6","14909.7","16334","19634.8","22331.4","33345","38358.4","51615.8","51615.8"
"accounts_payable","109.214","111.618","108","1743.5","1838.9","1917.4","1958.8","1874","","","1250.3","1621.9","1819.7","2154.7","2623.3","2877.1","2996.1","4986","5740.2","6348.5","7784.6","13845.6","18698.2","",""
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","38.65","56.572","58","219.3","258.4","378.3","316.4","281.3","260.1","214.7","226.5","","","","","","","","","","","","","",""
"st_debt","","41.704","48","30.9","41.4","5.3","8.9","","132","","","10","129","630.5","267.9","382","703.6","441.1","519","790.6","278.6","473.4","551.9","959","959"
"current_deferred_revenue","","","","","25.4","35.7","39.7","44.1","46.2","41.5","60.5","69.7","70.59999999999999","84.5","66.09999999999999","61.3","69","355.3","379.3","434.1","475.6","520.9","546.7","644.7","644.7"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","639.057","1428.062","1536","67.59999999999999","43.4","49.6","77.5","32.8","1420.3","1218.2","40","372","343.6","415.1","685.4","866.7","843","947.8","1055.1","1347.8","1596.2","1895.1","1541.8","29461","29461"
"total_current_liabilities","786.921","1637.956","1750","2061.3","2207.5","2386.3","2401.3","2232.2","1858.6","1474.4","1577.3","2073.6","2362.9","3284.8","3642.7","4187.1","4611.7","6730.2","7693.6","8921","10135","16735","21338.6","31064.7","31064.7"
"lt_debt","","96.69799999999999","128","122.1","140","107.6","25.9","400","400","550","550","675","725","825","2125","2071.7","2144.6","2691.9","3091.4","3816.1","4266","5810.2","5562.8","7006","7006"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","340.9","320.9","309.3","300.4","352.2","352.2"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","75.3","78.40000000000001","69.7","65.7","58.7","62.6","61.5","61.5"
"other_lt_liabilities","19.667","39.075","57","99.09999999999999","124.8","126.5","128.8","209.1","274.2","333","362","491.3","605.8","665.2","937.2","963.5","1077.5","1112.6","900.9","1271.6","1311.1","1871.7","1903.8","2316.1","2316.1"
"total_liabilities","806.588","1773.729","1935","2282.5","2472.3","2620.4","2556","2841.3","2532.8","2357.4","2489.3","3239.9","3693.7","4775","6704.9","7222.3","7833.8","10610","11764.3","14419.3","16098.7","24784.9","29168.2","40800.5","40800.5"
"common_stock","85","85","89","90","92","96","98","92","96","103","108","115","126","134","165","177","178","181","184","188","194","209","212","217","217"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","225.096","283.796","361","442.3","539","463.7","475","495.9","452","450.3","488.3","482.9","510.4","596.4","676","774.5","916.4","1221.8","1558.6","1901.3","2371.7","2882.3","3562.2","4052.9","4052.9"
"aoci","-2.498","-6.062","-14","-18.7","-16.5","-6.6","5","7.4","-40.3","-9","2.2","-47.2","-32.8","-2.6","-260.6","-522.5","-763.6","-555.4","-785.6","-759.6","-643.6","-726.1","-1140.4","-792.1","-792.1"
"apic","21.762","8.768000000000001","93","105.5","146.4","216.3","285.7","120.2","230.4","349.1","507.8","693.2","1055.4","1358.1","2649.4","3209.4","3265.5","3388.2","3541.9","3825.7","4264.4","6143.7","6509.9","7297.8","7297.8"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.46000000000004","0.11100000000005","","1.1368683772162E-13","0.10000000000002","-0.30000000000007","0.39999999999998","","0.39999999999998","-0.5","0.40000000000009","-0.30000000000018","-0.40000000000009","-0.39999999999964","-0.40000000000009","-0.10000000000036","0.30000000000018","","","0.10000000000036","-0.30000000000018","-0.5","-0.099999999998545","-0.30000000000109","-0.30000000000109"
"minority_interest_liability","","","","","","","","","","","","","","","75.7","49.9","59.2","64.09999999999999","70.8","60","46.5","51.7","46.6","40","40"
"total_equity","328.9","371.613","529","619.1","761","769.1","864.1","715.5","738.5","892.9","1106.7","1243.6","1658.6","2085.5","3305.1","3688.2","3655.8","4299.7","4569.7","5215.5","6232.7","8560.1","9190.200000000001","10815.3","10815.3"
"total_liabilities_and_equity","1135.488","2145.342","2464","2901.6","3233.3","3389.5","3420.1","3556.8","3271.3","3250.3","3596","4483.5","5352.3","6860.5","10010","10910.5","11489.6","14909.7","16334","19634.8","22331.4","33345","38358.4","51615.8","51615.8"
"cfo_net_income","92.955","125.256","129.9","145.9","189.5","39.1","128.4","154.6","111.4","133.1","161.6","144.1","195","268.6","327.5","389.1","430.3","516.9","675.9","715.8","858.1","955","1116","966","1092.1"
"cfo_da","19.426","23.146","35.8","48.7","63.3","56.6","60.7","65.3","73.7","85.59999999999999","93.09999999999999","115.2","140.4","178.6","258.9","334.2","350.8","385.8","419","474.4","562.4","566.3","599.6","696.5","744.8"
"cfo_receivables","-53.395","-297.758","-57.7","-68.3","-32.8","-51","-1.1","144.4","72.5","21.6","-2.7","52.1","11.5","-85.40000000000001","95.3","-209.3","-777.2","-47.7","-783.1","-434.7","-796.5","-172.3","-319.6","-503.5","-333.2"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","174.224","414.781","67.59999999999999","110.7","92.8","165","-84.7","-128","-95.8","-52.6","-30.4","-37.1","-21.1","-25.9","-131.1","116.5","605","-28.4","464.3","612.2","1308.8","60.1","136.9","382.3","397.9"
"cfo_change_in_working_capital","120.829","117.023","9.9","42.4","60","114","-85.8","16.4","-23.3","-31","-33.1","15","-9.6","-111.3","-35.8","-92.8","-172.2","-76.09999999999999","-318.8","177.5","512.3","-112.2","-182.7","-121.2","64.7"
"cfo_deferred_tax","-30.613","-77.751","-6.5","-32.1","-45.9","-84","-41.1","-4.2","18.4","","","","","","","","","","","-171.2","-162","-184","-209","43.1","66.90000000000001"
"cfo_stock_comp","","","","","","","","","11.4","9.9","9","14.3","7.5","7.7","10.6","11.2","14.7","17.3","13.7","14","13.6","13.4","24.4","31.4","38.7"
"cfo_other_noncash_items","-33.179","-56.133","-19.4","24.1","10.3","63.7","42.5","20.2","-31","13.9","-1.1","-4.6","9.699999999999999","28.9","-124.6","44.4","26","10.3","-24.7","-19.4","22.7","153.9","41.7","415.9","385.3"
"cf_cfo","169.418","131.541","149.7","229","277.2","189.4","104.7","252.3","160.6","211.5","229.5","284","343","372.5","436.6","686.1","649.6","854.2","765.1","1191.1","1807.1","1392.4","1390","2031.7","2392.5"
"cfi_ppe_net","-18.315","-28.757","-42.9","-21.1","-29","-23.4","-33","-40.7","-32","-23.5","-25.1","-45.9","-51","-93.59999999999999","-81.5","-99","-217.8","-129.2","-124.4","-138.8","-99.3","-128.6","-182.7","-193.6","-193.6"
"cfi_acquisitions_net","","","","","","","","","-241.1","-43.7","-76.90000000000001","-250.8","-332.7","-722.2","-1910.1","-240.4","-235.6","-372.9","-770.3","-1185.8","-316.1","-3235.2","-753.9","-3032","-2971.8"
"cfi_investment_net","-2.599","9.492000000000001","-2.3","","","3.5","10","9.1","11","-27.4","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-50.433","-65.697","-3.5","-24.7","-110","4.7","-72.90000000000001","-214.3","","","9.4","-14.5","1.5000000000001","-35.9","-20.1","-29.5","-31.9","-8.9","-15.6","-123.9","-56","-67.90000000000001","-68.2","-67.40000000000001","-62.9"
"cf_cfi","-71.34699999999999","-84.962","-48.7","-45.8","-139","-15.2","-95.90000000000001","-245.9","-262.1","-94.59999999999999","-92.59999999999999","-311.2","-382.2","-851.7","-2011.7","-368.9","-485.3","-511","-910.3","-1448.5","-471.4","-3431.7","-1004.8","-3293","-3228.3"
"cff_common_stock_net","-3.507","-76.867","4","-57.1","-25.6","25.9","-9.199999999999999","-239.6","21.3","7.3","35.9","72.7","80.8","76.2","997","203.3","-55.4","42.7","70.59999999999999","101.2","111.9","1546.7","123.1","120.2","141.9"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-4.905","34.546","-0.475","-23.2","3.3","-4.6","-2.9","396.5","132","18","","135","169","601.5","817","78.90000000000001","396.8","260.6","507.9","999.2","-79.09999999999999","1759","-161.2","1860.7","1448.7"
"cff_dividend_paid","-33.759","-41.618","-51","-61.9","-84.90000000000001","-102.3","-114.4","-118.8","-118.5","-127.9","-133.5","-145.8","-204.4","-182.6","-223.1","-257.5","-272.2","-282.7","-301.8","-321.1","-347.4","-392","-429.5","-473.6","-486.9"
"cff_other","-4.937","-13.497","0.475","","","","7.9","3.4","5.2","-2.8","1.4","3.7","0.49999999999999","-15.1","-27.4","-56.4","-80.8","-68.40000000000001","-114.7","-140.9","-190.5","82.09999999999999","680.2","1366.6","806.7"
"cf_cff","-47.108","-97.43600000000001","-47","-142.2","-107.2","-81","-118.6","41.5","40","-105.4","-96.2","65.59999999999999","45.9","480","1563.5","-31.7","-11.6","-47.8","162","638.4","-505.1","2995.8","212.6","2873.9","1910.4"
"ebitda","153.165","175.446","230.8","249.5","310.1","212.1","223.7","281.4","265.9","329.3","328.1","357.6","432.1","521.4","656.9","771.3","826.3","897.2","1036.2","1220.3","1602.6","1903.3","2266.5","2555.6","2737.5"
"capex","-18.315","-28.757","-42.9","-21.1","-29","-23.4","-33","-40.7","-32","-23.5","-25.1","-45.9","-51","-93.59999999999999","-81.5","-99","-217.8","-129.2","-124.4","-138.8","-99.3","-128.6","-182.7","-193.6","-193.6"
"fcf","151.103","102.784","106.8","207.9","248.2","166","71.7","211.6","128.6","188","204.4","238.1","292","278.9","355.1","587.1","431.8","725","640.7","1052.3","1707.8","1263.8","1207.3","1838.1","2198.9"
"book_value","328.9","371.613","529","619.1","761","769.1","864.1","715.5","738.5","892.9","1106.7","1243.6","1658.6","2085.5","3305.1","3688.2","3655.8","4299.7","4569.7","5215.5","6232.7","8560.1","9190.200000000001","10815.3","11344.2"
"tangible_book_value","312.811","306.272","394","396.2","386.8","350.9","334.4","-40.7","-319.1","-287.8","-260.5","-473.2","-623.7","-1138.5","-1920.5","-1673.5","-1739.3","-1509.7","-1828.9","-2721.7","-2294.2","-4060.1","-3671.3","-5293.6","-4809.6"
"roa","0.09","0.08","0.06","0.05","0.06","0.01","0.04","0.04","0.02","0.04","0.05","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.02","0.02"
"roe","0.32","0.36","0.29","0.25","0.27","0.04","0.16","0.18","0.11","0.16","0.17","0.12","0.13","0.14","0.11","0.1","0.11","0.12","0.14","0.14","0.14","0.12","0.13","0.1","0.1"
"roic","0.32","0.3","0.21","0.2","0.22","0.03","0.14","0.14","0.06","0.09","0.11","0.08","0.09","0.09","0.07000000000000001","0.06","0.06","0.07000000000000001","0.08","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.06","0.06"
"roce","0.43","0.34","0.3","0.25","0.25","0.15","0.16","0.18","0.13","0.15","0.12","0.11","0.11","0.09","0.07000000000000001","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.09","0.09","0.1","0.1","0.1"
"rotce","0.46","0.37","0.35","0.31","0.37","0.24","0.3","0.41","0.36","0.45","0.38","0.36","0.38","0.38","0.33","0.28","0.24","0.2","0.22","0.24","0.28","0.32","0.36","0.37","0.36"
"gross_margin","0.71","0.78","0.78","0.79","0.8100000000000001","0.67","0.72","0.73","0.77","0.38","0.37","0.36","0.36","0.33","0.3","0.3","0.28","0.28","0.28","0.32","0.36","0.36","0.42","0.42","0.42"
"ebitda_margin","0.19","0.2","0.22","0.2","0.22","0.15","0.15","0.17","0.16","0.19","0.18","0.17","0.17","0.16","0.14","0.14","0.15","0.14","0.15","0.17","0.23","0.23","0.27","0.25","0.26"
"operating_margin","0.17","0.17","0.18","0.16","0.17","0.11","0.11","0.13","0.12","0.14","0.13","0.11","0.12","0.11","0.09","0.08","0.08","0.08","0.09","0.1","0.15","0.16","0.19","0.18","0.19"
"pretax_margin","0.17","0.16","0.17","0.16","0.17","0.01","0.11","0.12","0.1","0.12","0.11","0.1","0.1","0.09","0.06","0.05","0.06","0.06","0.07000000000000001","0.09","0.12","0.12","0.16","0.12","0.13"
"net_income_margin","0.12","0.14","0.12","0.12","0.13","0.02","0.09","0.09","0.05","0.07000000000000001","0.09","0.07000000000000001","0.08","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.09","0.09","0.12","0.11","0.13","0.1","0.1"
"fcf_margin","0.19","0.12","0.1","0.17","0.17","0.12","0.05","0.13","0.08","0.11","0.11","0.11","0.12","0.09","0.08","0.11","0.08","0.12","0.09","0.15","0.24","0.15","0.14","0.18","0.21"
"assets_to_equity","3.45","5.77","4.66","4.69","4.25","4.41","3.96","4.97","4.43","3.64","3.25","3.61","3.23","3.29","3.03","2.96","3.14","3.47","3.57","3.76","3.58","3.9","4.17","4.77","5.38"
"equity_to_assets","0.29","0.17","0.21","0.21","0.24","0.23","0.25","0.2","0.23","0.27","0.31","0.28","0.31","0.3","0.33","0.34","0.32","0.29","0.28","0.27","0.28","0.26","0.24","0.21","0.19"
"debt_to_equity","","0.37","0.33","0.25","0.24","0.15","0.04","0.5600000000000001","0.72","0.62","0.5","0.55","0.51","0.7","0.72","0.67","0.78","0.73","0.79","0.95","0.78","0.77","0.7","0.77","0.76"
"debt_to_assets","","0.06","0.07000000000000001","0.05","0.06","0.03","0.01","0.11","0.16","0.17","0.15","0.15","0.16","0.21","0.24","0.22","0.25","0.21","0.22","0.25","0.22","0.2","0.17","0.16","0.14"
"revenue_per_share","8.960000000000001","9.85","11.51","13.11","15.21","14.87","14.99","16.72","17.45","17.19","17.74","18.98","20.57","24.36","29.98","31.13","31.84","34.3","37.18","37.45","35.95","39.6","39.83","45.93","48.15"
"ebitda_per_share","1.71","1.95","2.51","2.68","3.28","2.21","2.28","2.9","2.82","3.27","3.12","3.18","3.53","4","4.26","4.45","4.63","4.93","5.56","6.42","8.220000000000001","9.18","10.56","11.65","12.4"
"operating_income_per_share","1.5","1.69","2.12","2.16","2.61","1.62","1.66","2.23","2.04","2.42","2.24","2.15","2.38","2.63","2.58","2.52","2.67","2.81","3.31","3.92","5.33","6.45","7.76","8.48","9.02"
"pretax_income_per_share","1.5","1.57","2.01","2.07","2.51","0.13","1.58","2.06","1.74","2.1","1.93","1.85","2","2.23","1.89","1.69","1.87","1.98","2.57","3.29","4.47","4.7","6.18","5.4","6.12"
"fcf_per_share","1.69","1.14","1.16","2.23","2.63","1.73","0.73","2.18","1.36","1.87","1.94","2.12","2.38","2.14","2.3","3.39","2.42","3.98","3.44","5.54","8.76","6.1","5.62","8.380000000000001","9.949999999999999"
"book_value_per_share","3.68","4.12","5.74","6.65","8.050000000000001","8","8.81","7.37","7.83","8.880000000000001","10.53","11.05","13.54","15.98","21.42","21.29","20.49","23.61","24.54","27.44","31.96","41.29","42.8","49.32","51.1"
"tangible_book_per_share","3.5","3.4","4.28","4.25","4.09","3.65","3.41","-0.42","-3.39","-2.86","-2.48","-4.21","-5.09","-8.720000000000001","-12.45","-9.66","-9.75","-8.289999999999999","-9.82","-14.32","-11.77","-19.59","-17.1","-24.14","-21.66"
"payout_ratio","0.44","0.37","0.43","0.46","0.5","3.5","0.92","0.87","1.56","1","0.77","1.03","0.86","0.68","0.73","0.72","0.68","0.59","0.48","0.49","0.43","0.44","0.39","0.5","0.46"
"revenue_growth","0.12","0.11","0.19","0.15","0.18","-0.01","0.03","0.1","0.01","0.05","0.08","0.15","0.18","0.26","0.46","0.17","0.05","0.1","0.11","0.03","-0.02","0.17","0.04","0.18",""
"gross_profit_growth","0.15","0.21","0.2","0.17","0.21","-0.18","0.1","0.13","0.07000000000000001","-0.48","0.03","0.14","0.18","0.16","0.32","0.15","-0.01","0.08","0.12","0.18","0.1","0.19","0.21","0.18",""
"ebitda_growth","0.06","0.15","0.32","0.08","0.24","-0.32","0.05","0.26","-0.06","0.24","","0.09","0.21","0.21","0.26","0.17","0.07000000000000001","0.09","0.15","0.18","0.31","0.19","0.19","0.13",""
"operating_income_growth","0.05","0.14","0.28","0.03","0.23","-0.37","0.05","0.33","-0.11","0.27","-0.04","0.03","0.2","0.18","0.16","0.1","0.09","0.08","0.21","0.21","0.39","0.29","0.25","0.12",""
"pretax_income_growth","0.05","0.06","0.31","0.04","0.23","-0.95","10.98","0.3","-0.18","0.29","-0.04","0.02","0.18","0.19","","0.01","0.14","0.08","0.33","0.31","0.39","0.12","0.36","-0.11",""
"net_income_growth","0.12","0.35","0.04","0.13","0.29","-0.84","3.17","0.08","-0.44","0.66","0.35","-0.17","0.35","0.38","0.13","0.18","0.11","0.21","0.32","0.06","0.22","0.11","0.23","-0.13",""
"eps_diluted_growth","0.2","0.34","0.01","0.11","0.27","-0.84","3.09","0.09","-0.43","0.5600000000000001","0.3","-0.23","0.24","0.3","-0.04","0.05","0.08","0.19","0.29","0.04","0.19","0.04","0.19","-0.15",""
"shares_diluted_growth","-0.07000000000000001","0.01","0.02","0.01","0.01","0.02","0.02","-0.01","-0.03","0.07000000000000001","0.04","0.07000000000000001","0.09","0.07000000000000001","0.18","0.12","0.03","0.02","0.02","0.02","0.03","0.06","0.04","0.02",""
"cash_and_equiv_growth","0.97","-0.31","0.55","0.27","0.16","0.41","-0.35","0.23","-0.24","0.06","0.21","0.17","0.04","-0.01","0.05","0.53","0.14","0.25","-0.11","","0.1","-0.39","0.83","0.32",""
"ppe_growth","0.06","3.31","0.37","0.06","-0.03","-0.29","-0.44","-0.15","0.01","-0.09","-0.06","0.2","0.15","0.52","0.22","0.27","0.52","0.09","0.06","0.97","-0.04","0.04","0.07000000000000001","0.22",""
"total_assets_growth","0.21","0.89","0.15","0.18","0.11","0.05","0.01","0.04","-0.08","-0.01","0.11","0.25","0.19","0.28","0.46","0.09","0.05","0.3","0.1","0.2","0.14","0.49","0.15","0.35",""
"total_equity_growth","0.32","0.13","0.42","0.17","0.23","0.01","0.12","-0.17","0.03","0.21","0.24","0.12","0.33","0.26","0.58","0.12","-0.01","0.18","0.06","0.14","0.2","0.37","0.07000000000000001","0.18",""
"cfo_growth","0.82","-0.22","0.14","0.53","0.21","-0.32","-0.45","1.41","-0.36","0.32","0.09","0.24","0.21","0.09","0.17","0.57","-0.05","0.31","-0.1","0.5600000000000001","0.52","-0.23","","0.46",""
"capex_growth","-0.01","-0.57","-0.49","0.51","-0.37","0.19","-0.41","-0.23","0.21","0.27","-0.07000000000000001","-0.83","-0.11","-0.84","0.13","-0.21","-1.2","0.41","0.04","-0.12","0.28","-0.3","-0.42","-0.06",""
"fcf_growth","1.01","-0.32","0.04","0.95","0.19","-0.33","-0.57","1.95","-0.39","0.46","0.09","0.16","0.23","-0.04","0.27","0.65","-0.26","0.68","-0.12","0.64","0.62","-0.26","-0.04","0.52",""
"shares_eop","79.497","85.111","88.548","89.997","92.125","95.723","98.354","92.04900000000001","96.426","102.5","108.4","114.7","125.6","133.6","164.6","176.9","178.3","181","184","188.1","193.7","208.5","211.9","216.7","218.52"
"dividends","0.46","0.52","0.6","0.72","1","1.12","1.2","1.24","1.28","1.28","1.28","1.32","1.36","1.4","1.44","1.48","1.52","1.56","1.64","1.72","1.8","1.92","2.04","2.2","2.25"
