"pretax_income","443.739","306.931","284.689","380.492","608.645","765.776","679.727","947.1900000000001","1078.508","701.52","943.151","1035.23","1118.794","356.141","361.376","873.7809999999999","1435.138","2137.641","2794","3205","4176","5705","6008","6799","6449"
"income_tax","-155.931","-101.287","-93.29000000000001","-114.148","-158.247","-162.937","-173.918","-223.383","-206.694","-315.012","-168.471","-202.383","-286.019","-66.15600000000001","-92.98099999999999","-244.23","-266.356","-443.687","-203","-254","1084","-883","-1252","-1371","-1370"
"net_income_continuing","287.808","205.644","191.399","266.344","450.398","602.8390000000001","505.809","723.807","871.814","386.508","774.6799999999999","832.847","832.775","289.985","268.395","629.551","1168.782","1693.954","2591","2951","5260","4822","4756","5428","5079"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","2.8421709430404E-14","","-5.6843418860808E-14","5.6843418860808E-14","1.1368683772162E-13","5.6843418860808E-14","","-1.1368683772162E-13","","","","-1.1368683772162E-13","","","1.1368683772162E-13","","-2.2737367544323E-13","","","","","","",""
"net_income","287.808","205.644","191.399","266.344","450.398","602.8390000000001","505.809","723.807","871.814","386.508","774.6799999999999","832.847","832.775","289.985","268.395","629.551","1168.782","1693.954","2591","2951","5260","4822","4756","5428","5079"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","287.808","205.644","191.399","266.344","450.398","602.8390000000001","505.809","723.807","871.814","386.508","774.6799999999999","832.847","832.775","289.985","268.395","629.551","1168.782","1693.954","2591","2951","5260","4822","4756","5428","5079"
"eps_basic","0.61","0.43","0.41","0.57","0.9399999999999999","1.23","0.85","1.24","1.62","0.74","1.49","1.67","1.68","0.58","0.54","1.26","2.35","3.43","5.28","6.07","10.94","10.1","10.13","11.87","11.2"
"eps_diluted","0.57","0.42","0.4","0.55","0.91","1.19","0.83","1.21","1.59","0.73","1.47","1.65","1.66","0.5600000000000001","0.53","1.24","2.32","3.38","5.2","6","10.83","10.02","10.1","11.82","11.13"
"shares_basic","476.584","476.922","473.668","468.492","479.147","490.113","593.75","584.203","539.373","524.47","519.045","497.469","494.731","501.372","497.867","498.764","498.345","493.632","491","486","481","477","470","457","457"
"shares_diluted","511.548","498.29","486.238","482.9","494.943","506.587","612.222","598.775","548.553","530.61","525.824","503.921","502.721","513.476","508.48","507.164","504.299","501.123","498","492","485","481","471","459","459"
"cash_and_equiv","236.866","218.662","183.684","189.917","259.061","420.818","772.5","946.422","886.45","999.487","749.891","989.5","1425.052","834.556","1117.4","876.5599999999999","1011.315","2306.072","1642.775","2650","4478","3844","4236","7141","7141"
"st_investments","442.987","362.951","434.053","906.616","1054.16","1280.016","1508.379","1047.432","1132.752","904.986","1718.124","1922.192","2113.301","2339.196","2622.091","3111.524","3749.985","3513.702","1586.187","1527","1514","1954","1860","701","701"
"receivables","160.113","142.405","146.873","174.042","167.44","204.749","408.666","362.811","467.234","410.879","554.328","634.373","617.2329999999999","599.8200000000001","591.8","672.006","833.033","1217.968","1315.578","1535","1398","1878","2065","2224","2224"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","37.946","43.346","49.562","58.453","70.36799999999999","102.995","194.924","216.312","248.667","158.272","193.707","225.386","241.48","272.357","271.037","161.802","245.441","210.071","312.499","783","756","993","835","1018","1018"
"total_current_assets","877.912","767.364","814.172","1329.028","1551.029","2008.578","2884.469","2572.977","2735.103","2473.624","3216.05","3771.451","4397.066","4045.929","4602.328","4821.892","5839.774","7247.813","4857.039","6495","8146","8669","8996","11084","11084"
"equity_and_other_investments","","","","","","","","","207.239","207.239","207.239","207.239","207.239","207.239","80.43899999999999","80.43899999999999","80.43899999999999","","","","","","","",""
"ppe_gross","199.957","219.359","235.324","264.768","306.928","312.792","481.572","580.635","665.631","830.85","973.968","1153.758","1398.675","1447.738","1699.157","1758.616","1926.212","2203.494","2480.908","2862","3462","3567","3884","4119","4119"
"accumulated_depreciation","-135.689","-138.366","-164.234","-187.761","-207.253","-209.243","-254.375","-290.877","-352.594","-442.718","-525.087","-625.9299999999999","-734.373","-787.9640000000001","-914.034","-971.1950000000001","-1109.948","-1266.518","-1405.836","-1569","-1458","-1451","-1569","-1731","-1731"
"ppe_net","64.268","80.99299999999999","71.09","77.00700000000001","99.675","103.549","227.197","289.758","313.037","388.132","448.881","527.828","664.302","659.774","785.123","787.421","816.264","936.976","1075.072","1293","2004","2116","2315","2388","2388"
"intangible_assets","","","99.77200000000001","111.289","125.8","135.16","506.409","402.621","214.96","527.3869999999999","528.788","545.523","545.035","605.255","469.664","510.008","414.409","385.659","2068.999","1721","1359","1820","1449","1088","1088"
"goodwill","","","","","","","2149.49","2148.1","2134.73","3494.59","3641.84","3849.22","4133.26","4771.98","4721.96","5366.88","5406.47","5821.56","10581.05","10691","10742","12668","12787","12805","12805"
"other_lt_assets","127.236","82.26600000000001","66.57599999999999","37.721","182.128","193.028","194.983","300.223","216.529","191.265","98.34999999999999","89.922","93.32700000000099","90.121000000001","126.315","159.832","139.89","143.548","186.522","562","2033","1968","1618","2414","2414"
"total_assets","1069.416","930.623","1051.61","1555.045","1958.632","2440.315","5962.548","5713.679","5821.598","7282.237","8141.148","8991.183000000001","10040.229","10380.298","10785.829","11726.472","12697.246","14535.556","18768.682","20762","24284","27241","27165","29779","29779"
"accounts_payable","40.28","30.891","37.765","37.437","43.192","41.042","55.031","66.867","55.84","58.904","52.432","86.66","49.759","62.096","68.377","93.307","88.024","113.538","186.258","209","306","312","379","314","314"
"tax_payable","","","","","","","","","27.136","58.513","53.715","69.366","76.05","28.447","48.578","34.161","81.47499999999999","63.746","93.23399999999999","139","158","173","192","207","207"
"current_accrued_liabilities","181.861","128.831","135.028","160.009","202.762","226.985","313.638","387.167","435.659","281.208","572.394","354.861","320.336","311.888","340.576","315.778","331.941","640.95","739.441","777","791","999","1082","1174","1174"
"st_debt","","","","","","","","","","","","","","14.676","603.229","","","","","3149","","","500","",""
"current_deferred_revenue","17.696","21.701","31.185","45.6","59.541","57.839","130.31","183.318","243.964","281.576","380.748","476.402","561.463","775.544","1097.923","1434.2","1945.619","2405.95","2915.974","3378","3629","4733","5297","5837","5837"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","74.768","132.228","173.311","193.484","145.913","154.529","178.368","215.058","1.1368683772162E-13","164.352","","254.278","252.927","332.997","332.483","336.11","364.576","303.273","366.219","539","536","618","591","646","646"
"total_current_liabilities","314.605","313.651","377.289","436.53","451.408","480.395","677.347","852.41","762.599","844.553","1068.088","1250.779","1271.752","1525.648","2494.435","2213.556","2811.635","3527.457","4301.126","8191","5512","6932","8128","8251","8251"
"lt_debt","","","","","","","","","350","1000","1513.662","1494.627","1495.312","1499.297","911.086","1907.231","1892.2","1881.421","4124.8","989","4117","4123","3629","3634","3634"
"noncurrent_capital_leases","","","","","","","","","","","","10.469","1.626","3.269","","","","","","","499","453","417","373","373"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","2.267","","","17.715","78.90900000000001","78.8","70.715","148.943","148.684","289.203","152.027","236.905","388.914","428.902","399.716","259.303","286.791","368.533","184.332","263","140","145","117","113","113"
"other_lt_liabilities","","","","5.6843418860808E-14","4.838","16.794","62.61","62.344","149.961","257.913","214.984","215.29","217.443","198.548","204.687","344.802","281.785","298.276","796.3099999999999","789","752","791","823","890","890"
"total_liabilities","316.872","313.651","377.289","454.245","535.155","575.989","810.672","1063.697","1411.244","2391.669","2948.761","3208.07","3375.047","3655.664","4009.924","4724.892","5272.411","6075.687","9406.567999999999","10232","11020","12444","13114","13261","13261"
"common_stock","531","625","30","30","30","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1172.504","1366.205","1545.776","1800.398","2238.807","2838.56","3317.785","4041.592","4913.406","5299.914","5980.914","6528.735","7003.003","6928.964","6924.294","7253.431","8114.517","9573.870000000001","11815.597","14829","19611","23905","28319","33346","33346"
"aoci","-0.698","3.918","-3.95","-0.999","-2.289","-0.914","6.344","27.948","57.222","24.446","17.428","29.95","30.712","46.103","-8.093999999999999","-169.08","-173.602","-111.821","-148.13","-188","-158","-137","-293","-285","-285"
"apic","","","710.273","874.126","1164.643","1350.692","2451.61","2340.969","2396.819","2390.061","2458.278","2753.896","3038.665","3392.696","3778.495","4184.883","4616.331","5082.195","5685.337","6504","7357","8428","9868","11586","11586"
"treasury_stock","-950.063","-1378.537","-1607.354","-1602.301","-2007.26","-2324.072","-623.924","-1760.588","-2957.154","-2823.914","-3264.294","-3529.529","-3407.259","-3643.19","-3918.851","-4267.715","-5132.472","-6084.436","-7990.751","-10615","-13546","-17399","-23843","-28129","-28129"
"other_equity","-0.19899999999984","0.38600000000019","-0.42400000000009","-0.42399999999975","-0.42399999999952","0.0600000000004","0.061000000000604","0.060999999999694","0.061000000000604","0.061000000000604","0.061000000000604","0.061000000000604","0.06099999999878501","0.061000000001513","0.061000000000604","0.060999999999694","0.061000000000604","0.060999999999694","0.060999999999694","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","752.544","616.972","674.321","1100.8","1423.477","1864.326","5151.876","4649.982","4410.354","4890.568","5192.387","5783.113","6665.182","6724.634","6775.905","7001.58","7424.835","8459.869000000001","9362.114","10530","13264","14797","14051","16518","16518"
"total_liabilities_and_equity","1069.416","930.623","1051.61","1555.045","1958.632","2440.315","5962.548","5713.679","5821.598","7282.237","8141.148","8991.183000000001","10040.229","10380.298","10785.829","11726.472","12697.246","14535.556","18768.682","20762","24284","27241","27165","29779","29779"
"cfo_net_income","287.808","205.644","191.399","266.344","450.398","602.8390000000001","505.809","723.807","871.814","386.508","774.6799999999999","832.847","832.775","289.985","268.395","629.551","1168.782","1693.954","2591","2951","5260","4822","4756","5428","5079"
"cfo_da","43.275","56.645","63.481","49.014","81.867","82.77500000000001","307.822","315.464","270.269","282.423","292.738","270.205","299.766","321.227","313.59","339.473","331.535","325.997","346","757","757","788","856","872","866"
"cfo_receivables","-88.48699999999999","16.273","5.91","-29.148","9.221","-36.091","-112.844","-103.244","-153.386","172.287","-134.276","-81.065","45.166","33.649","7.928","-79.502","-160.416","-187.173","-2","-188","106","-430","-198","-159","-378"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","4.908","-10.585","12.43","-2.517","-5.584","21.814","-39.963","-5.1","4.552","-55.509","-1.918","-7.701","-71.021","28.04","-77","-551","-288","-475","-94","-818","-429"
"cfo_other_working_capital","71.688","-0.271","13.113","55.834","16.15","40.467","46.583","177.588","32.727","-9.747999999999999","151.603","163.875","-39.31","184.502","390.07","419.041","627.2670000000001","546.827","1022","696","368","1197","628","622","92"
"cfo_change_in_working_capital","-16.799","16.002","19.023","26.686","30.279","-6.209","-53.831","71.827","-126.243","184.353","-22.636","77.70999999999999","10.408","162.642","396.08","331.838","395.83","387.694","943","-43","186","292","336","-355","-715"
"cfo_deferred_tax","1.398","-17.6","-5.486","36.46","46.27","-7.068","-4.264","58.385","46.584","93.971","-172.329","51.415","89.212","29.704","-26.089","-69.657","24.222","51.605","-469","3","-1501","183","328","-426","-374"
"cfo_stock_comp","","","","","","","","","172.47","167.58","231.09","286.1","298.5","328.99","333.7","335.86","349.3","454.47","610","788","909","1069","1440","1718","1787"
"cfo_other_noncash_items","128.944","158.011","60.914","54.632","95.989","86.05200000000001","171.703","269.82","45.788","2.9590000000001","9.452","25.037","-31.081","19.138","1.806","-97.563","-69.941","-0.86700000000019","8","-34","116","76","122","65","-59"
"cf_cfo","444.626","418.702","329.331","433.136","704.803","758.389","927.239","1439.303","1280.682","1117.794","1112.995","1543.314","1499.58","1151.686","1287.482","1469.502","2199.728","2912.853","4029","4422","5727","7230","7838","7302","6584"
"cfi_ppe_net","-24.416","-46.556","-31.578","-39.454","-63.226","-48.875","-83.25","-132.075","-111.792","-119.592","-137.491","-210.294","-271.076","-164.098","-148.332","-127.157","-203.805","-178.122","-267","-395","-419","-348","-442","-360","-216"
"cfi_acquisitions_net","","","","","","","","","-3.584","-1582.669","-193.281","-259.046","-353.195","-704.5890000000001","-29.802","-826.004","-48.427","-459.626","-6314","-101","","-2682","-126","",""
"cfi_investment_net","-179.196","20.131","-118.03","-521.8819999999999","-151.674","-281.725","-160.684","291.753","-189.305","205.165","-828.522","-288.062","-210.391","-309.116","-312.573","-535.197","-707.801","194.871","1896","40","5","-507","-2","1136","539"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-24.448","2.4868995751604E-14","7.345","-16.5","-136.412","-17.799","439.12","-76.384","-1.7053025658242E-13","2.2737367544323E-13","","-1.1368683772162E-13","-2.2737367544323E-13","","1.1368683772162E-13","2.2737367544323E-13","1.1368683772162E-13","-5.6843418860808E-14","","","","","","","152"
"cf_cfi","-228.06","-26.425","-142.263","-577.836","-351.312","-348.399","195.186","83.294","-304.681","-1497.096","-1159.294","-757.402","-834.662","-1177.803","-490.707","-1488.358","-960.033","-442.877","-4685","-456","-414","-3537","-570","776","475"
"cff_common_stock_net","-136.321","-397.579","-211.382","128.644","-212.576","-243.552","-854.9059999999999","-1435.44","-1403.55","-170.447","-710.75","-550.261","-169.749","-501.806","-372.159","-460.73","-929.303","-941.649","-1859","-2517","-2780","-3659","-6272","-4086","-6159"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","","","","","","350","636.103","489.72","-10.046","-6.703","-0.176","-14.684","387.091","-0.108","","2248","","-6","","","-500","1997"
"cff_dividend_paid","-11.979","-12.007","-11.881","-11.626","-11.942","-3.044","","","","","","","","","","","","","","","","","","",""
"cff_other","-5.6843418860808E-14","","","","2.8421709430404E-14","2.8421709430404E-14","80.23","85.05","31.983","11.98","5.768","9.949000000000101","-58.271","-57.156","-120.44","-127.048","-161.295","-242.086","-394","-429","-702","-642","-553","-596","-696"
"cf_cff","-148.3","-409.586","-223.263","117.018","-224.518","-246.596","-774.676","-1350.39","-1021.567","477.636","-215.262","-550.3579999999999","-234.723","-559.138","-507.283","-200.687","-1090.706","-1183.735","-5","-2946","-3488","-4301","-6825","-5182","-4858"
"ebitda","457.457","447.165","368.425","427.917","673.6609999999999","811.2089999999999","878.848","1173.604","1330.593","1014.196","1309.078","1467.277","1477.04","770.447","746.158","1242.568","1825.137","2494.092","3186","4025","4994","6590","6954","7522","8098"
"capex","-24.416","-46.556","-31.578","-39.454","-63.226","-48.875","-83.25","-132.075","-111.792","-119.592","-137.491","-210.294","-271.076","-164.098","-148.332","-127.157","-203.805","-178.122","-267","-395","-419","-348","-442","-360","-216"
"fcf","420.21","372.146","297.753","393.682","641.577","709.514","843.989","1307.228","1168.89","998.202","975.504","1333.02","1228.504","987.588","1139.15","1342.345","1995.923","2734.731","3762","4027","5308","6882","7396","6942","6368"
"book_value","752.544","616.972","674.321","1100.8","1423.477","1864.326","5151.876","4649.982","4410.354","4890.568","5192.387","5783.113","6665.182","6724.634","6775.905","7001.58","7424.835","8459.869000000001","9362.114","10530","13264","14797","14051","16518","14843"
"tangible_book_value","752.544","616.972","574.549","989.511","1297.677","1729.166","2495.977","2099.261","2060.664","868.591","1021.759","1388.37","1986.887","1347.399","1584.281","1124.692","1603.956","2252.65","-3287.935","-1882","1163","309","-185","2625","1107"
"roa","0.31","0.21","0.19","0.2","0.26","0.27","0.12","0.12","0.15","0.06","0.1","0.1","0.09","0.03","0.03","0.06","0.1","0.12","0.16","0.15","0.23","0.19","0.17","0.19","0.18"
"roe","0.46","0.3","0.3","0.3","0.36","0.37","0.14","0.15","0.19","0.08","0.15","0.15","0.13","0.04","0.04","0.09","0.16","0.21","0.29","0.3","0.44","0.34","0.33","0.36","0.34"
"roic","0.46","0.3","0.3","0.3","0.36","0.37","0.14","0.15","0.19","0.07000000000000001","0.12","0.12","0.11","0.04","0.03","0.07000000000000001","0.13","0.17","0.22","0.21","0.32","0.26","0.25","0.28","0.26"
"roce","0.64","0.57","0.47","0.42","0.45","0.42","0.16","0.17","0.21","0.13","0.15","0.16","0.14","0.05","0.05","0.1","0.15","0.21","0.22","0.22","0.25","0.3","0.31","0.32","0.35"
"rotce","0.64","0.57","0.51","0.48","0.5","0.45","0.26","0.35","0.42","0.29","0.38","0.38","0.32","0.12","0.12","0.25","0.39","0.49","0.86","1.28","0.85","0.93","1.1","1.03","1.03"
"gross_margin","0.93","0.93","0.91","0.93","0.9399999999999999","0.9399999999999999","0.89","0.89","0.9","0.9","0.89","0.9","0.89","0.86","0.85","0.84","0.86","0.86","0.87","0.85","0.87","0.88","0.88","0.88","0.88"
"ebitda_margin","0.36","0.36","0.32","0.33","0.4","0.41","0.34","0.37","0.37","0.34","0.34","0.35","0.34","0.19","0.18","0.26","0.31","0.34","0.35","0.36","0.39","0.42","0.39","0.39","0.4"
"operating_margin","0.33","0.32","0.26","0.29","0.36","0.37","0.22","0.27","0.3","0.25","0.27","0.28","0.27","0.11","0.1","0.19","0.26","0.3","0.31","0.29","0.33","0.37","0.35","0.34","0.35"
"pretax_margin","0.35","0.25","0.24","0.29","0.37","0.39","0.26","0.3","0.3","0.24","0.25","0.25","0.25","0.09","0.09","0.18","0.25","0.29","0.31","0.29","0.32","0.36","0.34","0.35","0.32"
"net_income_margin","0.23","0.17","0.16","0.21","0.27","0.31","0.2","0.23","0.24","0.13","0.2","0.2","0.19","0.07000000000000001","0.06","0.13","0.2","0.23","0.29","0.26","0.41","0.31","0.27","0.28","0.25"
"fcf_margin","0.33","0.3","0.26","0.3","0.38","0.36","0.33","0.41","0.33","0.34","0.26","0.32","0.28","0.24","0.27","0.28","0.34","0.37","0.42","0.36","0.41","0.44","0.42","0.36","0.31"
"assets_to_equity","1.42","1.51","1.56","1.41","1.38","1.31","1.16","1.23","1.32","1.49","1.57","1.55","1.51","1.54","1.59","1.67","1.71","1.72","2","1.97","1.83","1.84","1.93","1.8","2.02"
"equity_to_assets","0.7","0.66","0.64","0.71","0.73","0.76","0.86","0.8100000000000001","0.76","0.67","0.64","0.64","0.66","0.65","0.63","0.6","0.58","0.58","0.5","0.51","0.55","0.54","0.52","0.55","0.49"
"debt_to_equity","","","","","","","","","0.08","0.2","0.29","0.26","0.22","0.23","0.22","0.27","0.25","0.22","0.44","0.39","0.35","0.31","0.32","0.24","0.41"
"debt_to_assets","","","","","","","","","0.06","0.14","0.19","0.17","0.15","0.15","0.14","0.16","0.15","0.13","0.22","0.2","0.19","0.17","0.17","0.13","0.2"
"revenue_per_share","2.48","2.47","2.4","2.68","3.37","3.88","4.21","5.27","6.53","5.55","7.23","8.369999999999999","8.76","7.9","8.16","9.460000000000001","11.61","14.57","18.13","22.71","26.53","32.82","37.38","42.29","44.79"
"ebitda_per_share","0.89","0.9","0.76","0.89","1.36","1.6","1.44","1.96","2.43","1.91","2.49","2.91","2.94","1.5","1.47","2.45","3.62","4.98","6.4","8.18","10.3","13.7","14.76","16.39","17.75"
"operating_income_per_share","0.8100000000000001","0.78","0.63","0.78","1.2","1.44","0.93","1.43","1.93","1.38","1.93","2.38","2.34","0.87","0.85","1.78","2.96","4.33","5.7","6.64","8.74","12.06","12.95","14.49","15.86"
"pretax_income_per_share","0.87","0.62","0.59","0.79","1.23","1.51","1.11","1.58","1.97","1.32","1.79","2.05","2.23","0.6899999999999999","0.71","1.72","2.85","4.27","5.61","6.51","8.609999999999999","11.86","12.76","14.81","14.14"
"fcf_per_share","0.82","0.75","0.61","0.82","1.3","1.4","1.38","2.18","2.13","1.88","1.86","2.65","2.44","1.92","2.24","2.65","3.96","5.46","7.55","8.18","10.94","14.31","15.7","15.12","13.96"
"book_value_per_share","1.47","1.24","1.39","2.28","2.88","3.68","8.42","7.77","8.039999999999999","9.220000000000001","9.869999999999999","11.48","13.26","13.1","13.33","13.81","14.72","16.88","18.8","21.4","27.35","30.76","29.83","35.99","32.91"
"tangible_book_per_share","1.47","1.24","1.18","2.05","2.62","3.41","4.08","3.51","3.76","1.64","1.94","2.76","3.95","2.62","3.12","2.22","3.18","4.5","-6.6","-3.83","2.4","0.64","-0.39","5.72","2.45"
"payout_ratio","0.04","0.06","0.06","0.05","0.03","0.01","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.25","-0.03","-0.05","0.11","0.29","0.18","0.31","0.23","0.13","-0.18","0.29","0.11","0.04","-0.08","0.02","0.16","0.22","0.25","0.24","0.24","0.15","0.23","0.12","0.1",""
"gross_profit_growth","0.28","-0.03","-0.08","0.13","0.3","0.19","0.23","0.23","0.15","-0.18","0.28","0.11","0.04","-0.12","0.02","0.15","0.24","0.25","0.25","0.21","0.17","0.25","0.11","0.1",""
"ebitda_growth","0.36","-0.02","-0.18","0.16","0.57","0.2","0.08","0.34","0.13","-0.24","0.29","0.12","0.01","-0.48","-0.03","0.67","0.47","0.37","0.28","0.26","0.24","0.32","0.06","0.08",""
"operating_income_growth","0.45","-0.06","-0.22","0.24","0.5600000000000001","0.23","-0.22","0.5","0.24","-0.31","0.39","0.18","-0.02","-0.62","-0.04","1.09","0.65","0.45","0.31","0.15","0.3","0.37","0.05","0.09",""
"pretax_income_growth","0.19","-0.31","-0.07000000000000001","0.34","0.6","0.26","-0.11","0.39","0.14","-0.35","0.34","0.1","0.08","-0.68","0.01","1.42","0.64","0.49","0.31","0.15","0.3","0.37","0.05","0.13",""
"net_income_growth","0.21","-0.29","-0.07000000000000001","0.39","0.6899999999999999","0.34","-0.16","0.43","0.2","-0.5600000000000001","1","0.08","","-0.65","-0.07000000000000001","1.35","0.86","0.45","0.53","0.14","0.78","-0.08","-0.01","0.14",""
"eps_diluted_growth","0.23","-0.27","-0.05","0.39","0.65","0.31","-0.3","0.46","0.31","-0.54","1.01","0.12","0.01","-0.66","-0.05","1.34","0.87","0.46","0.54","0.15","0.8100000000000001","-0.07000000000000001","0.01","0.17",""
"shares_diluted_growth","-0.01","-0.03","-0.02","-0.01","0.02","0.02","0.21","-0.02","-0.08","-0.03","-0.01","-0.04","","0.02","-0.01","","-0.01","-0.01","-0.01","-0.01","-0.01","-0.01","-0.02","-0.03",""
"cash_and_equiv_growth","0.38","-0.08","-0.16","0.03","0.36","0.62","0.84","0.23","-0.06","0.13","-0.25","0.32","0.44","-0.41","0.34","-0.22","0.15","1.28","-0.29","0.61","0.6899999999999999","-0.14","0.1","0.6899999999999999",""
"ppe_growth","-0.07000000000000001","0.26","-0.12","0.08","0.29","0.04","1.19","0.28","0.08","0.24","0.16","0.18","0.26","-0.01","0.19","","0.04","0.15","0.15","0.2","0.55","0.06","0.09","0.03",""
"total_assets_growth","0.33","-0.13","0.13","0.48","0.26","0.25","1.44","-0.04","0.02","0.25","0.12","0.1","0.12","0.03","0.04","0.09","0.08","0.14","0.29","0.11","0.17","0.12","","0.1",""
"total_equity_growth","0.47","-0.18","0.09","0.63","0.29","0.31","1.76","-0.1","-0.05","0.11","0.06","0.11","0.15","0.01","0.01","0.03","0.06","0.14","0.11","0.12","0.26","0.12","-0.05","0.18",""
"cfo_growth","0.33","-0.06","-0.21","0.32","0.63","0.08","0.22","0.55","-0.11","-0.13","","0.39","-0.03","-0.23","0.12","0.14","0.5","0.32","0.38","0.1","0.3","0.26","0.08","-0.07000000000000001",""
"capex_growth","-14.33","-0.91","0.32","-0.25","-0.6","0.23","-0.7","-0.59","0.15","-0.07000000000000001","-0.15","-0.53","-0.29","0.39","0.1","0.14","-0.6","0.13","-0.5","-0.48","-0.06","0.17","-0.27","0.19",""
"fcf_growth","0.26","-0.11","-0.2","0.32","0.63","0.11","0.19","0.55","-0.11","-0.15","-0.02","0.37","-0.08","-0.2","0.15","0.18","0.49","0.37","0.38","0.07000000000000001","0.32","0.3","0.07000000000000001","-0.06",""
"shares_eop","481.892","472.038","463.91","476.938","488.401","591.528","587.226","571.409","526.111","522.657","501.897","491.54","494.132","496.261","497.484","497.809","494.456","491.262","487.663","482.339","479","475","462","455","448"
"dividends","0.03","0.03","0.03","0.03","0.03","0.01","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","53.06","36.7","35.8","37","32.83","32","46.62","33.27","13.98","47.44","18.01","16.18","20.54","97.17","136.57","72.31999999999999","43.49","51.29","47.22","50.59","43.57","65.98","33.51","51.22","39.23"
"price_to_book","20.29","12.23","10.16","8.949999999999999","10.39","10.35","4.58","5.18","2.76","3.75","2.69","2.33","2.57","4.19","5.41","6.5","6.85","10.27","13.07","14.18","17.28","21.5","11.34","16.83","13.42"
