"shares_diluted_growth","-0.01","-0.01","","","-0.02","-0.05","-0.06","-0.06","-0.06","","0.01","","-0.02","-0.02","-0.03","-0.06","-0.11","-0.04","-0.04","-0.05","-0.02","0.01","-0.04","-0.03",""
"cash_and_equiv_growth","1.29","0.05","-0.36","1.89","-0.66","-0.49","0.6899999999999999","0.6899999999999999","0.41","1.87","-0.37","0.49","-0.3","","-0.15","-0.2","0.05","-0.1","0.75","-0.31","2.91","-0.42","-0.24","0.07000000000000001",""
"ppe_growth","0.11","0.18","0.16","0.01","-0.02","-0.01","0.01","0.04","","-0.14","-0.1","-0.01","0.01","0.03","0.05","0.07000000000000001","0.04","-0.01","-0.07000000000000001","0.01","-0.13","-0.07000000000000001","","0.09",""
"total_assets_growth","0.15","0.28","0.24","0.28","0.11","-0.04","0.05","0.02","0.38","0.17","0.03","0.03","-0.05","0.03","0.01","0.05","-0.01","0.01","0.07000000000000001","-0.01","0.14","-0.08","0.04","0.06",""
"total_equity_growth","0.21","0.25","0.27","0.32","0.09","-0.04","-0.11","-0.14","-0.11","","0.05","0.1","0.06","0.18","-0.03","-0.37","0.04","-0.04","-0.04","0.02","-0.05","0.48","0.14","0.12",""
"cfo_growth","0.36","0.34","0.03","0.2","-0.11","0.15","-0.21","0.05","-1.86","1.79","1.03","-0.19","-0.09","0.22","0.17","-0.04","0.07000000000000001","-0.14","0.2","-0.28","0.36","-0.17","-0.44","0.38",""
"capex_growth","0.8","-7.68","-0.12","0.3","0.06","0.07000000000000001","-0.11","-0.1","0.05","0.49","-0.46","-0.11","","-0.1","-0.12","-0.12","0.01","0.19","-0.04","0.15","0.28","0.08","-0.26","-0.37",""
"fcf_growth","1.12","-0.12","-0.02","0.55","-0.12","0.23","-0.29","0.03","-2.64","1.46","1.19","-0.24","-0.12","0.26","0.19","-0.08","0.09","-0.13","0.24","-0.31","0.52","-0.18","-0.54","0.38",""
"shares_eop","302.071","302.79","302.662","301.51","294.311","274.002","258.052","238.5","233.59","234.314","235.521","230.541","226.1","219.959","211.877","184.734","175.948","168.091","159.658","152.468","152.931","153.569","145.863","136.312","134.51"
"dividends","0.1","0.12","0.14","0.2","0.41","0.63","0.8100000000000001","1.06","1.29","0.4","0.4","0.48","0.62","0.84","1.1","1.24","1.4","1.46","1.48","1.5","0.44","0.6","0.63","0.66","0.67"
"price_to_earnings","34.53","37.57","24.1","18.83","20.09","14.7","17.43","11.93","6.05","-107.13","55.72","14.96","17.7","20.75","16.53","11.15","14.83","16.39","10.25","13.38","4324.01","8.9","8.18","7.11","9.4"
"price_to_book","8.539999999999999","9.359999999999999","6.26","4.85","5.56","4.58","6.6","4.69","1.87","2.8","3.7","3.7","4.32","5.06","4.8","4.56","5.35","4.64","3.07","3.14","3.26","2.27","2.09","1.54","1.8"
"price_to_sales","4.08","4.83","3.42","3.1","3.57","2.64","3.13","1.95","0.67","1.23","1.68","1.69","1.98","2.58","2.24","1.4","1.71","1.51","0.95","1.06","1.38","1.08","1.05","0.86","1.04"
"price_to_tangible_book","8.890000000000001","9.640000000000001","6.41","4.93","5.66","4.66","6.74","4.81","1.93","2.84","3.75","3.75","4.37","5.11","4.85","4.7","5.5","4.8","3.18","3.28","3.41","2.33","2.14","1.58","1.83"
"price_to_fcf","22.58","35.26","30.69","20.23","28.73","18.46","33.54","20.04","-4.35","14.03","8.859999999999999","12.87","18.03","19.81","15.27","9.98","11.18","10.71","5.49","8.26","5.36","6.77","15.29","9.17","9.93"
"market_cap","12007.32225","16444.5249","13982.9844","14330.7703","17879.39325","14108.36298","18184.92444","11140.335","3964.0223","5904.7128","8165.51307","8961.12867","11040.463","15229.96116","13964.81307","8385.07626","10264.80632","8552.470079999999","5447.53096","5670.28492","5612.5677","5788.01561","6067.9008","5021.73408","5994.87318"
"period_end_price","39.75","54.31","46.2","47.53","60.75","51.49","70.47","46.71","16.97","25.2","34.67","38.87","48.83","69.23999999999999","65.91","45.39","58.34","50.88","34.12","37.19","36.7","37.69","41.6","36.84","36.84"
