"operating_income","14.269","17.943","18.963","12.022","39.384","51.259","74.376","85.26000000000001","107.972","82.065","211.912","217.665","202.204","220.556","235.224","219.571","103.175","127.775","182.574","229.456","251.336","347.887","634.747","612.439","616.9589999999999"
"net_interest_income_normal","","","","","","","","-13.157","-8.403","-15.999","-27.936","-39.389","-47.287","-78.376","-77.66800000000001","-76.553","-83.52500000000001","-85.80800000000001","-81.09399999999999","-78.67","-73.12","-77.657","-107.663","-108.595","-116.502"
"other_nonoperating_income","-9.167","-9.991","-18.709","-23.979","-30.741","-22.143","-21.423","0.135","-5.592","-4.594","0.501","6.402","-27.187","1.705","-119.034","-33.372","-10.934","16.722","-6.998","-2.547","-3.666","-0.515","10.914","-0.5649999999999999","0.54"
"pretax_income","5.102","7.952","0.254","-11.957","8.643000000000001","29.116","52.953","72.238","93.977","61.472","184.477","184.678","127.73","143.885","38.522","109.646","8.715999999999999","58.689","94.482","148.239","174.55","269.715","537.998","503.279","500.997"
"income_tax","2.016","-2.412","-3.787","-5.322","-6.043","-3.495","-6.339","-28.04","-36.491","-26.225","-56.756","-57.426","1.944","-48.319","-66.84999999999999","-65.544","-48.589","42.05","-28.846","-50.499","-39.713","-66.468","-126.254","-125.423","-125.71"
"net_income_continuing","7.118","5.54","-3.533","-17.279","2.6","25.621","46.614","44.198","57.486","35.247","127.721","127.252","129.674","95.566","-28.328","44.102","-39.873","100.739","65.636","97.73999999999999","134.837","203.247","411.744","377.856","375.287"
"net_income_discontinued","","","","","","","","","","1.439","2.794","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","","-24.658","-0.06599999999999899","-4.4408920985006E-16","","0.060999999999993","","-7.105427357601E-15","","-2.8421709430404E-14","","","1.4210854715202E-14","-3.5527136788005E-15","-7.105427357601E-15","","","","-1.4210854715202E-14","-2.8421709430404E-14","5.6843418860808E-14","","","2.8421709430404E-14"
"net_income","7.118","5.54","-28.191","-17.345","2.6","25.621","46.675","44.198","57.486","36.686","130.515","127.252","129.674","95.566","-28.328","44.102","-39.873","100.739","65.636","97.73999999999999","134.837","203.247","411.744","377.856","375.287"
"preferred_dividends","","","1.291","3.287","11.798","0.279","0.276","0.206","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","7.118","5.54","-29.482","-20.632","-9.198","25.342","46.399","43.992","57.486","36.686","130.515","127.252","129.674","95.566","-28.328","44.102","-39.873","100.739","65.636","97.73999999999999","134.837","203.247","411.744","377.856","375.287"
"eps_basic","0.33","0.2","-1.21","-0.76","-0.33","0.8100000000000001","1.19","1.11","1.28","0.74","2.48","2.4","2.41","1.58","-0.47","0.76","-0.6899999999999999","1.77","1.17","1.75","2.43","3.73","7.59","6.99","6.94"
"eps_diluted","0.32","0.2","-1.21","-0.76","-0.33","0.73","1.13","1.07","1.26","0.74","2.47","2.39","2.4","1.57","-0.47","0.76","-0.6899999999999999","1.76","1.16","1.74","2.42","3.71","7.56","6.95","6.91"
"shares_basic","21.902","22.808","24.378","27.106","28.198","31.258","39.052","39.654","44.93","49.634","52.622","52.961","53.884","60.574","60.311","58.324","57.532","57.072","56.148","55.845","55.479","54.514","54.223","54.071","54.071"
"shares_diluted","22.597","25.352","24.378","27.106","28.198","35.434","41.314","41.26","45.732","49.866","52.932","53.324","54.079","60.728","60.311","58.434","57.532","57.2","56.34","56.129","55.69","54.761","54.487","54.382","54.382"
"cash_and_equiv","2.629","6.715","13.682","6.331","31.081","132.449","73.55","119.538","249.524","233.546","302.21","260.723","229.836","310.073","246.879","184.708","306.997","319.399","226.507","371.991","519.101","452.575","492.603","444.698","444.698"
"st_investments","0.768","","","","16.8","","10.24","0.85","0.175","2.072","3.174","0.111","11.778","12.435","","","","38.179","52.856","42.421","51.857","81.724","62.033","106.101","106.101"
"receivables","47.201","46.545","139.182","114.429","126.263","156.17","185.809","207.829","180.535","287.249","351.795","478.938","573.208","605.962","597.9059999999999","521.944","532.4160000000001","564.846","661.746","701.064","667.215","887.697","1071.613","1090.97","1090.97"
"inventories","3.379","4.115","9.629","9.018000000000001","10.318","12.723","20.101","22.363","26.905","41.417","44.546","56.242","176.478","152.096","168.663","149.521","178.428","176.012","199.479","214.744","220.498","250.692","324.994","327.511","327.511"
"other_current_assets","4.166","6.474","28.129","36.321","27.367","22.706","33.119","29.858","31.913","55.966","50.812","95.854","103.959","90.613","112.985","65.023","75.03","55.62","61.57","70.688","67.051","68.483","82.518","82.93899999999999","82.93899999999999"
"total_current_assets","58.143","63.849","190.622","166.099","211.829","324.048","322.819","380.438","489.052","620.25","752.537","891.8680000000001","1095.259","1171.179","1126.433","921.196","1092.871","1154.056","1202.158","1400.908","1525.722","1741.171","2033.761","2052.219","2052.219"
"equity_and_other_investments","","","","","","","","8.5","6.237","6.503","5.437","4.245","","","","","","","","","","","","",""
"ppe_gross","144.991","151.543","291.79","296.942","331.617","345.289","435.4","483.734","549.518","903.7569999999999","1034.049","1387.282","2145.972","2417.364","2564.34","2691.738","2977.904","3190.573","3332.595","3756.02","3849.757","4303.382","4632.61","5151.361","5151.361"
"accumulated_depreciation","-89.389","-98.119","-110.116","-130.4","-151.091","-166.765","-191.274","-221.133","-254.057","-313.813","-378.655","-483.335","-612.919","-815.194","-1005.506","-1159.271","-1366.077","-1603.208","-1770.617","-2005.663","-2174.118","-2278.41","-2486.127","-2770.983","-2770.983"
"ppe_net","55.602","53.424","181.674","166.542","180.526","178.524","244.126","262.601","295.461","589.944","655.394","903.947","1533.053","1602.17","1558.834","1532.467","1611.827","1587.365","1561.978","1750.357","1675.639","2024.972","2146.483","2380.378","2380.378"
"intangible_assets","19.799","29.617","114.726","98.843","99.495","77.80500000000001","65.745","74.81100000000001","71.752","114.183","114.402","139.646","590.039","569.973","530.079","506.813","498.725","469.131","441.874","419.069","386.623","644.914","620.78","602.793","602.793"
"goodwill","","","","","","19.03","19.03","21.57","24.58","56.09","60.25","122.39","579.72","570.96","452.67","453.11","465.15","478.52","514.1900000000001","525.01","527.02","1227.04","1246.88","1287.74","1287.74"
"other_lt_assets","16.024","10.068","72.66800000000001","108.675","12.852","14.957","19.088","21.968","11.254","14.098","14.455","23.707","40.015","39.396","21.407","17.842","13.347","17.498","18.121","13.56","16.516000000001","15.602","81.803","59.739","59.739"
"total_assets","149.568","156.958","559.6900000000001","540.159","504.702","614.364","670.808","769.888","898.336","1401.068","1602.475","2085.803","3838.086","3953.678","3689.423","3431.428","3681.92","3706.57","3738.321","4108.904","4131.52","5653.699","6129.707","6382.869","6382.869"
"accounts_payable","19.1","19.017","56.36","60.611","70.363","71.372","81.432","81.309","71.61799999999999","97.923","136.978","178.084","257.911","316.462","267.329","241.183","229.534","224.231","276.461","298.375","195.878","359.866","446.629","451.806","451.806"
"tax_payable","","","","","","","","8.427","4.702","7.201","19.529","14.863","37.57","38.938","38.297","37.095","35.083","27.33","25.67","35.749","25.843","29.954","61.442","44.752","44.752"
"current_accrued_liabilities","","4.598","35.861","34.261","44.086","52.888","56.999","65.789","63.199","83.506","96.56","77.09999999999999","140.473","136.989","122.246","120.919","120.997","104.791","129.854","147.478","154.913","210.473","212.048","239.169","239.169"
"st_debt","2.405","3.814","25.338","22.489","8.064","54.393","1.391","","","","","8.31","5.092","","0.536","","","4","7.535","7.535","7.535","17.535","10","10","10"
"current_deferred_revenue","","6.058","24.273","22.799","22.06","21.784","29.409","29.73","24.19","21.156","30.745","32.297","50.973","55.454","62.966","61.882","64.39700000000001","67.822","61.843","73.37","74.066","83.749","94.09399999999999","95.23","95.23"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","20.217","19.833","21.381","43.897","16.56","23.257","29.123","24.347","17.264","21.611","14.518","71.08799999999999","96.64700000000001","90.373","81.09699999999999","56.041","54.657","75.643","100.915","116.614","141.16","176.123","146.349","140.15","140.15"
"total_current_liabilities","41.722","53.32","163.213","184.057","161.133","223.694","198.354","210.853","181.373","233.32","306.284","381.742","588.6660000000001","639.545","572.471","517.12","504.668","503.817","602.278","720.1","636.145","925.314","1020.094","1037.537","1037.537"
"lt_debt","64.85299999999999","49.41","155","147.209","148.122","95.79000000000001","120.522","120.712","52.87","292.433","264.007","524.203","1400","1400","1380.145","1382.543","1633.272","1625.537","1565.021","1554.116","1549.641","2517.024","2414.828","2291.717","2291.717"
"noncurrent_capital_leases","","","1.245","3.412","3.485","4.108","2.648","1.52","0.36","6.915","6.839","6.375","2.879","1.435","","","","","","121.02","114.258","117.991","119.259","131.743","131.743"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","2.933","3.33","","","","","","","","","117.354","215.412","246.947","290.205","267.637","293.417","223.291","233.352","231.337","230.097","314.853","350.389","353.107","353.107"
"other_lt_liabilities","1.357","1.726","215.12","196.167","180.924","175.114","176.098","233.906","234.688","254.575","244.518","155.142","199.057","190.112","183.731","167.846","166.322","165.723","167.914","212.518","259.828","264.63","302.815","321.259","321.259"
"total_liabilities","107.932","107.389","537.908","530.845","493.664","498.706","497.622","566.991","469.291","787.2430000000001","821.648","1184.816","2406.014","2478.039","2426.552","2335.146","2597.679","2518.368","2568.565","2839.091","2789.969","4139.812","4207.385","4135.363","4135.363"
"common_stock","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","0.001","0.001","0.001","0.001","0.001","0.001","0.001","","","","","","","","","","","","","","","","","",""
"retained_earnings","-20.477","-15.385","-43.576","-60.921","-59.938","-34.317","12.358","19.713","77.199","113.885","244.4","371.652","501.326","596.8920000000001","568.564","612.6660000000001","572.793","673.082","737.154","834.894","969.731","1172.978","1584.722","1962.578","1962.578"
"aoci","","","-0.396","6.452","8.667","8.701000000000001","8.939","17.498","-0.6879999999999999","26.829","50.759","31.353","49.632","-19.556","-110.842","-254.892","-214.326","-172.407","-223.371","-210.051","-211.477","-196.012","-167.181","-175.339","-175.339"
"apic","61.999","64.83799999999999","65.63","63.642","62.165","141.079","151.691","166.653","353.95","476.067","488.648","497.919","880.979","898.165","805.029","738.401","725.67","686.962","655.415","644.412","582.749","536.377","504.24","459.728","459.728"
"treasury_stock","","","","","","","","-1.17","-1.653","-2.068","-2.467","","","","","","","","","","","","","",""
"other_equity","0.113","0.11500000000001","0.12300000000001","0.14","0.143","0.194","0.197","0.203","0.23700000000002","-0.8879999999999201","-0.51300000000003","-0.93700000000001","-0.86500000000001","-0.8620000000000799","-0.87999999999988","-0.89300000000003","-0.8959999999999599","-0.43499999999995","-0.44199999999978","-0.44200000000001","-0.45200000000023","-0.45600000000013","-0.45900000000006","-0.46100000000024","-0.46100000000024"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","41.636","49.569","21.782","9.314","11.038","115.658","173.186","202.897","429.045","613.825","780.827","900.987","1432.072","1475.639","1262.871","1096.282","1084.241","1188.202","1169.756","1269.813","1341.551","1513.887","1922.322","2247.506","2247.506"
"total_liabilities_and_equity","149.568","156.958","559.6900000000001","540.159","504.702","614.364","670.808","769.888","898.336","1401.068","1602.475","2085.803","3838.086","3953.678","3689.423","3431.428","3681.92","3706.57","3738.321","4108.904","4131.52","5653.699","6129.707","6382.869","6382.869"
"cfo_net_income","7.118","5.54","-28.191","-17.345","2.6","25.621","46.675","44.198","57.486","36.686","130.515","127.252","129.674","95.566","-28.328","44.102","-39.873","100.739","65.636","97.73999999999999","134.837","203.247","411.744","377.856","375.287"
"cfo_da","10.656","11.987","16.795","28.949","26.465","30.302","36.955","37.59","44.471","64.898","92.473","122.663","161.646","264.449","276.083","274.194","287.002","288.422","298.625","300.725","292.915","298.135","347.594","365.761","376.068"
"cfo_receivables","-4.105","0.06900000000000001","-19.374","24.804","-1.629","-27.545","-10.663","-19.142","17.221","-11.429","-49.411","-65.20999999999999","60.55","-54.213","-14.342","55.271","-15.009","-33.764","-79.563","-33.271","22.422","-96.551","-201.087","2.453","-36.9"
"cfo_inventory","-0.571","-0.736","0.456","0.705","-1.261","-2.389","-2.54","","","","-3.129","-11.696","-12.871","-1.144","-21.339","14.059","-16.08","-5.002","-26.958","-15.869","-7.933","-31.689","-74.547","-4.312","-20.642"
"cfo_prepaid_expenses","","","-5.277","0.014","-4.781","3.511","-1.61","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1.912","5.898","12.804","-12.965","11.147","1.676","-7.932","14.081","-15.063","-4.614","49.906","-34.277","-55.698","59.595","-74.006","-21.942","2.311","14.531","51.09","38.179","-47.211","140.538","87.678","-41.959","-6.931"
"cfo_change_in_working_capital","-2.764","5.231","-11.391","12.558","3.476","-24.747","-22.745","-5.061","2.158","-16.043","-2.634","-111.183","-8.019","4.238","-109.687","47.388","-28.778","-24.235","-55.431","-10.961","-32.722","12.298","-187.956","-43.818","-64.473"
"cfo_deferred_tax","","1.347","1.676","-0.62","0.381","-1.242","-6.385","-7.492","3.197","4.83","6.658","41.183","36.709","32.518","33.136","1.848","16.349","-83.33499999999999","19.089","8.005000000000001","-9.747999999999999","1.482","17.549","12.685","12.96"
"cfo_stock_comp","","","","","","","","4.8","3.57","0.97","7.22","8.16","7.49","8.949999999999999","8.800000000000001","8.550000000000001","10.48","13.15","16.79","17.82","18.5","18.84","26.84","20.7","21.02"
"cfo_other_noncash_items","-1.441","0.527","26.76","15.315","19.538","-0.267","6.882","5.96","-1.292","1.929","-10.124","-8.544","-3.135","10.118","117.362","20.301","14.444","-9.043000000000101","28.501","-0.137","26.815","11.995","10.443","1.3680000000001","4.231"
"cf_cfo","13.569","24.632","5.649","38.857","52.46","29.667","61.382","79.995","109.59","93.27","224.108","179.531","324.365","415.839","297.366","396.383","259.624","285.698","373.21","413.192","430.597","545.997","626.2140000000001","734.552","725.093"
"cfi_ppe_net","-7.255","-7.153","-12.058","-32.58","-24.159","-18.468","-41.006","-35.913","-56.925","-61.792","-100.397","-141.719","-189.272","-275.508","-249.449","-251.001","-198.567","-159.883","-177.899","-204.669","-186.633","-219.7","-336.277","-412.65","-469.724"
"cfi_acquisitions_net","","","","","","","","-7.41","-27.628","-54.476","-14.646","-336.96","-1373.921","-63.264","-16.187","-94.345","-159.781","-3.801","-151.023","-24.649","-1.127","-1253.232","-69.467","-118.846","-485.619"
"cfi_investment_net","1.152","","0.792","6.573","72.017","16.831","-6.771","0.89","1.821","0.105","-7.776","1.425","-10.517","","13.861","","-0.598","-37.966","-16.049","15.366","-9.670999999999999","-30.822","18.766","-40.905","-29.546"
"cfi_intangibles_net","","","","","","","","","","-2.228","-4.204","-2.927","-4.046","-6.74","-6.519","-5.296","-2.831","-1.617","-4.688","-3.904","-2.029","-3.848","-1.966","-2.649","-2.85"
"cfi_other","-0.86","-0.352","-104.473","-26.991","-0.22700000000001","-1.872","-51.108","-0.358","-1.783","-1.4210854715202E-14","1.336","","5.1200000000001","","5.6843418860808E-14","","","","","","2.8421709430404E-14","-2.2737367544323E-13","","1.1368683772162E-13","0.7500000000000301"
"cf_cfi","-6.963","-7.505","-115.739","-52.998","47.631","-3.509","-98.88500000000001","-42.791","-84.515","-118.391","-125.687","-480.181","-1572.636","-345.512","-258.294","-350.642","-361.777","-203.267","-349.659","-217.856","-199.46","-1507.602","-388.944","-575.05","-986.989"
"cff_common_stock_net","0.31","0.297","23.365","1.062","-24.127","77.73699999999999","3.155","1.169","174.878","1.9","-0.399","-4.061","366.608","-0.731","-107.134","-73.34699999999999","-22.188","-48.971","-45.08","-21.39","-74.84399999999999","-54.41","-50.183","-51.164","-53.164"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-7.07","-14.503","99.437","8.82","-35.389","-1.815","-30.593","-1.455","-68.971","7.212","-35.126","253.413","873.401","-4.891","-7.122","-0.511","250.625","-9.028","-58.756","-10.822","-12.004","979.0069999999999","-128.473","-139.912","357.186"
"cff_dividend_paid","","-0.224","-0.536","-0.974","-2.187","-0.279","-0.276","-0.206","","","","","","","","","","","","","","","","",""
"cff_other","8.8817841970013E-16","1.389","-5.173","-3.039","-14.072","-0.62","7.384","3.216","10.888","-5.528","3.295","9.388","-22.141","18.748","20.311","-16.321","-8.202","-14.761","-7.161","-21.213","-2.098","-26.348","-8.659000000000001","-17.815","-8.449"
"cf_cff","-6.76","-13.041","117.093","5.869","-75.77500000000001","75.023","-20.33","2.724","116.795","3.584","-32.23","258.74","1217.868","13.126","-93.94499999999999","-90.179","220.235","-72.76000000000001","-110.997","-53.425","-88.946","898.249","-187.315","-208.891","295.573"
"ebitda","24.925","29.93","35.758","40.971","65.849","81.56100000000001","111.331","122.85","152.443","146.963","304.385","340.328","363.85","485.005","511.307","493.765","390.177","416.197","481.199","530.181","544.251","646.022","982.341","978.2","993.027"
"capex","-7.255","-7.153","-12.058","-32.58","-24.159","-18.468","-41.006","-35.913","-56.925","-61.792","-100.397","-141.719","-189.272","-275.508","-249.449","-251.001","-198.567","-159.883","-177.899","-204.669","-186.633","-219.7","-336.277","-412.65","-469.724"
"fcf","6.314","17.479","-6.409","6.277","28.301","11.199","20.376","44.082","52.665","31.478","123.711","37.812","135.093","140.331","47.917","145.382","61.057","125.815","195.311","208.523","243.964","326.297","289.937","321.902","255.369"
"book_value","41.635","49.568","21.781","9.313000000000001","11.037","115.657","173.185","202.897","429.045","613.825","780.827","900.987","1432.072","1475.639","1262.871","1096.282","1084.241","1188.202","1169.756","1269.813","1341.551","1513.887","1922.322","2247.506","2311.337"
"tangible_book_value","21.836","19.951","-92.94499999999999","-89.53","-88.458","18.822","88.41","106.516","332.713","443.552","606.175","638.951","262.313","334.706","280.122","136.359","120.366","240.551","213.692","325.734","427.908","-358.067","54.662","356.973","83.541"
"roa","0.05","0.04","-0.08","-0.03","","0.05","0.07000000000000001","0.06","0.07000000000000001","0.03","0.09","0.07000000000000001","0.04","0.02","-0.01","0.01","-0.01","0.03","0.02","0.02","0.03","0.04","0.07000000000000001","0.06","0.06"
"roe","0.19","0.12","-0.79","-1.12","0.26","0.4","0.32","0.24","0.18","0.07000000000000001","0.19","0.15","0.11","0.07000000000000001","-0.02","0.04","-0.04","0.09","0.06","0.08","0.1","0.14","0.24","0.18","0.17"
"roic","0.07000000000000001","0.05","-0.18","-0.09","0.01","0.12","0.16","0.14","0.14","0.05","0.13","0.1","0.06","0.03","-0.01","0.02","-0.02","0.04","0.02","0.03","0.05","0.06","0.1","0.08","0.08"
"roce","0.13","0.16","0.07000000000000001","0.03","0.11","0.13","0.16","0.17","0.17","0.09","0.17","0.14","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.03","0.04","0.06","0.07000000000000001","0.07000000000000001","0.08","0.13","0.12","0.11"
"rotce","0.16","0.21","0.1","0.04","0.15","0.17","0.2","0.2","0.2","0.1","0.2","0.17","0.11","0.1","0.11","0.11","0.05","0.06","0.08","0.1","0.1","0.13","0.21","0.18","0.18"
"gross_margin","0.29","0.29","0.28","0.26","0.28","0.28","0.3","0.3","0.31","0.3","0.3","0.3","0.3","0.28","0.28","0.28","0.3","0.3","0.3","0.3","0.32","0.31","0.31","0.31","0.31"
"ebitda_margin","0.11","0.12","0.1","0.07000000000000001","0.1","0.11","0.13","0.13","0.15","0.14","0.18","0.17","0.17","0.14","0.15","0.15","0.14","0.14","0.15","0.16","0.17","0.17","0.19","0.18","0.18"
"operating_margin","0.06","0.07000000000000001","0.05","0.02","0.06","0.07000000000000001","0.09","0.09","0.1","0.08","0.12","0.11","0.09","0.06","0.07000000000000001","0.07000000000000001","0.04","0.04","0.06","0.07000000000000001","0.08","0.09","0.12","0.11","0.11"
"pretax_margin","0.02","0.03","","-0.02","0.01","0.04","0.06","0.08","0.09","0.06","0.11","0.09","0.06","0.04","0.01","0.03","","0.02","0.03","0.04","0.06","0.07000000000000001","0.1","0.09","0.09"
"net_income_margin","0.03","0.02","-0.08","-0.03","","0.04","0.06","0.05","0.06","0.03","0.08","0.06","0.06","0.03","-0.01","0.01","-0.01","0.03","0.02","0.03","0.04","0.05","0.08","0.07000000000000001","0.07000000000000001"
"fcf_margin","0.03","0.07000000000000001","-0.02","0.01","0.04","0.02","0.02","0.05","0.05","0.03","0.07000000000000001","0.02","0.06","0.04","0.01","0.04","0.02","0.04","0.06","0.06","0.08","0.09","0.06","0.06","0.05"
"assets_to_equity","3.59","3.17","25.7","57.99","45.72","5.31","3.87","3.79","2.09","2.28","2.05","2.32","2.68","2.68","2.92","3.13","3.4","3.12","3.2","3.24","3.08","3.73","3.19","2.84","3"
"equity_to_assets","0.28","0.32","0.04","0.02","0.02","0.19","0.26","0.26","0.48","0.44","0.49","0.43","0.37","0.37","0.34","0.32","0.29","0.32","0.31","0.31","0.32","0.27","0.31","0.35","0.33"
"debt_to_equity","1.62","1.07","8.34","18.59","14.47","1.33","0.72","0.6","0.12","0.49","0.35","0.6","0.98","0.95","1.09","1.26","1.51","1.37","1.34","1.33","1.25","1.75","1.32","1.08","1.27"
"debt_to_assets","0.45","0.34","0.32","0.32","0.32","0.25","0.19","0.16","0.06","0.21","0.17","0.26","0.37","0.35","0.37","0.4","0.44","0.44","0.42","0.41","0.4","0.47","0.42","0.38","0.42"
"revenue_per_share","10.33","9.92","14.36","22.54","22.81","20.07","20.09","22.95","22.54","21.54","32.71","37.21","40.46","57.79","56.4","56.05","47.89","51.49","58.58","60.79","56.46","69.48999999999999","94.81999999999999","99.47","100.81"
"ebitda_per_share","1.1","1.18","1.47","1.51","2.34","2.3","2.69","2.98","3.33","2.95","5.75","6.38","6.73","7.99","8.48","8.449999999999999","6.78","7.28","8.539999999999999","9.449999999999999","9.77","11.8","18.03","17.99","18.27"
"operating_income_per_share","0.63","0.71","0.78","0.44","1.4","1.45","1.8","2.07","2.36","1.65","4","4.08","3.74","3.63","3.9","3.76","1.79","2.23","3.24","4.09","4.51","6.35","11.65","11.26","11.35"
"pretax_income_per_share","0.23","0.31","0.01","-0.44","0.31","0.82","1.28","1.75","2.05","1.23","3.49","3.46","2.36","2.37","0.64","1.88","0.15","1.03","1.68","2.64","3.13","4.93","9.869999999999999","9.25","9.220000000000001"
"fcf_per_share","0.28","0.6899999999999999","-0.26","0.23","1","0.32","0.49","1.07","1.15","0.63","2.34","0.71","2.5","2.31","0.79","2.49","1.06","2.2","3.47","3.72","4.38","5.96","5.32","5.92","4.69"
"book_value_per_share","1.84","1.96","0.89","0.34","0.39","3.26","4.19","4.92","9.380000000000001","12.31","14.75","16.9","26.48","24.3","20.94","18.76","18.85","20.77","20.76","22.62","24.09","27.65","35.28","41.33","42.63"
"tangible_book_per_share","0.97","0.79","-3.81","-3.3","-3.14","0.53","2.14","2.58","7.28","8.890000000000001","11.45","11.98","4.85","5.51","4.64","2.33","2.09","4.21","3.79","5.8","7.68","-6.54","1","6.56","1.54"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.15","0.08","0.39","0.74","0.05","0.11","0.17","0.14","0.09","0.04","0.61","0.15","0.1","0.6","-0.03","-0.04","-0.16","0.07000000000000001","0.12","0.03","-0.08","0.21","0.36","0.05",""
"gross_profit_growth","0.25","0.09","0.32","0.63","0.13","0.11","0.23","0.15","0.14","-0.01","0.62","0.16","0.07000000000000001","0.49","-0.01","-0.04","-0.1","0.07000000000000001","0.13","0.03","-0.02","0.19","0.36","0.02",""
"ebitda_growth","0.51","0.2","0.19","0.15","0.61","0.24","0.37","0.1","0.24","-0.04","1.07","0.12","0.07000000000000001","0.33","0.05","-0.03","-0.21","0.07000000000000001","0.16","0.1","0.03","0.19","0.52","",""
"operating_income_growth","1.14","0.26","0.06","-0.37","2.28","0.3","0.45","0.15","0.27","-0.24","1.58","0.03","-0.07000000000000001","0.09","0.07000000000000001","-0.07000000000000001","-0.53","0.24","0.43","0.26","0.1","0.38","0.82","-0.04",""
"pretax_income_growth","3.69","0.5600000000000001","-0.97","-48.07","1.72","2.37","0.82","0.36","0.3","-0.35","2","","-0.31","0.13","-0.73","1.85","-0.92","5.73","0.61","0.57","0.18","0.55","0.99","-0.06",""
"net_income_growth","4.24","-0.22","-6.09","0.38","1.15","8.85","0.82","-0.05","0.3","-0.36","2.56","-0.03","0.02","-0.26","-1.3","2.56","-1.9","3.53","-0.35","0.49","0.38","0.51","1.03","-0.08",""
"eps_diluted_growth","3.52","-0.37","-7.05","0.37","0.57","3.23","0.5600000000000001","-0.05","0.17","-0.41","2.36","-0.03","","-0.35","-1.3","2.62","-1.91","3.55","-0.34","0.5","0.39","0.53","1.04","-0.08",""
"shares_diluted_growth","0.06","0.12","-0.04","0.11","0.04","0.26","0.17","","0.11","0.09","0.06","0.01","0.01","0.12","-0.01","-0.03","-0.02","-0.01","-0.02","","-0.01","-0.02","-0.01","",""
"cash_and_equiv_growth","-0.06","1.55","1.04","-0.54","3.91","3.26","-0.44","0.63","1.09","-0.06","0.29","-0.14","-0.12","0.35","-0.2","-0.25","0.66","0.04","-0.29","0.64","0.4","-0.13","0.09","-0.1",""
"ppe_growth","-0.01","-0.04","2.4","-0.08","0.08","-0.01","0.37","0.08","0.13","1","0.11","0.38","0.7","0.05","-0.03","-0.02","0.05","-0.02","-0.02","0.12","-0.04","0.21","0.06","0.11",""
