"eps_basic","0.2","0.57","0.23","-0.07000000000000001","0.27","0.18","0.51","1.09","-7.3","-0.58","0.49","0.27","1.63","0.59","0.5600000000000001","0.88","0.71","0.75","1.26","3.62","2.16","2.54","3.13","3.86","3.88"
"eps_diluted","0.19","0.55","0.23","-0.07000000000000001","0.25","0.16","0.46","1.01","-7.3","-0.58","0.48","0.27","1.57","0.5600000000000001","0.52","0.8100000000000001","0.7","0.73","1.23","3.53","2.11","2.5","3.09","3.82","3.84"
"shares_basic","244.565","246.864","259.87","266.794","271.328","278.52","279.354","271.455","254.323","257.782","260.787","263.892","270.479","277.796","283.349","288.018","284.502","272.097","273.729","273.239","273.728","273.504","271.198","269.381","269.381"
"shares_diluted","262.696","256.885","267.5","266.794","305.774","314.383","312.457","295.591","254.323","257.782","265.871","270.816","280.667","294.564","306.775","312.302","291.256","280.221","281.144","280.515","279.641","278.858","275.011","272.748","272.748"
"cash_and_equiv","85.22","206.311","371.327","309.175","448.517","861.3150000000001","934.342","1062.92","568.255","569.115","557.409","601.602","726.357","536.26","932.1609999999999","616.686","465.232","688.087","533.298","705.21","928.432","1088.94","882.325","1008.152","1008.152"
"st_investments","51.749","68.483","24.286","109.248","144.491","33.276","24.089","15.193","3.84","2.184","12.715","3.037","100.704","96.788","90.44499999999999","94.498","3.057","","","","","","4.49","130.359","130.359"
"receivables","289.468","258.402","313.968","348.68","384.114","282.073","238.438","326.211","298.665","200.628","216.093","136.772","97.821","107.624","122.492","164.848","157.171","190.426","297.082","304.546","338.487","337.596","486.71","489.224","489.224"
"inventories","20.149","18.151","9.614000000000001","16.926","20.481","28.902","37.179","31.003","28.465","24.165","39.034","43.243","36.163","50.22","56.394","56.762","39.475","33.209","28.162","55.802","75.956","115.721","128.005","181.661","181.661"
"other_current_assets","110.262","83.575","39.448","58.212","72.312","70.736","77.95699999999999","94.236","54.765","54.655","54.155","279.329","430.19","430.199","650.2430000000001","31.441","37.099","68.26600000000001","92.55","103.785","135.712","173.512","205.237","166.821","166.821"
"total_current_assets","556.848","634.922","758.643","842.241","1069.915","1276.302","1312.005","1529.563","953.99","850.747","879.4059999999999","1063.983","1391.235","1221.091","1851.735","964.235","702.034","979.9880000000001","951.092","1169.343","1478.587","1715.769","1706.767","1976.217","1976.217"
"equity_and_other_investments","","","","","","","","","","15.297","9.273999999999999","10.46","24.235","23.866","","","","2.992","118.734","138.212","132.226","127.501","119.997","138.321","138.321"
"ppe_gross","689.619","795.7190000000001","868.362","897.623","888.7910000000001","906.538","970.343","964.143","979.862","948.609","933.7910000000001","921.5069999999999","879.889","807.2089999999999","782.663","809.944","851.568","909.7190000000001","951.123","1011.374","1138.429","1168.601","1318.767","1390.792","1390.792"
"accumulated_depreciation","-320.74","-378.53","-436.516","-493.776","-498.424","-549.593","-615.768","-624.6799999999999","-625.01","-637.107","-648.676","-658.99","-635.45","-568.494","-552.551","-581.345","-612.961","-658.377","-698.4930000000001","-635.176","-693.95","-732.566","-776.937","-836.782","-836.782"
"ppe_net","368.879","417.189","431.846","403.847","390.367","356.945","354.575","339.463","354.852","311.502","285.115","262.517","244.439","238.715","230.112","228.599","238.607","251.342","252.63","376.198","444.479","436.035","541.83","554.01","554.01"
"intangible_assets","326.518","413.641","883.229","1160.305","1190.72","1386.773","112.737","127.073","49.082","32.547","179.201","173.229","184.934","311.688","360.929","296.484","258.818","278.834","225.459","172.371","210.587","233.263","354.615","336.838","336.838"
"goodwill","","","","","","","1267.58","1310.21","","","158.89","192.13","233.27","456.91","553.77","551.77","572.76","666.01","662.27","661.86","782.09","928.36","1374.27","1535.85","1535.85"
"other_lt_assets","225.076","264.278","352.905","411.509","338.837","381.292","395.925","564.841","321.929","200.494","220.23","58.95","208.89","176.331","213.01","304.427","324.689","239.548","258.469","839.241","902.816","945.371","1039.592","1128.255","1128.255"
"total_assets","1477.321","1730.03","2426.623","2817.902","2989.839","3401.312","3442.822","3871.15","1679.853","1410.587","1732.116","1761.269","2287.003","2428.601","3209.556","2345.515","2096.908","2418.714","2468.654","3357.225","3950.785","4386.299","5137.071","5669.491","5669.491"
"accounts_payable","273.594","259.029","294.973","243.062","277.992","300.586","21.968","17.007","33.205","7.175","5.813","3.231","6.412","24.963","12.102","25.152","4.367","4.825","","","","","47.113","91.194","91.194"
"tax_payable","","","","","","","","15.273","9.843999999999999","7.98","9.710000000000001","6.488","2.305","11.062","9.118","11.024","18.382","","","","","","","",""
"current_accrued_liabilities","","","","","","","211.669","257.654","218.05","61.056","104.889","156.072","162.601","180.569","204.155","201.846","216.747","216.276","256.526","316.908","322.063","353.166","455.477","466.574","466.574"
"st_debt","2.212","1.397","1.609","0.388","","32","28","230.385","","","143.258","294.061","447.011","324.826","342.499","","50","85","100","","","","100","349.285","349.285"
"current_deferred_revenue","215.768","211.965","207.738","238.478","270.966","273.265","260.275","265.168","303.111","247.691","337.426","340.401","295.787","299.973","301.287","298.285","296.066","336.297","352.456","355.483","474.745","618.059","745.106","683.814","683.814"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","5.6843418860808E-14","5.6843418860808E-14","","","-1.1368683772162E-13","","26.153","","","73.996","96.452","215.113","303.154","306.817","523.9299999999999","","1.1368683772162E-13","","","-1.1368683772162E-13","","1.1368683772162E-13","","-2.2737367544323E-13","-2.2737367544323E-13"
"total_current_liabilities","491.574","472.391","504.32","481.928","548.958","605.851","548.0650000000001","785.487","564.21","397.898","697.548","1015.366","1217.27","1148.21","1393.091","536.307","585.562","642.398","708.982","672.391","796.808","971.225","1347.696","1590.867","1590.867"
"lt_debt","3.298","","52","420","420","599.864","730.385","500","416.572","436.012","406.404","131.92","","","348.676","343.288","643.4930000000001","644.369","345.291","346.019","346.793","347.588","648.078","299.771","299.771"
"noncurrent_capital_leases","","1.476","0.659","","","","","","","","","","","","","","","","","84.782","113.916","107.121","139.337","115.358","115.358"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","136.655","130.354","92.298","85.40000000000001","98.01600000000001","50.529","52.85","54.726","30.209","66.76900000000001","61.513","48.718","73.40000000000001","107.064","101.148","91.524","98.931","98.931"
"other_lt_liabilities","61.372","134.816","225.614","343.693","320.911","350.893","465.081","368.942","382.004","376.006","266.11","104.837","104.033","71.43600000000001","79.489","59.596","59.314","81.232","77.262","77.739","93.18600000000001","118.542","165.323","160.293","160.293"
"total_liabilities","556.244","608.683","782.593","1245.621","1289.869","1556.608","1743.531","1791.084","1493.14","1302.214","1455.462","1350.139","1371.832","1272.496","1875.982","969.4","1355.138","1429.512","1180.253","1254.331","1457.767","1645.624","2391.958","2265.22","2265.22"
"common_stock","847","629","1103","1034","1091","1221","","1516","1659","1674","1716","1734","1722","1757","1851","1863","1820","1830","1936","2046","2218","2468","2766","3167","3167"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","394.224","535.511","583.92","566.354","640.828","690.171","832.763","1162.441","-814.679","-1177.983","-1138.853","-1083.245","-649.549","-485.306","-326.408","-73.991","136.902","341.003","772.7089999999999","1761.688","2350.333","3046.288","3895.24","4936.384","4936.384"
"aoci","-75.598","-42.861","-43.057","-28.263","-32.074","-66.203","12.484","20.257","37.242","43.27","53.056","50.953","43.95","24.311","12.347","-12.425","-25.16","-3.63","-24.78","-36.926","-17.425","-33.311","-91.637","-94.754","-94.754"
"apic","","","","","","","1398.899","","","","","","","","","","","","","","","","","",""
"treasury_stock","-256.26","","","","","","-544.855","-619.125","-695.152","-431.31","-353.09","-290.462","-200.786","-140.142","-203.792","-400.555","-1190.053","-1178.121","-1395.652","-1668.105","-2057.829","-2740.003","-3824.163","-4604.323","-4604.323"
"other_equity","0.099000000000046","-0.30299999999988","0.16699999999992","0.18999999999983","0.21600000000012","-0.26400000000012","2.2737367544323E-13","0.49299999999994","0.30200000000005","0.39599999999997","-0.459","-0.1160000000001","-0.44399999999996","0.24200000000019","0.42699999999991","0.086000000000013","0.08100000000013099","-0.049999999999955","0.12400000000048","0.23699999999963","-0.061000000000149","-0.29900000000043","-0.32700000000023","-0.035999999999603","-0.035999999999603"
"minority_interest_liability","11.612","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","921.077","1121.347","1644.03","1572.281","1699.97","1844.704","1699.291","2080.066","186.713","108.373","276.654","411.13","915.171","1156.105","1333.574","1376.115","741.77","989.202","1288.401","2102.894","2493.018","2740.675","2745.113","3404.271","3404.271"
"total_liabilities_and_equity","1477.321","1730.03","2426.623","2817.902","2989.839","3401.312","3442.822","3871.15","1679.853","1410.587","1732.116","1761.269","2287.003","2428.601","3209.556","2345.515","2096.908","2418.714","2468.654","3357.225","3950.785","4386.299","5137.071","5669.491","5669.491"
"cfo_net_income","49.977","141.287","60.339","-17.566","74.474","49.343","142.592","296.252","-1856.715","-149.871","126.538","72.229","439.948","164.243","158.898","252.417","203.086","204.101","345.777","988.979","590.644","695.955","848.952","1041.144","1046.983"
"cfo_da","206.81","230.434","247.915","232.732","210.613","184.717","147.117","130.649","126.489","93.139","88.33499999999999","91.648","89.217","98.30800000000001","115.634","118.165","119.588","115.524","118.721","123.351","150.136","130.702","135.43","145.743","151.374"
"cfo_receivables","-178.052","-267.822","-294.901","-109.255","-28.805","-100.72","-169.006","-377.896","48.43","176.312","71.375","76.785","45.63","-3.609","-17.925","-44.732","-3.607","-31.032","-87.083","-4.718","-25.934","2.014","-138.471","-11.748","99.962"
"cfo_inventory","-5.739","-16.516","-0.801","-7.312","-3.555","-7.588","-10.872","6.197","2.584","3.896","-26.528","-6.82","5.245","-14.594","-11.708","-1.12","4.934","5.034","0.752","-33.024","-25.685","-39.027","-23.073","-65.895","-76.983"
"cfo_prepaid_expenses","-16.308","10.337","29.58","-6.82","-3.41","-8.093999999999999","6.128","-0.603","-4.618","-1.393","-22.392","20.053","-12.426","30.368","-2.501","-1.38","-6.903","-25.793","-19.622","-11.031","-31.167","-34.342","-38.927","39.015","-32.27"
"cfo_other_working_capital","125.187","207.758","209.312","67.691","72.10899999999999","67.035","-12.746","26.272","-16.288","-205.409","-31.045","-68.185","-79.48","4.965","-44.622","-32.267","23.677","-2.084","83.994","55.083","67.369","177.153","288.016","-60.15","-83.745"
"cfo_change_in_working_capital","-74.91200000000001","-66.24299999999999","-56.81","-55.696","36.339","-49.367","-186.496","-346.03","30.108","-26.594","-8.59","21.833","-41.031","17.13","-76.756","-79.499","18.101","-53.875","-21.959","6.31","-15.417","105.798","87.545","-98.77800000000001","-93.036"
"cfo_deferred_tax","-29.039","-13.187","-24.157","-60.048","-15.695","-22.968","29.535","12.811","198.784","-3.438","-64.191","0.675","-240.424","-2.366","12.478","-13.148","-4.869","79.934","-11.676","-576.7380000000001","-26.117","-43.178","-107.606","-36.512","-26.395"
"cfo_stock_comp","","","","","","","","101.42","81.27","54.71","43.46","43.59","47.56","66.29000000000001","83.79000000000001","92.34","109.22","130.02","167.72","181.55","197.27","210.09","270.44","325.61","339.45"
"cfo_other_noncash_items","-10.736","118.482","120.366","71.57899999999999","66.791","264.558","288.468","207.336","1490.35","57.691","13.591","10.367","20.724","24","22.678","7.925","-0.24699999999996","-4.9639999999999","6.168","6.1480000000003","8.4060000000001","1.5910000000001","7.133","-28.031","-83.369"
"cf_cfo","142.1","410.773","347.653","171.001","372.522","426.283","421.216","402.438","70.286","25.637","199.143","240.342","315.994","367.605","316.722","378.2","444.879","470.74","604.751","729.6","904.922","1100.958","1241.894","1349.176","1335.007"
"cfi_ppe_net","-119.471","-154.311","-125.159","-73.73399999999999","-58.154","-38.031","-75.72799999999999","-35.295","-97.29000000000001","-37.444","-33.882","-31.421","-35.966","-44.929","-39.81","-44.808","-52.789","-57.901","-61.503","-74.605","-94.813","-65.298","-123.215","-102.337","-125.219"
"cfi_acquisitions_net","","","","","","","","-80.72499999999999","-20.931","-14.126","-258.823","-44.052","-66.432","-392.825","-167.121","","-41.627","-143.249","","-0.338","-197.562","-226.201","-613.785","-198.351","-269.801"
"cfi_investment_net","-42.329","84.259","39.319","-57.076","-14.699","129.246","29.744","9.577","-6.276","1.835","7.593","18.976","-98.842","10.859","8.916","0.30399999999999","95.773","9.941000000000001","-112.342","-30.765","0.217","0.128","-0.634","-111.395","-61.16"
"cfi_intangibles_net","","","","","","","","-2","-2.388","-0.774","-2.706","","","","","","","","","","","-1.583","-1","-0.166",""
"cfi_other","-64.19499999999999","-15.327","-50.25","-255.515","-142.1","-313.912","-65.77800000000001","","","","2.706","","","","5.6843418860808E-14","1.4210854715202E-14","6.6613381477509E-16","","","","","5.6843418860808E-14","","-5.6843418860808E-14","-0.166"
"cf_cfi","-225.995","-85.379","-136.09","-386.325","-214.953","-222.697","-111.762","-108.443","-126.885","-50.509","-285.112","-56.497","-201.24","-426.895","-198.015","-44.504","1.357","-191.209","-173.845","-105.708","-292.158","-292.954","-738.634","-412.249","-456.346"
"cff_common_stock_net","-115.629","-199.162","-104.569","-70.824","-18.787","45.411","-427.991","-163.156","-225.758","28.01","-35.294","5.489","16.959","22.517","-58.931","-291.902","-942.075","-108.221","-279.072","-343.886","-415.289","-642.5069999999999","-1056.624","-703.573","-652.2140000000001"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-23.704","-2.303","50.469","366.144","-0.37","159.938","183.352","-28","-213.03","-2.467","157.636","-150","","-144.639","348.648","-349.999","350","38.867","-288.867","-100","","","400","-100","-30"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","202.539","-1.435","","-146.1","-1.92","","10.712","21.09","-4.631","-4.576","-62.404","-0.29300000000001","-1.126","5.831","-0.7520000000000699","15.591","-0.6219999999999599","-0.7929999999999899","1.1368683772162E-13","","","-1.2850000000001","-0.42499999999995","","-83.411"
"cf_cff","63.206","-202.9","-54.1","149.22","-21.077","205.349","-233.927","-170.066","-443.419","20.967","59.938","-144.804","15.833","-116.291","288.965","-626.3099999999999","-592.697","-70.14700000000001","-567.939","-443.886","-415.289","-643.792","-657.049","-803.573","-765.625"
"ebitda","270.225","532.504","542.79","289.604","334.327","348.283","371.812","441.556","-35.463","0.924","85.321","212.385","301.002","305.314","332.53","408.106","405.444","448.885","526.019","623.768","804.903","908.7430000000001","1209.171","1407.981","1341.434"
"capex","-119.471","-154.311","-125.159","-73.73399999999999","-58.154","-38.031","-75.72799999999999","-35.295","-97.29000000000001","-37.444","-33.882","-31.421","-35.966","-44.929","-39.81","-44.808","-52.789","-57.901","-61.503","-74.605","-94.813","-65.298","-123.215","-102.337","-125.219"
"fcf","22.629","256.462","222.494","97.267","314.368","388.252","345.488","367.143","-27.004","-11.807","165.261","208.921","280.028","322.676","276.912","333.392","392.09","412.839","543.248","654.995","810.109","1035.66","1118.679","1246.839","1209.788"
"book_value","921.077","1121.347","1644.03","1572.281","1699.97","1844.704","1699.291","2080.066","186.713","108.373","276.654","411.13","915.171","1156.105","1333.574","1376.115","741.77","989.202","1288.401","2102.894","2493.018","2740.675","2745.113","3404.271","3567.596"
"tangible_book_value","594.559","707.706","760.801","411.976","509.25","457.931","318.974","642.783","137.631","75.82599999999999","-61.437","45.771","496.967","387.507","418.875","527.861","-89.80800000000001","44.358","400.672","1268.663","1500.341","1579.052","1016.228","1531.583","1657.845"
"roa","0.03","0.09","0.03","-0.01","0.03","0.02","0.04","0.08","-0.67","-0.1","0.08","0.04","0.22","0.07000000000000001","0.06","0.09","0.09","0.09","0.14","0.34","0.16","0.17","0.18","0.19","0.19"
"roe","0.05","0.14","0.04","-0.01","0.05","0.03","0.08","0.16","-1.64","-1.02","0.66","0.21","0.66","0.16","0.13","0.19","0.19","0.24","0.3","0.58","0.26","0.27","0.31","0.34","0.32"
"roic","0.05","0.14","0.04","-0.01","0.04","0.02","0.06","0.11","-1.09","-0.26","0.18","0.09","0.4","0.12","0.09","0.13","0.13","0.13","0.2","0.46","0.22","0.23","0.25","0.27","0.27"
"roce","0.06","0.27","0.19","0.03","0.05","0.06","0.08","0.1","-0.07000000000000001","-0.09","","0.11","0.17","0.13","0.12","0.15","0.17","0.19","0.22","0.22","0.22","0.24","0.29","0.3","0.28"
"rotce","0.1","0.4","0.31","0.05","0.1","0.12","0.15","0.18","-0.11","-0.09","","0.16","0.24","0.21","0.21","0.26","0.34","0.4","0.43","0.35","0.33","0.35","0.49","0.54","0.48"
"gross_margin","0.71","0.74","0.78","0.8100000000000001","0.8100000000000001","0.83","0.85","0.87","0.8","0.8","0.83","0.83","0.86","0.86","0.86","0.86","0.86","0.88","0.88","0.89","0.89","0.9","0.9","0.89","0.89"
"ebitda_margin","0.21","0.37","0.42","0.26","0.28","0.26","0.25","0.27","-0.03","","0.09","0.18","0.23","0.21","0.21","0.24","0.22","0.23","0.25","0.27","0.3","0.3","0.34","0.34","0.33"
"operating_margin","0.05","0.21","0.23","0.05","0.1","0.12","0.15","0.19","-0.16","-0.11","","0.11","0.16","0.14","0.14","0.17","0.16","0.17","0.19","0.21","0.24","0.26","0.3","0.31","0.29"
"pretax_margin","0.05","0.17","0.11","-0.03","0.07000000000000001","0.1","0.16","0.23","-1.56","-0.18","-0.07000000000000001","0.08","0.14","0.11","0.11","0.16","0.13","0.16","0.18","0.21","0.24","0.26","0.29","0.31","0.31"
"net_income_margin","0.04","0.1","0.05","-0.02","0.06","0.04","0.1","0.18","-1.79","-0.18","0.14","0.06","0.33","0.11","0.1","0.15","0.11","0.11","0.16","0.42","0.22","0.23","0.24","0.25","0.26"
"fcf_margin","0.02","0.18","0.17","0.09","0.26","0.29","0.23","0.23","-0.03","-0.01","0.18","0.18","0.21","0.22","0.18","0.2","0.22","0.21","0.25","0.28","0.3","0.35","0.31","0.3","0.3"
"assets_to_equity","1.6","1.54","1.48","1.79","1.76","1.84","2.03","1.86","9","13.02","6.26","4.28","2.5","2.1","2.41","1.7","2.83","2.45","1.92","1.6","1.58","1.6","1.87","1.67","1.6"
"equity_to_assets","0.62","0.65","0.68","0.5600000000000001","0.57","0.54","0.49","0.54","0.11","0.08","0.16","0.23","0.4","0.48","0.42","0.59","0.35","0.41","0.52","0.63","0.63","0.62","0.53","0.6","0.62"
"debt_to_equity","0.01","","0.03","0.27","0.25","0.34","0.45","0.35","2.23","4.02","1.99","1.04","0.49","0.28","0.52","0.25","0.93","0.74","0.35","0.2","0.18","0.17","0.32","0.22","0.18"
"debt_to_assets","","","0.02","0.15","0.14","0.19","0.22","0.19","0.25","0.31","0.32","0.24","0.2","0.13","0.22","0.15","0.33","0.3","0.18","0.13","0.12","0.1","0.17","0.13","0.11"
"revenue_per_share","4.87","5.57","4.81","4.2","3.92","4.23","4.75","5.46","4.08","3.31","3.52","4.25","4.73","4.96","5.15","5.45","6.24","6.93","7.6","8.33","9.59","10.72","12.95","15","14.94"
"ebitda_per_share","1.03","2.07","2.03","1.09","1.09","1.11","1.19","1.49","-0.14","","0.32","0.78","1.07","1.04","1.08","1.31","1.39","1.6","1.87","2.22","2.88","3.26","4.4","5.16","4.92"
"operating_income_per_share","0.24","1.18","1.1","0.21","0.4","0.52","0.72","1.05","-0.64","-0.36","-0.01","0.45","0.75","0.7","0.71","0.93","0.98","1.19","1.45","1.78","2.34","2.79","3.9","4.63","4.36"
"pretax_income_per_share","0.26","0.9399999999999999","0.54","-0.11","0.28","0.41","0.77","1.23","-6.36","-0.6","-0.24","0.35","0.67","0.54","0.59","0.86","0.8100000000000001","1.12","1.34","1.71","2.26","2.76","3.8","4.7","4.66"
"fcf_per_share","0.09","1","0.83","0.36","1.03","1.23","1.11","1.24","-0.11","-0.05","0.62","0.77","1","1.1","0.9","1.07","1.35","1.47","1.93","2.33","2.9","3.71","4.07","4.57","4.43"
"book_value_per_share","3.51","4.37","6.15","5.89","5.56","5.87","5.44","7.04","0.73","0.42","1.04","1.52","3.26","3.92","4.35","4.41","2.55","3.53","4.58","7.5","8.92","9.83","9.98","12.48","13.04"
"tangible_book_per_share","2.26","2.75","2.84","1.54","1.67","1.46","1.02","2.17","0.54","0.29","-0.23","0.17","1.77","1.32","1.37","1.69","-0.31","0.16","1.43","4.52","5.37","5.66","3.7","5.62","6.06"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.17","0.12","-0.1","-0.13","0.07000000000000001","0.11","0.12","0.09","-0.36","-0.18","0.1","0.23","0.15","0.1","0.08","0.08","0.07000000000000001","0.07000000000000001","0.1","0.09","0.15","0.11","0.19","0.15",""
"gross_profit_growth","0.05","0.16","-0.04","-0.11","0.08","0.13","0.14","0.11","-0.41","-0.18","0.14","0.22","0.19","0.11","0.08","0.08","0.07000000000000001","0.09","0.1","0.1","0.15","0.13","0.19","0.15",""
"ebitda_growth","0.28","0.97","0.02","-0.47","0.15","0.04","0.07000000000000001","0.19","-1.08","1.03","91.34","1.49","0.42","0.01","0.09","0.23","-0.01","0.11","0.17","0.19","0.29","0.13","0.33","0.16",""
"operating_income_growth","0.36","3.76","-0.02","-0.8100000000000001","1.18","0.32","0.37","0.38","-1.52","0.43","0.97","41.06","0.75","-0.02","0.05","0.34","-0.01","0.17","0.22","0.23","0.31","0.19","0.38","0.18",""
"pretax_income_growth","6.96","2.56","-0.41","-1.21","3.83","0.49","0.88","0.51","-5.44","0.91","0.59","2.52","0.97","-0.16","0.14","0.48","-0.11","0.33","0.19","0.27","0.32","0.21","0.36","0.23",""
"net_income_growth","4.54","1.83","-0.57","-1.29","5.24","-0.34","1.89","1.08","-7.27","0.92","1.84","-0.43","5.09","-0.63","-0.03","0.59","-0.2","","0.6899999999999999","1.86","-0.4","0.18","0.22","0.23",""
"eps_diluted_growth","4.17","1.89","-0.58","-1.3","4.57","-0.36","1.88","1.2","-8.23","0.92","1.83","-0.44","4.81","-0.64","-0.07000000000000001","0.5600000000000001","-0.14","0.04","0.68","1.87","-0.4","0.18","0.24","0.24",""
"shares_diluted_growth","0.12","-0.02","0.04","","0.15","0.03","-0.01","-0.05","-0.14","0.01","0.03","0.02","0.04","0.05","0.04","0.02","-0.07000000000000001","-0.04","","","","","-0.01","-0.01",""
"cash_and_equiv_growth","-0.24","1.42","0.8","-0.17","0.45","0.92","0.08","0.14","-0.47","","-0.02","0.08","0.21","-0.26","0.74","-0.34","-0.25","0.48","-0.22","0.32","0.32","0.17","-0.19","0.14",""
"ppe_growth","0.12","0.13","0.04","-0.06","-0.03","-0.09","-0.01","-0.04","0.05","-0.12","-0.08","-0.08","-0.07000000000000001","-0.02","-0.04","-0.01","0.04","0.05","0.01","0.49","0.18","-0.02","0.24","0.02",""
"total_assets_growth","0.01","0.17","0.4","0.16","0.06","0.14","0.01","0.12","-0.57","-0.16","0.23","0.02","0.3","0.06","0.32","-0.27","-0.11","0.15","0.02","0.36","0.18","0.11","0.17","0.1",""
