"eps_diluted_growth","-0.9399999999999999","8.67","-1.07","39.5","0.4","0.25","0.1","0.11","0.05","-0.1","0.08","0.1","0.24","0.1","0.04","0.09","-0.05","0.09","-0.17","0.4","0.07000000000000001","0.43","-0.17","0.01",""
"shares_diluted_growth","0.08","0.05","-0.03","","","-0.01","0.01","0.02","-0.02","-0.05","-0.02","-0.09","-0.09","-0.04","-0.02","-0.03","-0.03","-0.02","-0.02","-0.04","-0.03","-0.04","-0.05","-0.03",""
"cash_and_equiv_growth","3.72","1.17","-0.47","0.82","-0.35","0.29","-0.14","0.01","0.17","0.01","0.42","-0.2","0.06","0.15","0.09","-0.06","-0.26","-0.15","-0.36","0.13","1.08","-0.28","-0.19","-0.09",""
"ppe_growth","0.52","0.36","-0.07000000000000001","0.26","-0.11","","0.21","0.29","0.12","-0.12","-0.08","","0.08","-0.01","0.05","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.4","0.06","0.72","0.03","0.04","-0.02",""
"total_assets_growth","3.5","0.36","-0.03","0.13","","0.12","0.24","0.1","0.05","-0.05","0.11","-0.04","","0.06","0.05","0.03","","-0.01","0.01","-0.01","0.2","0.03","-0.02","0.01",""
"total_equity_growth","10.57","0.06","-0.06","0.12","-0.09","0.15","0.3","0.21","0.08","0.15","0.01","-0.06","","0.08","0.04","","0.01","0.03","-0.02","0.01","0.03","-0.01","-0.02","",""
"cfo_growth","0.89","0.18","0.22","-0.07000000000000001","-0.1","0.11","0.12","-0.01","0.14","0.07000000000000001","0.32","-0.22","-0.04","0.3","0.06","0.09","-0.2","0.03","-0.12","0.18","","0.41","-0.18","0.09",""
"capex_growth","-0.36","-0.62","0.37","-0.05","0.17","-0.32","-0.17","-1.13","0.18","0.38","-0.06","-0.26","-0.11","0.13","-0.05","-0.08","-0.08","-0.03","-0.73","0.45","-0.6","-0.02","-0.08","0.45",""
"fcf_growth","1.08","0.07000000000000001","0.43","-0.09","-0.09","0.07000000000000001","0.12","-0.26","0.34","0.25","0.37","-0.29","-0.08","0.44","0.06","0.09","-0.25","0.03","-0.35","0.62","-0.14","0.58","-0.26","0.32",""
"shares_eop","198.03","222.628","215.583","216.057","201.334","200.182","206.793","209.762","203.916","205.079","193.049","174.692","162.454","160.062","156.704","151.15","147.134","144.391","140.177","134.773","131.536","124.866","120.843","117.348","115.92"
"dividends","","","","","","","","","","","","","0.13","0.52","0.6","0.67","0.76","0.86","0.97","1.11","1.27","1.41","1.55","1.7","1.78"
"price_to_earnings","2066.43","89.37","-272.62","24.05","18.71","19.23","25.7","21.38","14.74","16.9","16.09","13.67","13.69","14.22","17.03","19.27","20.79","21.21","26.1","18.58","15.17","13.73","17.47","18.34","19.84"
"price_to_book","8.630000000000001","3.92","0.97","2.55","3.04","3.35","3.8","3","1.99","1.72","1.71","1.57","1.77","1.79","2.12","2.52","2.46","2.59","2.65","2.52","2.06","2.6","2.7","2.78","2.92"
"price_to_sales","11.05","3.87","0.86","2.74","2.48","2.72","3.3","2.75","1.77","1.93","1.85","1.49","1.65","1.75","2.02","2.36","2.29","2.4","2.33","2.18","1.81","2.2","2.1","2.03","2.11"
"price_to_tangible_book","29.43","8.199999999999999","2.07","5.52","7.45","10.53","23.75","9.66","5.54","3.81","4.03","4.35","4.66","4.51","5.58","7.78","8.859999999999999","7.88","11.83","10.19","9.56","12.55","13.35","15.58","18.58"
"price_to_fcf","53.18","23.91","3.88","12.61","14.91","17.56","23.21","29.84","15.96","12.62","9.25","11.13","13.67","10.4","12.03","13.18","17.37","18.43","28.36","16.87","16.68","13.22","18.13","14.2","16.34"
"market_cap","12353.1114","5933.0362","1379.7312","4061.8716","4395.12122","5551.04686","8189.0028","7801.04878","5583.22008","5512.52352","5532.78434","4737.64704","5359.35746","5864.67168","7189.57952","8597.412","8511.7019","9265.570470000001","9248.87846","8909.84303","7551.48176","9453.604859999999","9600.976350000001","9914.73252","10475.41929"
"period_end_price","62.38","26.65","6.4","18.8","21.83","27.73","39.6","37.19","27.38","26.88","28.66","27.12","32.99","36.64","45.88","56.88","57.85","64.17","65.98","66.11","57.41","75.70999999999999","79.45","84.48999999999999","84.48999999999999"
