"pretax_income","","230.251","248.066","235.711","277.312","177.375","165.694","80.495","103.443","-25.843","27.905","51.356","11.757","59.572","102.107","168.916","160.848","239.867","399.346","312.006","927.874","745.126","44.304","643.914","386.168"
"income_tax","","-19.376","-6.552","-1.516","-3.919","-0.165","-4.387","42.372","12.974","30.144","-3.208","-25.789","-15.603","-32.654","-22.438","-60.23","-78.583","0.88","-1.6","3.317","-0.978","-3.38","-56.654","-60.952","-102.133"
"net_income_continuing","","210.875","241.514","234.195","273.393","177.21","161.307","122.867","116.417","4.301","24.697","25.567","-3.846","26.918","79.669","108.686","82.265","240.747","397.746","315.323","926.896","741.746","-12.35","582.962","284.035"
"net_income_discontinued","","","4.154","61.955","23.027","38.732","82.95","33.574","25.997","-8.416","39.152","40.566","97.974","-48.533","50.985","-0.075","","","","","","","","",""
"income_allocated_to_minority_interest","-2.054","1.682","2.31","7.781","9.66","-12.164","-26.166","-34.251","-26.502","-10.003","-18.783","-13.039","-14.202","-5.072","-11.879","-6.028","-7.288","-13.596","-0.668","-2.956","-2.044","-5.637","11.442","-11.676","-9.599"
"other_income_statement_items","207.079","23.981","-2.31","3.948","-8.943","159.85","210.168","320.64","133.99","10.176","97.85899999999999","115.957","186.147","262.968","305.226","791.607","303.873","198.924","100.717","98.238","75.98099999999999","107.95","126.884","82.98699999999999","77.566"
"net_income","205.025","236.538","245.668","307.879","297.137","363.628","428.259","442.83","249.902","-3.942","142.925","169.051","266.073","236.281","424.001","894.1900000000001","378.85","426.075","497.795","410.605","1000.833","844.059","125.976","654.273","352.002"
"preferred_dividends","26.328","24.553","18.437","22.457","11.638","11.638","11.638","19.659","47.288","47.288","51.346","59.363","71.697","58.294","58.294","57.084","46.22","46.6","58.191","52.089","25.416","25.416","25.218","25.021","26.712"
"net_income_available_to_shareholders","178.697","211.985","227.231","285.422","285.499","351.99","416.621","423.171","202.614","-51.23","91.57899999999999","109.688","194.376","177.987","365.707","837.106","332.63","379.475","439.604","358.516","975.417","818.643","100.758","629.252","325.29"
"eps_basic","0.85","0.97","0.99","0.99","1.17","1.55","1.74","1.68","0.79","-0.15","0.22","0.27","0.42","0.43","0.89","2.01","0.79","0.87","1.02","0.8","2.26","1.61","0.16","1.02","0.53"
"eps_diluted","0.84","0.95","0.98","0.97","1.15","1.52","1.7","1.65","0.78","-0.15","0.22","0.27","0.42","0.43","0.89","2","0.79","0.87","1.02","0.8","2.25","1.6","0.16","1.02","0.53"
"shares_basic","184.218","218.541","229.526","214.184","222.859","226.641","239.552","252.129","257.811","350.077","405.827","406.53","405.997","407.631","409.088","411.319","418.402","423.614","420.641","420.37","429.95","506.248","615.528","616.947","616.947"
"shares_diluted","185.956","223.142","231.868","217.54","227.143","230.868","244.615","257.058","258.843","350.077","406.201","407.669","406.689","408.614","411.038","412.851","419.709","424.019","421.379","421.799","431.633","511.385","617.8579999999999","618.199","618.199"
"cash_and_equiv","","","","","","","345.065","87.499","136.177","122.058","125.154","112.882","141.875","148.768","187.322","189.534","142.486","238.513","143.581","123.947","292.953","325.631","146.97","780.518","780.518"
"st_investments","","82.997","66.992","45.677","123.771","","202.659","212.988","258.174","209.593","223.991","33.54","36.541","62.766","90.235","7.565","8.101000000000001","13.265","","9.353","706.954","1211.739","597.732","330.057","330.057"
"receivables","","","","","","","246.087","88.017","93.732","113.61","130.536","267.025","242.244","194.569","246.399","199.076","205.02","211.595","184.528","218.689","219.248","254.677","304.226","307.617","307.617"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","","","","","","","","345.941","340.114","160.995","147.048","","5.6843418860808E-14","5.6843418860808E-14","","5.6843418860808E-14","5.6843418860808E-14","5.6843418860808E-14","","-5.6843418860808E-14","0.23500000000013","9.032000000000199","2.8590000000002","3.239","3.239"
"total_current_assets","","82.997","66.992","45.677","123.771","","793.811","734.4450000000001","828.197","606.256","626.729","413.447","420.66","406.103","523.956","396.175","355.607","463.373","328.109","351.989","1219.39","1801.079","1051.787","1421.431","1421.431"
"equity_and_other_investments","","","","","","","1519.649","1861.933","1727.706","1656.869","1801.313","1748.345","1745.712","1531.651","1303.375","958.395","713.355","701.4450000000001","763.045","772.518","707.8339999999999","1128.914","1199.132","1231.893","1231.893"
"ppe_gross","","2748.486","2882.413","3605.676","3457.58","","6001.319","7325.035","7818.916","8882.341","8592.76","","","","","","","","","99.125","102.369","147.458","133.733","128.258","128.258"
"accumulated_depreciation","","","","","","","-806.67","-977.444","-1159.664","-1343.148","-1549.38","","","","","","","","","","","","","",""
"ppe_net","","2748.486","2882.413","3605.676","3457.58","","5194.649","6347.591","6659.252","7539.193","7043.38","","","","","","","","","99.125","102.369","147.458","133.733","128.258","128.258"
"intangible_assets","","","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","3175.294","555.859","807.473","989.739","1168.246","5534.636","361.171","153.847","181.992","380.761","362.453","7466.97","7584.862","7725.876","8434.069","9989.601000000001","10161.638","10598.908","9907.946","9774.235000000001","9584.905000000001","15381.748","15441.47","15492.44","15492.44"
"total_assets","3175.294","3387.342","3756.878","4641.092","4749.597","5534.636","7869.28","9097.816000000001","9397.147000000001","10183.079","9833.875","9628.762000000001","9751.234","9663.629999999999","10261.4","11344.171","11230.6","11763.726","10999.1","10997.867","11614.498","18459.199","17826.122","18274.022","18274.022"
"accounts_payable","","","","","","","1002.566","161.526","151.241","188.491","184.735","125.544","111.881","124.29","129.509","150.059","145.751","185.702","174.903","170.082","146.457","220.308","207.815","216.237","216.237"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"st_debt","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","93.22199999999999","377.142","368.674","76.70699999999999","89.03700000000001","92.15900000000001","96.518","104.496","111.143","115.182","124.517","128.892","130.262","126.274","5.366","5.366","5.326","5.308","5.308"
"total_current_liabilities","","","","","","","1095.788","538.668","519.915","265.198","273.772","217.703","208.399","228.786","240.652","265.241","270.268","314.594","305.165","296.356","151.823","225.674","213.141","221.545","221.545"
"lt_debt","","1328.079","1533.01","2154.948","2118.622","","2748.345","4216.415","4556.646","4388.562","4028.734","4114.385","4195.317","4221.401","4595.97","5376.31","5066.368","5478.927","4873.872","5315.767","5355.48","7475.702","7157.886","7616.796","7616.796"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","92.711","96.619","123.779","113.679","109.985","109.985"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","1467.009","166.616","222.6","250.381","287.684","3147.422","232.946","","115.853","311.037","275.023","321.457","333.962","357.764","431.533","433.96","404.137","431.915","385.328","346.183","324.538","510.382","601.574","599.961","599.961"
"total_liabilities","1467.009","1494.695","1755.61","2405.329","2406.306","3147.422","4077.079","4755.083","5192.414","4964.797","4577.529","4653.545","4737.678","4807.951","5268.155","6075.511","5740.773","6225.436","5564.365","6051.017","5928.46","8335.537","8086.28","8548.287","8548.287"
"common_stock","","1","1","1","1","","3","3","3","4","4","4","4","4","4","4","4","4","4","4","4","6","6","6","6"
"preferred_stock","","","","","","","0.7","0.884","0.884","0.884","0.954","0.954","0.102","0.102","0.102","0.032","0.032","0.041","0.043","0.02","0.02","0.02","0.019","0.019","0.019"
"retained_earnings","","-93.131","-85.367","-30.112","-3.749","","140.509","180.005","-58.162","-338.738","-515.164","-702.999","-824.008","-996.058","-1006.578","-572.335","-676.867","-761.337","-787.707","-904.679","-162.812","299.115","-119.548","-122.576","-122.576"
"aoci","","","","","","","45.225","33.648","-179.541","-96.432","-23.853","-107.66","-66.182","-64.982","45.122","5.588","5.766","-1.48","","","","2.216","10.581","3.329","3.329"
"apic","","1976.442","1984.82","2147.286","2200.544","","3178.016","3677.509","4217.806","5283.204","5469.841","5492.022","5651.17","5689.258","5732.021","5608.881","5922.958","6152.764","6117.254","5765.233","5766.511","9591.870999999999","9618.271000000001","9638.494000000001","9638.494000000001"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","1708.285","8.336","8.347","17.672","38.605","2387.214","-0.49099999999999","-0.47199999999975","-0.28899999999976","0.055000000000291","0.063999999999396","0.068999999999505","0.07799999999952001","0.097000000000662","0.11800000000039","0.13400000000001","0.25000000000091","0.2559999999994","0.21399999999994","0.31800000000021","0.32499999999982","0.16700000000128","0.18499999999949","0.1989999999987","0.1989999999987"
"minority_interest_liability","","","93.94","99.917","106.891","","425.242","448.159","221.035","365.309","320.504","288.831","248.396","223.262","218.46","222.36","233.688","144.046","100.931","81.958","77.994","224.273","224.334","200.27","200.27"
"total_equity","1708.285","1892.647","2002.74","2235.763","2343.291","2387.214","3792.201","4342.733","4204.733","5218.282","5256.346","4975.217","5013.556","4855.679","4993.245","5268.66","5489.827","5538.29","5434.735","4946.85","5686.038","10123.662","9739.842000000001","9725.735000000001","9725.735000000001"
"total_liabilities_and_equity","3175.294","3387.342","3758.35","4641.092","4749.597","5534.636","7869.28","9097.816000000001","9397.147000000001","10183.079","9833.875","9628.762000000001","9751.234","9663.629999999999","10261.4","11344.171","11230.6","11763.726","10999.1","10997.867","11614.498","18459.199","17826.122","18274.022","18274.022"
"cfo_net_income","205.025","236.538","245.668","307.879","297.137","363.628","428.259","442.83","276.404","6.061","161.651","182.09","280.275","241.353","435.88","900.143","386.138","439.671","498.463","413.561","1002.877","849.696","114.534","665.949","363.135"
"cfo_da","71.129","74.209","76.67400000000001","89.068","102.872","108.042","144.767","191.27","206.518","227.776","247.637","251.139","262.742","257.855","273.093","344.527","355.32","360.811","310.38","277.879","266.44","395.32","505","507.265","532.771"
"cfo_receivables","-12.806","-1.956","-6.938","-0.596","-1.742","-12.156","-17.778","-4.876","-9.704000000000001","-19.878","-17.388","-19.271","2.94","7.213","-8.06","-39.907","17","5.062","5.229","-34.16","-6.473","4.548","-9.103999999999999","18.453","32.012"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","17.658","5.258","48.6","-5.686","3.958","1.927","-22.865","-76.547","-44.109","-75.681","-12.057","-15.798","-62.272","-78.351","-69.241","-67.274","-73.334","-48.544","-63.882","-58.187","-3.976","-58.074","13.447","-14.059","13.804"
"cfo_change_in_working_capital","4.852","3.302","41.662","-6.282","2.216","-10.229","-40.643","-81.423","-53.813","-95.559","-29.445","-35.069","-59.332","-71.13800000000001","-77.301","-107.181","-56.334","-43.482","-58.653","-92.34699999999999","-10.449","-53.526","4.343","4.394","45.816"
"cfo_deferred_tax","","","","","","","","","","","-0.103","","","","15.128","4.498","55.068","0.8070000000000001","","","","","","",""
"cfo_stock_comp","","","","","","","","","","","","","17.91","18.9","17.88","18.47","19.07","21.56","18.22","20.2","23.69","23.15","26.64","33.05","33.76"
"cfo_other_noncash_items","-30.46","-26.605","-85.07299999999999","-82.033","-37.049","-50.644","-76.81399999999999","113.312","138.49","265.304","100.195","50.453","-22.541","123.065","-35.337","-666.756","-167.166","-165.186","-130.474","-35.665","-692.645","-595.765","210.597","-139.051","-73.017"
"cf_cfo","250.546","287.444","278.931","308.632","365.176","410.797","455.569","665.989","567.599","403.582","479.935","448.613","479.054","570.035","629.343","493.701","592.096","614.181","637.936","583.628","589.913","618.875","861.114","1071.607","902.465"
"cfi_ppe_net","-158.515","-170.767","-353.978","-1105.28","-556","-407.347","363.616","-1358.971","-446.525","-460.673","22.118","-201.054","","","","","","","","","","","","",""
"cfi_acquisitions_net","","","-11.419","","","","","","","","-53.591","-108.166","-32.029","143.611","128.745","91.116","177.105","20.548","-15.012","-5.906","-11.383","-228.682","-49.73","-10.756","-149.719"
"cfi_investment_net","-66.49299999999999","7.357","10.213","39.064","-48.586","-391.766","-808.564","-313.229","-389.542","117.437","26.202","207.389","10.785","-19.373","-7.665","-114.365","-0.029","-6.676","0.037","-7.577","226.218","-2.645","311.458","273.798","441.59"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","33.382","6.217","-41.471","423.851","301.208","83.098","198.727","164.589","54.717","","43.175","81.071","-29.756","-52.003","5.625","44.614","-11.693","-308.152","268.62","-106.938","-248.108","-244.932","-324.945","-400.025","-270.983"
"cf_cfi","-191.626","-157.193","-396.655","-642.365","-303.378","-716.015","-246.221","-1507.611","-781.35","-343.236","37.904","-20.76","-51","72.235","126.705","21.365","165.383","-294.28","253.645","-120.421","-33.273","-476.259","-63.217","-136.983","20.888"
"cff_common_stock_net","79.675","157.767","9.388999999999999","387.327","51.447","27.947","451.809","485.22","384.199","1032.661","177.837","0.534","765.801","30.21","23.874","18.708","307.395","440.946","-41.421","204.012","0.981","82.989","15.513","3.727",""
"cff_pfd_net","","","","-225","","","","","","","","","-635","","","-175","","-225","","-575","","","-3.441","-1.491","-1.223"
"cff_debt_net","3.294","-3.483","297.352","430.033","141.941","618.207","-19.743","572.658","348.596","-762.372","-299.537","-48.735","-102.687","-227.106","-300.3","65.771","-555.297","186.554","-389.728","447.277","45.846","260.09","-347.796","439.232","-356.211"
"cff_dividend_paid","-189.896","-209.785","-235.602","-246.301","-265.254","-293.345","-332.552","-384.502","-469.024","-331.024","-306.964","-353.764","-382.722","-400.354","-427.873","-455.833","-474.045","-506.172","-529.756","-531.5650000000001","-379.874","-382.132","-544.74","-657.46","-676.9160000000001"
"cff_other","39.028","7.105427357601E-15","-11.3","","1.4210854715202E-14","-9.538","-40.07","-89.31999999999999","-1.3420000000001","-13.73","-86.07899999999999","-38.16","-44.453","-38.127","-13.195","33.5","-82.58","-120.202","-25.608","-27.565","-54.352","-62.088","-102.267","-84.70399999999999","-81.413"
"cf_cff","-67.899","-55.501","59.839","346.059","-71.866","343.271","59.444","584.056","262.429","-74.465","-514.7430000000001","-440.125","-399.061","-635.377","-717.494","-512.854","-804.527","-223.874","-986.513","-482.841","-387.399","-101.141","-982.731","-300.696","-1115.763"
"ebitda","421.355","616.127","605.4930000000001","826.994","888.881","320.373","356.888","426.36","492.962","491.132","510.138","501.996","505.947","539.568","623.216","733.482","749.409","765.621","742.153","724.991","599.192","842.553","1077.243","1089.875","1129.624"
"capex","-158.515","-170.767","-353.978","-1105.28","-556","-407.347","363.616","-1358.971","-446.525","-460.673","22.118","-201.054","","","","","","","","","","","","",""
"fcf","92.03100000000001","116.677","-75.047","-796.648","-190.824","3.45","819.1849999999999","-692.982","121.074","-57.091","502.053","247.559","479.054","570.035","629.343","493.701","592.096","614.181","637.936","583.628","589.913","618.875","861.114","1071.607","902.465"
"book_value","1708.285","1892.647","2002.74","2235.763","2343.291","2387.214","3791.501","4341.849","4203.849","5217.398","5255.392","4974.263","5013.454","4855.577","4993.143","5268.628","5489.795","5538.249","5434.692","4946.83","5686.018","10123.642","9739.823","9725.716","10838.274"
"tangible_book_value","1708.285","1892.647","2002.74","2235.763","2343.291","2387.214","3791.501","4341.849","4203.849","5217.398","5255.392","4974.263","5013.454","4855.577","4993.143","5268.628","5489.795","5538.249","5434.692","4946.83","5686.018","10123.642","9739.823","9725.716","10838.274"
"roa","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.05","0.03","","0.01","0.02","0.03","0.02","0.04","0.08","0.03","0.04","0.04","0.04","0.09","0.06","0.01","0.04","0.02"
"roe","0.12","0.13","0.13","0.15","0.13","0.15","0.14","0.11","0.06","","0.03","0.03","0.05","0.05","0.09","0.17","0.07000000000000001","0.08","0.09","0.08","0.19","0.11","0.01","0.07000000000000001","0.03"
"roic","0.09","0.1","0.07000000000000001","0.08","0.07000000000000001","0.1","0.09","0.06","0.03","","0.01","0.02","0.03","0.03","0.04","0.09","0.03","0.04","0.05","0.04","0.09","0.06","0.01","0.04","0.02"
"roce","0.11","0.17","0.15","0.18","0.17","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.03"
"rotce","0.11","0.17","0.15","0.18","0.17","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.03"
"gross_margin","1","1","1","1","1","1","1","0.73","0.74","0.72","0.72","0.73","0.74","0.74","0.74","0.74","0.72","0.72","0.72","0.71","0.68","0.6899999999999999","0.6899999999999999","0.6899999999999999","0.6899999999999999"
"ebitda_margin","1.01","1.48","1.51","1.37","1.35","0.64","0.61","0.63","0.6","0.59","0.62","0.62","0.64","0.63","0.63","0.63","0.64","0.64","0.64","0.63","0.57","0.62","0.62","0.61","0.61"
"operating_margin","0.84","1.31","1.32","1.22","1.19","0.42","0.36","0.35","0.35","0.32","0.32","0.31","0.31","0.33","0.35","0.33","0.34","0.34","0.37","0.39","0.31","0.33","0.33","0.33","0.32"
"pretax_margin","","0.55","0.62","0.39","0.42","0.35","0.28","0.12","0.13","-0.03","0.03","0.06","0.01","0.07000000000000001","0.1","0.14","0.14","0.2","0.34","0.27","0.88","0.55","0.03","0.36","0.21"
"net_income_margin","0.49","0.57","0.61","0.51","0.45","0.72","0.73","0.66","0.3","","0.17","0.21","0.34","0.27","0.43","0.77","0.32","0.35","0.43","0.35","0.95","0.62","0.07000000000000001","0.37","0.19"
"fcf_margin","0.22","0.28","-0.19","-1.32","-0.29","0.01","1.39","-1.03","0.15","-0.07000000000000001","0.61","0.3","0.6","0.66","0.63","0.42","0.51","0.51","0.55","0.5","0.5600000000000001","0.45","0.5","0.6","0.49"
"assets_to_equity","1.86","1.79","1.88","2.08","2.03","2.32","2.08","2.09","2.23","1.95","1.87","1.94","1.94","1.99","2.06","2.15","2.05","2.12","2.02","2.22","2.04","1.82","1.83","1.88","1.8"
"equity_to_assets","0.54","0.5600000000000001","0.53","0.48","0.49","0.43","0.48","0.48","0.45","0.51","0.53","0.52","0.51","0.5","0.49","0.46","0.49","0.47","0.49","0.45","0.49","0.55","0.55","0.53","0.5600000000000001"
"debt_to_equity","","0.7","0.77","0.96","0.9","","0.72","0.97","1.08","0.84","0.77","0.83","0.84","0.87","0.92","1.02","0.92","0.99","0.9","1.09","0.96","0.75","0.75","0.79","0.71"
"debt_to_assets","","0.39","0.41","0.46","0.45","","0.35","0.46","0.48","0.43","0.41","0.43","0.43","0.44","0.45","0.47","0.45","0.47","0.44","0.49","0.47","0.41","0.41","0.42","0.4"
"revenue_per_share","2.23","1.86","1.72","2.78","2.9","2.17","2.4","2.62","3.19","2.37","2.04","2","1.95","2.11","2.42","2.83","2.79","2.83","2.76","2.75","2.45","2.67","2.8","2.88","2.92"
"ebitda_per_share","2.27","2.76","2.61","3.8","3.91","1.39","1.46","1.66","1.9","1.4","1.26","1.23","1.24","1.32","1.52","1.78","1.79","1.81","1.76","1.72","1.39","1.65","1.74","1.76","1.79"
"operating_income_per_share","1.88","2.43","2.28","3.39","3.46","0.92","0.87","0.91","1.11","0.75","0.65","0.62","0.6","0.6899999999999999","0.85","0.9399999999999999","0.9399999999999999","0.95","1.02","1.06","0.77","0.87","0.93","0.9399999999999999","0.95"
"pretax_income_per_share","","1.03","1.07","1.08","1.22","0.77","0.68","0.31","0.4","-0.07000000000000001","0.07000000000000001","0.13","0.03","0.15","0.25","0.41","0.38","0.57","0.95","0.74","2.15","1.46","0.07000000000000001","1.04","0.62"
"fcf_per_share","0.49","0.52","-0.32","-3.66","-0.84","0.01","3.35","-2.7","0.47","-0.16","1.24","0.61","1.18","1.4","1.53","1.2","1.41","1.45","1.51","1.38","1.37","1.21","1.39","1.73","1.44"
"book_value_per_share","9.19","8.48","8.640000000000001","10.28","10.32","10.34","15.5","16.89","16.24","14.9","12.94","12.2","12.33","11.88","12.15","12.76","13.08","13.06","12.9","11.73","13.17","19.8","15.76","15.73","16.17"
"tangible_book_per_share","9.19","8.48","8.640000000000001","10.28","10.32","10.34","15.5","16.89","16.24","14.9","12.94","12.2","12.33","11.88","12.15","12.76","13.08","13.06","12.9","11.73","13.17","19.8","15.76","15.73","16.17"
"payout_ratio","1.08","1.03","1.07","1.13","1.01","0.84","0.8100000000000001","0.92","2.15","-4.8","3","2.7","1.86","1.99","1.03","0.49","1.31","1.25","1.1","1.4","0.24","0.43","5.25","0.91","1.77"
"revenue_growth","0.03","","-0.04","0.51","0.09","-0.24","0.17","0.15","0.22","0.01","","-0.01","-0.03","0.09","0.15","0.17","","0.03","-0.03","-0.01","-0.09","0.29","0.27","0.03",""
"gross_profit_growth","0.03","","-0.04","0.51","0.09","-0.24","0.17","-0.16","0.24","-0.02","","-0.01","-0.01","0.09","0.15","0.17","-0.02","0.03","-0.03","-0.02","-0.13","0.32","0.26","0.02",""
"ebitda_growth","-0.28","0.46","-0.02","0.37","0.07000000000000001","-0.64","0.11","0.19","0.16","","0.04","-0.02","0.01","0.07000000000000001","0.16","0.18","0.02","0.02","-0.03","-0.02","-0.17","0.41","0.28","0.01",""
"operating_income_growth","-0.32","0.55","-0.02","0.4","0.07000000000000001","-0.73","","0.11","0.22","-0.08","","-0.04","-0.03","0.16","0.24","0.11","0.01","0.03","0.07000000000000001","0.04","-0.26","0.34","0.28","0.02",""
"pretax_income_growth","","","0.08","-0.05","0.18","-0.36","-0.07000000000000001","-0.51","0.29","-1.25","2.08","0.84","-0.77","4.07","0.71","0.65","-0.05","0.49","0.66","-0.22","1.97","-0.2","-0.9399999999999999","13.53",""
"net_income_growth","0.16","0.15","0.04","0.25","-0.03","0.22","0.18","0.03","-0.44","-1.02","37.26","0.18","0.57","-0.11","0.79","1.11","-0.58","0.12","0.17","-0.18","1.44","-0.16","-0.85","4.19",""
"eps_diluted_growth","0.14","0.13","0.03","-0.01","0.19","0.32","0.12","-0.03","-0.53","-1.19","2.47","0.23","0.5600000000000001","0.02","1.07","1.25","-0.61","0.1","0.17","-0.22","1.81","-0.29","-0.9","5.38",""
"shares_diluted_growth","0.02","0.2","0.04","-0.06","0.04","0.02","0.06","0.05","0.01","0.35","0.16","","","","0.01","","0.02","0.01","-0.01","","0.02","0.18","0.21","",""
"cash_and_equiv_growth","","","","","","","","-0.75","0.5600000000000001","-0.1","0.03","-0.1","0.26","0.05","0.26","0.01","-0.25","0.67","-0.4","-0.14","1.36","0.11","-0.55","4.31",""
"ppe_growth","-1","","0.05","0.25","-0.04","-1","","0.22","0.05","0.13","-0.07000000000000001","-1","","","","","","","","","0.03","0.44","-0.09","-0.04",""
"total_assets_growth","0.05","0.07000000000000001","0.11","0.24","0.02","0.17","0.42","0.16","0.03","0.08","-0.03","-0.02","0.01","-0.01","0.06","0.11","-0.01","0.05","-0.06","","0.06","0.59","-0.03","0.03",""
"total_equity_growth","0.06","0.11","0.06","0.12","0.05","0.02","0.59","0.15","-0.03","0.24","0.01","-0.05","0.01","-0.03","0.03","0.06","0.04","0.01","-0.02","-0.09","0.15","0.78","-0.04","",""
"cfo_growth","0.06","0.15","-0.03","0.11","0.18","0.12","0.11","0.46","-0.15","-0.29","0.19","-0.07000000000000001","0.07000000000000001","0.19","0.1","-0.22","0.2","0.04","0.04","-0.09","0.01","0.05","0.39","0.24",""
"capex_growth","0.43","-0.08","-1.07","-2.12","0.5","0.27","1.89","-4.74","0.67","-0.03","1.05","-10.09","1","","","","","","","","","","","",""
"fcf_growth","3.22","0.27","-1.64","-9.619999999999999","0.76","1.02","236.44","-1.85","1.17","-1.47","9.789999999999999","-0.51","0.9399999999999999","0.19","0.1","-0.22","0.2","0.04","0.04","-0.09","0.01","0.05","0.39","0.24",""
"shares_eop","189.34","206.705","209.204","221.248","224.853","228.059","250.87","252.804","271.081","405.533","406.424","406.938","407.782","409.731","411.82","413.431","425.034","425.646","421.389","431.815","432.519","616.659","618.484","619.871","674.12"
"dividends","0.91","0.98","1.05","1.1","1.16","1.27","1.38","1.52","1.68","0.72","0.66","0.73","0.78","0.86","0.92","0.98","1.04","1.09","1.12","1.12","0.54","0.68","0.84","0.93","0.9399999999999999"
"price_to_earnings","13.6","14.52","13.27","16.41","21.95","20.12","26.33","20.78","19.83","-1391.9","51.3","39.09","29.61","34.25","24.42","12.23","28.23","18.13","12.4","21.78","6.49","18.01","103.98","20.19","37.56"
"price_to_book","1.63","1.82","1.63","2.26","2.78","3.06","2.97","2.12","1.18","1.05","1.4","1.33","1.57","1.67","2.07","2.08","1.95","1.39","1.14","1.81","1.14","1.5","1.34","1.36","1.22"
