"total_assets","21683.5","22534.5","23970.5","25838","27837.5","29988.8","28974.5","29391.7","28461.5","30224.9","31975.2","32989.9","35386.5","36626.3","34227.4","37938.7","31023.9","33803.7","32811.2","47510.8","52626.8","53854.3","50435.6","56146.8","56146.8"
"accounts_payable","684.9","689.5","635.8","577.4","714.3","678","668.7","624.1","620.4","636","943.9","961.3","1141.9","1086","860.1","874.7","756","924.8","1207.9","988.2","741.3","1006.8","980.2","1102.9","1102.9"
"tax_payable","","","","","","","","248","252.7","479.8","386.9","600.3","669.4","598.6","496.8","463.8","533.5","541.2","482","579.2","968.1","597.4","530","973.1","973.1"
"current_accrued_liabilities","","995.5","1302.6","1226.9","1367.6","1316.6","1459.5","1635.3","1633","1854.8","1585.6","1581","1591.8","1485.4","1391","1611.9","1406.8","1424.6","1283.6","1373.5","1526.7","1710.3","1630.8","1902.5","1902.5"
"st_debt","630","362.5","275.8","388","862.2","1202.5","17.7","1991.1","31.8","18.1","8.300000000000001","366.6","","","","","77.2","","","59.1","2243.6","","","2192.4","2192.4"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1046","200.8","208.1","556.2","576.4","910.6","805.7","","","","","","-4.5474735088646E-13","","","","694.8","","","","-9.094947017729301E-13","","","",""
"total_current_liabilities","2360.9","2248.3","2422.3","2748.5","3520.5","4107.7","2951.6","4498.5","2537.9","2988.7","2924.7","3509.2","3403.1","3170","2747.9","2950.4","3468.3","2890.6","2973.5","3621","6181.2","4020","3802.1","6859","6859"
"lt_debt","7843.9","8555.5","9703.6","9342.5","8357.299999999999","8934.299999999999","8389.9","7310","10186","10560.3","11497","12133.8","13632.5","14129.8","14935.7","24122.1","25878.5","29536.4","31075.3","34118.1","35196.8","35622.7","35903.5","37152.9","37152.9"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","12757.8","13321.3","13020.9","12134.4","13057.7","13057.7"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","1084.9","1112.2","1003.7","1065.3","781.5","949.2","1076.3","960.9","944.9","1278.9","1332.4","1344.1","1531.1","1647.7","1624.5","1704.3","1817.1","1119.4","1843.3","1978.7","2727.6","2813.9","2755.3","2471","2471"
"other_lt_liabilities","1189.4","1130.1","560","699.8","976.7","851.5","1098.4","1342.5","1410.1","1363.1","1586.9","1612.6","1526.2","1669.1","2065.9","2074","2064.3","3525.3","3177.5","3245.5","3024.8","2977.8","1843.7","1312.9","1312.9"
"total_liabilities","12479.1","13046.1","13689.6","13856.1","13636","14842.7","13516.2","14111.9","15078.9","16191","17341","18599.7","20092.9","20616.6","21374","30850.8","33228.2","37071.7","39069.6","55721.1","60451.7","58455.3","56439","60853.5","60853.5"
"common_stock","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","17259.4","18608.3","19204.4","20172.3","21755.8","23516","25845.6","26461.5","28953.9","31270.8","33811.7","36707.5","39278","41751.2","43294.5","44594.5","46222.7","48325.8","50487","52930.5","53908.1","57534.7","59543.9","63479.9","63479.9"
"aoci","-1402.3","-1815.5","-1699.7","-726","-178.8","-733.1","-296.7","1337.4","101.3","747.4","752.9","449.7","796.4","427.6","-1519.7","-2879.8","-3092.9","-2178.4","-2609.5","-2482.7","-2586.8","-2573.7","-2486.6","-2456","-2456"
"apic","1441.8","1591.2","1747.3","1837.5","2186","2720.2","3445","4226.7","4600.2","4853.9","5196.4","5487.3","5778.9","5994.1","6239.1","6533.4","6757.9","7072.4","7376","7653.9","7903.6","8231.6","8547.1","8892.9","8892.9"
"treasury_stock","-8111.1","-8912.200000000001","-8987.700000000001","-9318.5","-9578.1","-10373.6","-13552.2","-16762.4","-20289.4","-22854.8","-25143.4","-28270.9","-30576.3","-32179.8","-35177.1","-41176.8","-52108.6","-56504.4","-61528.5","-66328.60000000001","-67066.39999999999","-67810.2","-71624.39999999999","-74640.10000000001","-74640.10000000001"
"other_equity","-0.40000000000146","-0.39999999999964","-0.39999999999964","-0.39999999999964","-0.39999999999964","-0.40000000000146","-0.39999999999782","-0.40000000000146","-0.39999999999964","-0.39999999999964","-0.39999999999782","-0.39999999999782","-0.40000000000327","-0.39999999999418","-0.40000000000327","-0.3999999999960001","-0.39999999999873","-0.40000000000146","-0.39999999999964","-0.39999999999782","-0.39999999999964","-0.40000000000146","-0.40000000001419","-0.39999999999691","-0.39999999999691"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","9204.4","9488.4","10280.9","11981.9","14201.5","15146.1","15458.3","15279.8","13382.6","14033.9","14634.2","14390.2","15293.6","16009.7","12853.4","7087.9","-2204.3","-3268","-6258.4","-8210.299999999999","-7824.9","-4601","-6003.4","-4706.7","-4706.7"
"total_liabilities_and_equity","21683.5","22534.5","23970.5","25838","27837.5","29988.8","28974.5","29391.7","28461.5","30224.9","31975.2","32989.9","35386.5","36626.3","34227.4","37938.7","31023.9","33803.7","32811.2","47510.8","52626.8","53854.3","50435.6","56146.8","56146.8"
"cfo_net_income","1977.3","1636.6","893.5","1471.4","2278.5","2602.2","3544.2","2395.1","4313.2","4551","4946.3","5503.1","5464.8","5585.9","4757.8","4529.3","4686.5","5192.3","5924.3","6025.4","4730.5","7545.2","6177.4","8468.799999999999","8595.5"
"cfo_da","1010.7","1086.3","1050.8","1148.2","1201","1249.5","1249.9","1214.1","1207.8","1216.2","1276.2","1415","1488.5","1585.1","1644.5","1555.7","1516.5","1363.4","1482","1617.9","1751.4","1868.1","1870.6","1978.2","1997.7"
"cfo_receivables","-67.2","-104.7","1.6","64","-35.9","-56.5","-90.8","-100.2","16.1","-42","-50.1","-160.8","-29.4","56.2","27","-180.6","-159","-340.7","-479.4","27","-6.8","309.9","-264.1","-161",""
"cfo_inventory","-29.6","-62.9","-38.1","-30.2","-14.9","-29.4","-1.6","-29.6","-11","1","-50.8","-52.2","-27.2","-44.4","-4.9","44.9","28.1","-37.3","-1.9","128.8","-68.59999999999999","-62.2","5.6","16.7",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","43.9","170.2","436.8","-224.8","241.1","498.2","-70.8","93.59999999999999","240.7","212","-28.1","253","-66.5","-203.2","-85.7","303.6","297.9","-602.5","8.6","142.7","-136.7","206.5","-386.1","36.3","-233.1"
"cfo_change_in_working_capital","-52.9","2.6","400.3","-191","190.3","412.3","-163.2","-36.2","245.8","171","-129","40","-123.1","-191.4","-63.6","167.9","167","-980.5","-472.7","298.5","-212.1","454.2","-644.6","-108","-233.1"
"cfo_deferred_tax","60.5","-87.59999999999999","-44.6","181.4","-171.9","-31.6","33.4","-39.1","101.5","203","-75.7","188.4","134.5","25.2","-90.7","-1.4","-538.6","-36.4","102.6","149.7","6.4","-428.3","-345.7","-686.4","-738.3"
"cfo_stock_comp","","","","","","","","142.4","112.5","112.9","83.09999999999999","86.2","93.40000000000001","89.09999999999999","112.8","110","131.3","117.5","125.1","109.6","92.40000000000001","139.2","166.7","175.2","175.5"
"cfo_other_noncash_items","-244.1","50.4","590.1","658.8","405.7","104.4","-322.8","1200","-63.6","-503.1","240.7","-82.599999999999","-91.99999999999901","26.799999999999","369.5","177.6","96.900000000001","-105.1","-194.6","-78.999999999998","-103.4","-436.9","162.3","-215.9","-216.1"
"cf_cfo","2751.5","2688.3","2890.1","3268.8","3903.6","4336.8","4341.5","4876.3","5917.2","5751","6341.6","7150.1","6966.1","7120.7","6730.3","6539.1","6059.6","5551.2","6966.7","8122.1","6265.2","9141.5","7386.7","9611.9","9581.200000000001"
"cfi_ppe_net","-2067.8","-1861.9","-2182.7","-1292.6","-1419.3","-1347.7","-1426.2","-1946.6","-2135.7","-1952.1","-2135.5","-2729.8","-3049.2","-2824.7","86.8","213.1","82.90000000000001","166.8","160.4","151.2","27.4","106.2","38.9","94.90000000000001","84.90000000000001"
"cfi_acquisitions_net","","","","","","","","783.4","331.8","260.3","194.5","325","236.2","259.1","232.6","200.5","866.1","2494.8","429.1","-200.1","10.2","-178","-361.1","-245.9","-1999.1"
"cfi_investment_net","","","","","","","","","229.4","144.9","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-144.8","-206.3","-283.9","-77","36.2","-470.1","152.1","13.1","-50.2","-108.4","-115","-166.1","-354.3","-108.2","-2624.3","-1833.6","-1930.6","-2099.6","-3044.6","-3022.2","-1583.4","-2093.9","-2355.9","-3033.5","-3022"
"cf_cfi","-2212.6","-2068.2","-2466.6","-1369.6","-1383.1","-1817.8","-1274.1","-1150.1","-1624.7","-1655.3","-2056","-2570.9","-3167.3","-2673.8","-2304.9","-1420","-981.6","562","-2455.1","-3071.1","-1545.8","-2165.7","-2678.1","-3184.5","-4936.2"
"cff_common_stock_net","-2023.4","-1068.1","-670.2","-219.8","-40.5","-433.9","-1983.7","-2805.4","-3919.3","-2797.4","-2698.5","-3363.1","-2615.1","-1777.8","-3198.6","-6099.2","-11171","-4685.7","-5207.7","-4976.2","-907.8","-845.5","-3896","-3054.3","-3393.9"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","1678.5","527.3","145.5","-891.6","-815.5","1612.3","-2264.7","572.6","1045.7","219.3","787.4","1003.9","1204.6","535.3","1502.9","9755.200000000001","2670.4","2027.8","2130.8","3236.3","2238.2","-1070.5","1197.6","2992.8","301.7"
"cff_dividend_paid","-280.7","-287.7","-297.4","-503.5","-695","-842","-1216.5","-1765.6","-1823.4","-2235.5","-2408.1","-2609.7","-2896.6","-3114.6","-3216.1","-3230.3","-3058.2","-3089.2","-3255.9","-3581.9","-3752.9","-3918.6","-4168.2","-4532.8","-4627.6"
"cff_other","88.90000000000001","204.8","310.9","-121.9","-82.5","105.4","5","2.0999999999999","582.5","392.6","590.5","435.9","457.3","314.1","293.5","309.6","296.4","436.3","383.2","327","173.5","239","286.4","220.2","243.1"
"cf_cff","-536.7","-623.7","-511.2","-1736.8","-1633.5","441.8","-5459.9","-3996.3","-4114.5","-4421","-3728.7","-4533","-3849.8","-4043","-4618.3","735.3","-11262.4","-5310.8","-5949.6","-4994.8","-2249","-5595.6","-6580.2","-4374.1","-7476.7"
"ebitda","4144","3783.3","3163.7","3980.4","4738.9","5188.8","5644.6","6763.4","7656.7","7996.1","8580.200000000001","9707.9","9849.6","10102.2","9612.299999999999","8910.6","9336.700000000001","9752.9","10114.4","10567.9","8957.9","11740.8","12215.2","13723.8","13800.3"
"capex","-2067.8","-1861.9","-2182.7","-1292.6","-1419.3","-1347.7","-1426.2","-1946.6","-2135.7","-1952.1","-2135.5","-2729.8","-3049.2","-2824.7","86.8","213.1","82.90000000000001","166.8","160.4","151.2","27.4","106.2","38.9","94.90000000000001","84.90000000000001"
"fcf","683.7","826.4","707.4","1976.2","2484.3","2989.1","2915.3","2929.7","3781.5","3798.9","4206.1","4420.3","3916.9","4296","6817.1","6752.2","6142.5","5718","7127.1","8273.299999999999","6292.6","9247.700000000001","7425.6","9706.799999999999","9666.1"
"book_value","9204.4","9488.4","10280.9","11981.9","14201.5","15146.1","15458.3","15279.8","13382.6","14033.9","14634.2","14390.2","15293.6","16009.7","12853.4","7087.9","-2204.3","-3268","-6258.4","-8210.299999999999","-7824.9","-4601","-6003.4","-4706.7","-4833"
"tangible_book_value","7761","8068.6","8721.1","10316.8","12373.2","13221.7","13384.7","12978.5","11145.2","11608.7","12048.1","11737","12489.6","13137","10118.1","4571.6","-4540.8","-5647.7","-8589.9","-10887.7","-10598","-7383.5","-8903.799999999999","-7747.1","-7861"
"roa","0.09","0.07000000000000001","0.04","0.06","0.08","0.09","0.12","0.08","0.15","0.16","0.16","0.17","0.16","0.16","0.13","0.13","0.14","0.16","0.18","0.15","0.09","0.14","0.12","0.16","0.16"
"roe","0.21","0.18","0.09","0.13","0.17","0.18","0.23","0.16","0.3","0.33","0.35","0.38","0.37","0.36","0.33","0.45","1.92","-1.9","-1.24","-0.83","-0.59","-1.21","-1.17","-1.58","-1.62"
"roic","0.11","0.09","0.05","0.07000000000000001","0.1","0.11","0.14","0.1","0.18","0.19","0.19","0.21","0.2","0.19","0.16","0.15","0.17","0.21","0.23","0.19","0.12","0.17","0.14","0.19","0.19"
"roce","0.16","0.13","0.1","0.13","0.15","0.15","0.17","0.21","0.24","0.25","0.26","0.28","0.27","0.26","0.25","0.22","0.25","0.29","0.28","0.24","0.16","0.2","0.21","0.24","0.24"
"rotce","0.17","0.14","0.11","0.13","0.16","0.16","0.18","0.23","0.27","0.28","0.28","0.31","0.3","0.29","0.27","0.24","0.27","0.31","0.31","0.26","0.17","0.21","0.23","0.25","0.26"
"gross_margin","0.52","0.51","0.5","0.5","0.32","0.32","0.33","0.35","0.37","0.39","0.4","0.4","0.39","0.39","0.38","0.39","0.41","0.47","0.51","0.52","0.51","0.54","0.57","0.57","0.57"
"ebitda_margin","0.29","0.25","0.21","0.23","0.25","0.27","0.27","0.3","0.33","0.35","0.36","0.36","0.36","0.36","0.35","0.35","0.38","0.43","0.48","0.49","0.47","0.51","0.53","0.54","0.54"
"operating_margin","0.22","0.18","0.14","0.17","0.19","0.21","0.21","0.24","0.27","0.3","0.3","0.31","0.3","0.3","0.29","0.29","0.32","0.37","0.41","0.42","0.38","0.43","0.45","0.46","0.46"
"pretax_margin","0.2","0.16","0.11","0.14","0.17","0.19","0.2","0.16","0.26","0.29","0.29","0.3","0.29","0.29","0.27","0.26","0.28","0.38","0.37","0.38","0.32","0.39","0.34","0.41","0.41"
"net_income_margin","0.14","0.11","0.06","0.09","0.12","0.14","0.17","0.11","0.18","0.2","0.21","0.2","0.2","0.2","0.17","0.18","0.19","0.23","0.28","0.28","0.25","0.32","0.27","0.33","0.33"
"fcf_margin","0.05","0.06","0.05","0.12","0.13","0.16","0.14","0.13","0.16","0.17","0.17","0.16","0.14","0.15","0.25","0.27","0.25","0.25","0.34","0.39","0.33","0.4","0.32","0.38","0.38"
"assets_to_equity","2.36","2.37","2.33","2.16","1.96","1.98","1.87","1.92","2.13","2.15","2.18","2.29","2.31","2.29","2.66","5.35","-14.07","-10.34","-5.24","-5.79","-6.73","-11.7","-8.4","-11.93","-11.07"
"equity_to_assets","0.42","0.42","0.43","0.46","0.51","0.51","0.53","0.52","0.47","0.46","0.46","0.44","0.43","0.44","0.38","0.19","-0.07000000000000001","-0.1","-0.19","-0.17","-0.15","-0.09","-0.12","-0.08","-0.09"
"debt_to_equity","0.92","0.9399999999999999","0.97","0.8100000000000001","0.65","0.67","0.54","0.61","0.76","0.75","0.79","0.87","0.89","0.88","1.16","3.4","-11.78","-9.039999999999999","-4.97","-5.72","-6.49","-10.57","-8","-11.13","-10.39"
"debt_to_assets","0.39","0.4","0.42","0.38","0.33","0.34","0.29","0.32","0.36","0.35","0.36","0.38","0.39","0.39","0.44","0.64","0.84","0.87","0.95","0.99","0.96","0.9","0.95","0.93","0.9399999999999999"
"revenue_per_share","10.5","11.36","12.02","13.43","14.6","15","16.69","18.8","20.53","20.54","22.29","25.85","27.02","27.94","27.82","26.9","28.59","27.98","27.06","27.93","25.61","30.89","31.27","34.81","35.3"
"ebitda_per_share","3.05","2.89","2.47","3.12","3.72","4.07","4.51","5.58","6.68","7.22","7.94","9.289999999999999","9.65","10.04","9.75","9.43","10.84","11.96","12.87","13.82","11.94","15.62","16.48","18.74","18.9"
"operating_income_per_share","2.31","2.06","1.65","2.22","2.78","3.09","3.51","4.58","5.63","6.12","6.76","7.94","8.199999999999999","8.470000000000001","8.08","7.79","9.08","10.29","10.99","11.7","9.609999999999999","13.13","13.95","16.04","16.17"
"pretax_income_per_share","2.12","1.78","1.3","1.84","2.51","2.87","3.32","2.95","5.37","5.86","6.48","7.67","7.92","8.16","7.47","6.94","7.97","10.51","9.949999999999999","10.48","8.19","12.14","10.56","14.37","14.61"
"fcf_per_share","0.5","0.63","0.55","1.55","1.95","2.35","2.33","2.42","3.3","3.43","3.89","4.23","3.84","4.27","6.91","7.15","7.13","7.01","9.07","10.82","8.390000000000001","12.3","10.02","13.26","13.25"
"book_value_per_share","6.79","7.25","8.02","9.390000000000001","11.15","11.89","12.35","12.61","11.68","12.67","13.55","13.77","14.99","15.91","13.03","7.5","-2.56","-4.01","-7.97","-10.73","-10.43","-6.12","-8.1","-6.43","-6.66"
"tangible_book_per_share","5.72","6.16","6.81","8.08","9.710000000000001","10.38","10.69","10.71","9.73","10.48","11.15","11.23","12.24","13.06","10.26","4.84","-5.27","-6.93","-10.93","-14.23","-14.13","-9.82","-12.01","-10.58","-10.83"
"payout_ratio","0.15","0.18","0.34","0.35","0.31","0.33","0.35","0.76","0.43","0.5","0.49","0.48","0.54","0.5600000000000001","0.68","0.72","0.66","0.6","0.5600000000000001","0.6","0.8","0.52","0.68","0.54","0.54"
"revenue_growth","0.07000000000000001","0.04","0.04","0.11","0.08","0.03","0.09","0.09","0.03","-0.03","0.06","0.12","0.02","0.02","-0.02","-0.07000000000000001","-0.03","-0.07000000000000001","-0.07000000000000001","0.01","-0.1","0.21","","0.1",""
"gross_profit_growth","-0.08","0.01","0.03","0.11","-0.31","0.05","0.12","0.14","0.09","0.02","0.1","0.11","0.01","0.01","-0.04","-0.06","0.04","0.04","0.02","0.03","-0.13","0.29","0.05","0.1",""
"ebitda_growth","-0.01","-0.09","-0.16","0.26","0.19","0.09","0.09","0.2","0.13","0.04","0.07000000000000001","0.13","0.01","0.03","-0.05","-0.07000000000000001","0.05","0.04","0.04","0.04","-0.15","0.31","0.04","0.12",""
"operating_income_growth","-0.03","-0.14","-0.22","0.34","0.25","0.11","0.12","0.26","0.16","0.05","0.08","0.14","0.01","0.02","-0.06","-0.08","0.06","0.07000000000000001","0.03","0.04","-0.19","0.37","0.05","0.14",""
"pretax_income_growth","","-0.19","-0.29","0.41","0.36","0.14","0.14","-0.14","0.72","0.05","0.08","0.14","0.01","0.02","-0.1","-0.11","0.05","0.25","-0.09","0.03","-0.23","0.49","-0.14","0.34",""
"net_income_growth","0.02","-0.17","-0.45","0.65","0.55","0.14","0.36","-0.32","0.8","0.06","0.09","0.11","-0.01","0.02","-0.15","-0.05","0.03","0.11","0.14","0.02","-0.21","0.6","-0.18","0.37",""
"eps_diluted_growth","0.05","-0.14","-0.44","0.64","0.5600000000000001","0.14","0.39","-0.3","0.9","0.09","0.11","0.15","0.02","0.04","-0.13","","0.13","0.17","0.18","0.05","-0.2","0.59","-0.17","0.39",""
"shares_diluted_growth","-0.03","-0.03","-0.02","","","","-0.02","-0.03","-0.05","-0.03","-0.02","-0.03","-0.02","-0.01","-0.02","-0.04","-0.09","-0.05","-0.04","-0.03","-0.02","","-0.01","-0.01",""
