"other_nonoperating_income","-313.611","549.925","-226.683","-246.793","-192.304","-184.053","-173.802","61.639","50.428","37.801","41.916","27.672","19.729","29.898","24.575","34.254","53.534","107.913","128.366","-119.667","103.79","51.282","75.788","-2046.031","-2078.651"
"pretax_income","381.182","447.143","232.518","177.443","97.09999999999999","-436.206","62.169","360.875","372.048","515.539","604.516","571.466","808.003","1220.63","1295.362","1425.971","1504.818","1574.407","1329.491","1190.071","1558.872","1572.269","1865.968","-275.037","-232.793"
"income_tax","-161.725","-173.952","-74.84999999999999","-50.732","-21.765","184.862","76.32599999999999","-109.42","-105.661","-179.947","-210.409","-170.953","-274.926","-426.941","-468.297","-539.967","-554.997","-578.8920000000001","-288.972","-273.499","-346.186","-344.223","-453.574","-159.684","-171.239"
"net_income_continuing","219.457","273.191","157.668","126.711","75.33499999999999","-251.344","138.495","251.455","266.387","335.592","394.107","400.513","533.077","793.689","827.0650000000001","886.004","949.821","995.515","1040.519","916.572","1212.686","1228.046","1412.394","-434.721","-404.032"
"net_income_discontinued","","","","","46.812","4.42","337.642","0.587","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","-9.300000000000001","","","","","","","","","5.559","-6.158","-5.82","-7.132","-7.682","-7.519","-7.519","-7.519","-7.519","-7.519","-7.519","-7.519","-7.519","-7.519","-7.519","-7.52"
"other_income_statement_items","-224.581","-22.432","","-4.741","1.4210854715202E-14","-1.005","","-5.559","","-11.118","5.6843418860808E-14","-5.6843418860808E-14","","-1.1368683772162E-13","","","","1.1368683772162E-13","","1.1368683772162E-13","-2.2737367544323E-13","","","","1.7408297026122E-13"
"net_income","-14.424","250.759","157.668","121.97","122.147","-247.929","476.137","246.483","266.387","330.033","387.949","394.693","525.9450000000001","786.0069999999999","819.546","878.485","942.302","987.996","1033","909.053","1205.167","1220.527","1404.875","-442.24","-411.552"
"preferred_dividends","14.162","14.162","5.559","5.559","5.559","5.559","5.559","5.559","5.559","5.559","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-28.586","236.597","152.109","116.411","116.588","-253.488","470.578","240.924","260.828","324.474","387.949","394.693","525.9450000000001","786.0069999999999","819.546","878.485","942.302","987.996","1033","909.053","1205.167","1220.527","1404.875","-442.24","-411.552"
"eps_basic","-0.2","1.8","1.18","0.91","0.91","-1.93","3.06","1.59","1.68","1.91","2.2","2.22","1.9","2.49","2.59","2.77","2.97","3.11","3.25","2.83","3.56","3.55","4.05","-1.27","-1.18"
"eps_diluted","-0.2","1.74","1.18","0.91","0.91","-1.93","3.05","1.59","1.67","1.91","2.19","2.22","1.89","2.49","2.58","2.76","2.96","3.11","3.25","2.81","3.55","3.54","4.05","-1.27","-1.18"
"shares_basic","141.55","135.632","129.151","127.115","128.246","131.639","153.768","154.76","155.532","172.568","176.636","177.41","277.21","315.311","316.137","317.337","317.65","317.411","317.37","321.416","338.836","343.973","346.783","349.581","349.581"
"shares_diluted","141.967","135.917","129.151","127.241","128.396","131.639","154.147","155.304","155.999","172.717","176.885","177.805","277.994","316.211","317.417","318.433","318.454","318.032","317.994","322.942","339.847","344.631","347.247","349.84","349.84"
"cash_and_equiv","200.017","96.658","54.678","43.372","46.989","45.782","481.911","15.104","89.816","26.952","23.395","6.559","45.748","43.364","38.703","23.947","30.251","38.165","108.068","15.432","106.599","66.773","374.603","53.873","53.873"
"st_investments","","","","","","","","484.515","109.825","66.236","78.306","70.97","","","","","","","","","","","","",""
"receivables","593.953","786.157","893.325","830.774","915.6950000000001","1077.369","449.371","516.9930000000001","917.1950000000001","769.696","822.116","663.2089999999999","1008.862","1007.002","1405.411","1283.486","1015.791","1126.444","1170.34","1170.389","1428.95","1436.948","1756.106","1656.856","1656.856"
"inventories","163.711","108.516","119.853","154.076","185.18","206.557","173.882","210.85","300.049","277.085","244.043","248.958","267.713","303.233","349.664","336.476","328.721","223.063","238","235.5","265.6","267.5","374.4","507.3","507.3"
"other_current_assets","192.674","484.837","463.359","519.3","571.855","1045.935","625.8869999999999","58.794","88.679","127.885","339.14","367.776","904.972","733.45","898.687","974.877","1102.909","1099.427","775.816","993.218","1328.994","1498.899","1718.089","2029.965","2029.965"
"total_current_assets","1150.355","1476.168","1531.215","1547.522","1719.719","2375.643","1731.051","1286.256","1505.564","1267.854","1507","1357.472","2227.295","2087.049","2692.465","2618.786","2477.672","2487.099","2292.224","2414.539","3130.143","3270.12","4223.198","4247.994","4247.994"
"equity_and_other_investments","","","","","","","","53.281","30.757","54.905","51.201","60.311","400.329","488.515","515.025","516.478","544.6420000000001","585.419","881.794","1320.763","1563.76","1896.64","2542.588","998.287","998.287"
"ppe_gross","10588.494","7714.15","7212.982","7674.179","8247.088","8968.552","8857.291999999999","9891.708000000001","10977.976","11681.565","12549.926","10403.065","21841.6","23159.4","24656.6","26289.1","28072.9","30751.3","33073.3","35456.4","39836.4","42843","45986.3","50038.3","50038.3"
"accumulated_depreciation","-7041.279","-3273.737","-2163.613","-2244.263","-2382.927","-2551.322","-2615.106","-2661.763","-2770.1","-2841.6","-2982.2","","-5236.6","-5583.2","-6009.6","-6396.7","-6722.4","-7133.8","-7462.9","-7870.9","-8953.9","-9465.299999999999","-9873.5","-10539.7","-10539.7"
"ppe_net","3547.215","4440.413","5049.369","5429.916","5864.161","6417.23","6242.186","7229.945","8207.876","8839.965","9567.726000000001","10403.065","16605","17576.2","18647","19892.4","21350.5","23617.5","25610.4","27585.5","30882.5","33377.7","36112.8","39498.6","39498.6"
"intangible_assets","324.389","333.123","345.867","342.942","319.986","287.591","287.591","0.0010000000000332","0.0010000000000332","0.0010000000000332","0.0010000000000332","0.0010000000000332","0.0009999999997489801","0.0009999999997489801","0.0009999999997489801","0.0009999999997489801","0.0009999999997489801","-0.0040000000008149","-0.0040000000008149","-0.0040000000008149","-0.001999999999498","-0.0010000000002037","0.001999999999498","",""
"goodwill","","","","","","","","287.59","287.59","287.59","287.59","287.59","3519.4","3519.4","3519.4","3519.4","3519.4","4427.27","4427.27","4427.27","4445.99","4477.27","4522.63","4532.1","4532.1"
"other_lt_assets","5195.19","4082.219","3838.429","3896.107","3752.313","3487.411","3042.408","2724.749","3956.692","3607.364","3059.083","3538.627","5550.799","4124.372","4366.496","4033.244","4160.958","5103.102","5029.572","5375.847","6077.207","5470.415","5829.682","6335.264","6335.264"
"total_assets","10217.149","10331.923","10764.88","11216.487","11656.179","12567.875","11303.236","11581.822","13988.48","14057.679","14472.601","15647.066","28302.824","27795.537","29740.387","30580.309","32053.173","36220.386","38241.256","41123.915","46099.598","48492.144","53230.9","55612.245","55612.245"
"accounts_payable","538.9829999999999","608.705","776.2190000000001","728.463","825.247","972.3680000000001","569.9400000000001","598.546","678.614","457.582","417.285","633.282","764.35","742.251","868.231","813.646","884.521","1085.034","1119.995","1147.872","1370.647","1672.23","2113.905","1869.187","1869.187"
"tax_payable","","","","","","","","","12.527","50.246","107.067","","","","","","","","","","","","","",""
"current_accrued_liabilities","240.15","375.955","454.844","403.989","467.396","948.189","789.018","56.592","69.818","83.76300000000001","74.73999999999999","","","","","","","","","","","","","",""
"st_debt","1762.663","340.962","112.906","169.936","270.759","54.673","4.877","233.286","673.183","166.599","333.286","648.582","1883.534","1626.346","1202.408","1389.836","1922.383","1637.718","1799.651","1259.705","2345.721","2741.757","2805.539","2798.479","2798.479"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","160.288","","","","","","","","","",""
"other_current_liabilities","","","","","","","","317.726","269.32","221.222","412.769","665.818","995.806","907.054","903.454","786.308","831.701","866.293","1193.236","1197.986","1198.644","1433.052","1879.839","1673.731","1673.731"
"total_current_liabilities","2541.796","1325.622","1343.969","1302.388","1563.402","1975.23","1363.835","1206.15","1703.462","979.412","1345.147","1947.682","3643.69","3275.651","3134.381","2989.79","3638.605","3589.045","4112.882","3605.563","4915.012","5847.039","6799.283","6341.397","6341.397"
"lt_debt","2029.593","2292.556","2287.144","2481.331","2789.974","3027.288","2960.435","4401.035","4103.162","4935.371","4814.438","4727.173","7282.295","7776.833","8568.429","8805.574000000001","8829.353999999999","11775.889","12832.074","14310.95","15622.788","17477.279","20134.486","23955.898","23955.898"
"noncurrent_capital_leases","47.234","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","181.507","740.9299999999999","781.431","1050.614","1326.037","2130.497","896.8440000000001","1638.558","1407.288","1141.514","1228.091","962.51","1370.245","1653.788","242.463","135.473","123.754","123.754"
"noncurrent_deferred_revenue","153.155","120.071","106.471","102.652","99.124","95.444","32.427","1319.243","1248.832","1380.143","1636.75","1868.316","3463.347","4029.026","4467.473","5147.678","5607.207","3297.518","3506.03","3755.777","4095.339","4597.12","5067.902","5303.73","5303.73"
"other_lt_liabilities","2975.588","4359.834","4700.575","4949.796","4790.768","4924.469","4032.16","1443.852","3055.582","2403.42","1813.019","1646.032","2390.377","2050.087","1799.163","1722.196","1969.191","5088.031","5185.373","5295.816","5593.535","5572.829","5465.028","5558.005","5558.005"
"total_liabilities","7747.366","8098.083","8438.159","8836.166999999999","9243.268","10022.431","8388.857","8551.787","10851.968","10479.777","10659.968","11515.24","18910.206","18028.441","19608.004","20072.526","21185.871","24978.574","26598.869","28338.351","31880.462","33736.73","37602.172","41282.784","41282.784"
"common_stock","693","744","747","752","756","874","877","880","881","977","979","980","1663","1665","1667","1669","1669","1669","1669","1729","1789","1789","1800","1800","1800"
"preferred_stock","151.2","116.2","116.2","116.2","116.2","116.2","116.2","116.2","","","","","","","","","","","","","","","","",""
"retained_earnings","495.873","678.46","765.611","808.932","845.343","504.301","862.66","946.792","1078.594","1246.543","1452.777","1651.875","1802.714","2125.98","2448.661","2797.355","3175.171","3561.084","3953.974","4177.048","4613.201","5005.391","5527.153","4142.515","4142.515"
"aoci","102.306","-134.279","-72.819","-47.703","-61.767","-26.897","-30.268","9.359","-37.265","-43.467","-43.37","-70.68600000000001","-72.854","-46.031","-74.009","-66.84399999999999","-65.282","-66.40300000000001","-60","-65.059","-76.411","-42.275","-39.421","-33.737","-33.737"
"apic","927.059","1107.609","1108.338","1108.924","1116.106","1437.561","1449.586","1465.946","1475.006","1762.097","1777.592","1797.884","6183.267","6192.765","6235.834","6262.368","6250.224","6239.94","6241.222","7087.768","8015.663","8098.514","8401.731","8460.876","8460.876"
"treasury_stock","","-278.603","-337.488","-358.025","-359.126","-360.21","-360.9","-361.533","-361.603","-361.603","-354.732","-346.667","-338.624","-326.537","-300.467","-309.977","-317.771","-317.771","-317.771","-299.055","-277.979","-250.878","-216.225","-195.682","-195.682"
"other_equity","0.3449999999998","0.45300000000043","-0.12100000000009","-0.007999999999810799","0.15499999999975","0.48900000000003","0.10100000000011","-26.729","-15.42","-2.6679999999997","-0.090999999999894","0.26399999999921","-0.45299999999952","0.35100000000057","-0.20399999999972","0.3130000000001","0.39199999999983","0.39200000000164","0.39200000000164","0.29200000000128","0.092000000000553","0.092000000000553","-0.07999999999992699","-0.07999999999992699","-0.07999999999992699"
"minority_interest_liability","100","","","","","","","","116.2","","1.457","119.156","155.568","155.568","155.568","155.568","155.568","155.57","155.57","155.57","155.57","155.57","155.57","155.569","155.569"
"total_equity","2469.783","2233.84","2326.721","2380.32","2412.911","2545.444","2914.379","3030.035","3136.512","3577.902","3812.633","4131.826","9392.618","9767.096","10132.383","10507.783","10867.302","11241.812","11642.387","12785.564","14219.136","14755.414","15628.728","14329.461","14329.461"
"total_liabilities_and_equity","10217.149","10331.923","10764.88","11216.487","11656.179","12567.875","11303.236","11581.822","13988.48","14057.679","14472.601","15647.066","28302.824","27795.537","29740.387","30580.309","32053.173","36220.386","38241.256","41123.915","46099.598","48492.144","53230.9","55612.245","55612.245"
"cfo_net_income","219.457","273.191","157.668","126.711","122.147","-253.488","470.578","246.483","266.387","335.592","394.107","400.513","533.077","793.689","827.0650000000001","401.048","949.821","995.515","1040.519","916.572","1212.686","1228.046","1412.394","-434.721","-404.032"
"cfo_da","515.937","1184.05","205.646","549.365","528.0410000000001","656.682","463.97","305.971","464.984","322.933","300.737","302.192","519.01","610.777","614.657","240.132","787.162","863.788","1071.956","1080.658","1159.059","1334.973","1643.138","815.723","916.4160000000001"
"cfo_receivables","-104.868","-356.863","-102.181","39.322","-103.983","-208.519","605.366","-65.381","-141.879","91.081","-51.285","17.57","-20.214","-163.549","-122.139","-17.028","-142.699","-117.155","-141.433","-98.71599999999999","-351.843","-135.505","-470.593","-124.393","-110.955"
"cfo_inventory","12.45","55.195","-27.59","-34.223","-31.104","-17.848","16.718","-33.727","-74.53100000000001","25.957","38.126","-11.033","34.321","-14.811","-41.31","0.019","7.755","-9.223000000000001","-0.831","-8.074","-15.404","-1.859","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","52.769","82.619","326.271","-96.465","48.079","175.912","-245.734","-390.921","97.70399999999999","-198.862","-108.992","81.127","-125.257","-128.192","-162.684","106.921","234.154","199.896","34.937","-12.866","156.795","-134.253","350.432","-317.482","-184.557"
"cfo_change_in_working_capital","-39.649","-219.049","196.5","-91.366","-87.008","-50.455","376.35","-490.029","-118.706","-81.824","-122.151","87.664","-111.15","-306.552","-326.133","89.91200000000001","99.20999999999999","73.518","-107.327","-119.656","-210.452","-271.617","-120.161","-441.875","-295.512"
"cfo_deferred_tax","-16.117","-116.704","-149.325","-129.733","111.71","-202.789","-204.212","6.933","86.81","125.89","210.939","196.761","292","431.413","443.259","212.583","466.463","491.63","174.812","209.812","257.154","347.056","346.779","85.405","93.184"
"cfo_stock_comp","","","","","","","","13.86","13.52","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-101.245","-744.75","179.26","138.437","-157.823","291.254","-699.612","165.217","-58.018","286.527","309.831","-16.744","-71.708","134.212","93.128","-243.623","-94.414","-428.249","-349.417","-77.809","-735.875","-675.8579999999999","-880.857","1621.629","1558.26"
"cf_cfo","578.383","376.738","589.749","593.414","517.067","441.204","407.074","248.435","654.977","989.1180000000001","1093.463","970.386","1161.229","1663.539","1651.976","700.052","2208.242","1996.202","1830.543","2009.577","1682.572","1962.6","2401.293","1646.161","1868.316"
"cfi_ppe_net","-414.022","606.049","-484.973","-563.624","-643.822","-775.355","-872.181","-1114.824","-1255.407","-908.146","-954.472","-1076.73","-1472.272","-1456.787","-1603.744","-604.018","-1976.867","-2348.105","-2376.012","-2911.489","-2832.46","-3175.08","-3441.852","-4336.849","-4509.148"
"cfi_acquisitions_net","","","","","","","","-16.648","","","","","","","","","","-910.2859999999999","-205.15","-416.337","-239.673","-327.385","-742.496","-589.811","-1900.061"
"cfi_investment_net","","","","","","-5.161","-0.458","56.777","-2.996","5.667","-2.339","-2.531","-31.335","-52.252","-12.21","57.583","-210.892","22.396","137.362","29.334","32.301","32.913","33.438","58.825","55.2"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-328.375","-1374.816","350.641","-28.843","-26.165","80.971","989.703","7.229","5.046","-1.1368683772162E-13","-1.157","60.674","35.683","67.816","24.159","1.1368683772162E-13","36.211","5.478999999999799","6.754000000000399","24.204","-1089.443","22.178","20.42","-2.8969999999999","1087.975"
"cf_cfi","-742.397","-768.7670000000001","-134.332","-592.467","-669.987","-699.545","117.064","-1067.466","-1253.357","-902.479","-957.968","-1018.587","-1467.924","-1441.223","-1591.795","-546.4349999999999","-2151.548","-3230.516","-2437.046","-3274.288","-4129.275","-3447.374","-4130.49","-4870.732","-5266.034"
"cff_common_stock_net","-122.502","-59.017","7.458","-6.883","10.937","450.827","9.494","9.055999999999999","5.524","383.295","","","","","","","","","","852.254","928.992","","197.058","","75.395"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","302.899","-11.226","-4.125","251.768","248.76","-91.68899999999999","15.813","469.401","807.686","-354.945","46.537","238.602","721.431","270.976","433.524","77.8","587.547","1827.81","1406.023","991.96","2403.509","2300.415","2748.62","3842.217","4505.036"
"cff_dividend_paid","-71.52","-68.172","-73.352","-78.649","-85.736","-87.554","-112.745","-120.988","-134.636","-167.94","-186.101","-200.114","-382.076","-470.423","-482.746","-237.16","-572.005","-609.602","-647.629","-670.758","-752.184","-812.958","-867.552","-926.514","-941.895"
"cff_other","","427.085","-412.075","-174.144","-17.424","-14.45","-0.571","-5.245","-5.4820000000001","-9.913","0.512","-7.123","6.529","-25.253","-15.62","-2.85","-33.482","-4.7540000000001","-28.457","-1.0059999999999","14.273","-46.625","-48.185","-46.466","-43.189"
"cf_cff","108.877","288.67","-482.094","-7.908","156.537","257.134","-88.009","352.224","673.092","-149.503","-139.052","31.365","345.884","-224.7","-64.842","-162.21","-17.94","1213.454","729.937","1172.45","2594.59","1440.832","2029.941","2869.237","3595.347"
"ebitda","1210.73","1081.268","664.847","973.601","817.4450000000001","404.529","699.941","845.452","1055.749","1074.308","1333.499","1166.323","1779.248","2182.789","2247.55","2004.269","2628.407","2752.037","2771.886","2910.793","3147.793","3412.694","4061.092","3347.958","3572.82"
"capex","-414.022","606.049","-484.973","-563.624","-643.822","-775.355","-872.181","-1114.824","-1255.407","-908.146","-954.472","-1076.73","-1472.272","-1456.787","-1603.744","-604.018","-1976.867","-2348.105","-2376.012","-2911.489","-2832.46","-3175.08","-3441.852","-4336.849","-4509.148"
"fcf","164.361","982.787","104.776","29.79","-126.755","-334.151","-465.107","-866.389","-600.4299999999999","80.97199999999999","138.991","-106.344","-311.043","206.752","48.232","96.03400000000001","231.375","-351.903","-545.4690000000001","-901.912","-1149.888","-1212.48","-1040.559","-2690.688","-2640.832"
"book_value","2318.583","2117.64","2210.521","2264.12","2296.711","2429.244","2798.179","2913.835","3136.512","3577.902","3812.633","4131.826","9392.618","9767.096","10132.383","10507.783","10867.302","11241.812","11642.387","12785.564","14219.136","14755.414","15628.728","14329.461","14699.156"
"tangible_book_value","1994.194","1784.517","1864.654","1921.178","1976.725","2141.653","2510.588","2626.244","2848.921","3290.311","3525.042","3844.235","5873.217","6247.695","6612.982","6988.382","7347.901","6814.546","7215.121","8358.298000000001","9773.147999999999","10278.145","11106.096","9797.361000000001","10167.021"
"roa","","0.02","0.01","0.01","0.01","-0.02","0.04","0.02","0.02","0.02","0.03","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.03","-0.01","-0.01"
"roe","-0.01","0.11","0.07000000000000001","0.05","0.05","-0.1","0.17","0.08","0.09","0.1","0.1","0.1","0.08","0.08","0.08","0.09","0.09","0.09","0.09","0.07000000000000001","0.09","0.08","0.09","-0.03","-0.03"
"roic","","0.04","0.03","0.02","0.02","-0.04","0.08","0.04","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.04","-0.01","-0.01"
"roce","0.08","-0.01","0.05","0.04","0.03","-0.02","0.02","0.05","0.05","0.06","0.08","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.05"
"rotce","0.08","-0.01","0.05","0.04","0.03","-0.02","0.02","0.05","0.05","0.06","0.08","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.06","0.05","0.05","0.06","0.05","0.06"
"gross_margin","0.44","0.39","0.42","0.38","0.33","0.25","0.33","0.26","0.31","0.52","0.38","0.38","0.42","0.45","0.43","0.44","0.5","0.5","0.47","0.48","0.5","0.48","0.44","0.41","0.44"
"ebitda_margin","0.21","0.18","0.13","0.16","0.12","0.06","0.1","0.15","0.18","0.2","0.27","0.26","0.28","0.3","0.29","0.25","0.34","0.36","0.33","0.34","0.35","0.35","0.33","0.28","0.31"
"operating_margin","0.12","-0.02","0.09","0.07000000000000001","0.04","-0.03","0.03","0.09","0.1","0.14","0.21","0.19","0.2","0.22","0.21","0.22","0.24","0.24","0.2","0.21","0.22","0.21","0.2","0.21","0.23"
"pretax_margin","0.06","0.07000000000000001","0.04","0.03","0.01","-0.06","0.01","0.06","0.06","0.09","0.12","0.13","0.13","0.17","0.17","0.18","0.2","0.2","0.16","0.14","0.18","0.16","0.15","-0.02","-0.02"
"net_income_margin","","0.04","0.03","0.02","0.02","-0.03","0.07000000000000001","0.04","0.05","0.06","0.08","0.09","0.08","0.11","0.11","0.11","0.12","0.13","0.12","0.11","0.14","0.12","0.11","-0.04","-0.04"
"fcf_margin","0.03","0.16","0.02","","-0.02","-0.05","-0.07000000000000001","-0.15","-0.1","0.01","0.03","-0.02","-0.05","0.03","0.01","0.01","0.03","-0.05","-0.06","-0.11","-0.13","-0.12","-0.08","-0.23","-0.23"
"assets_to_equity","4.14","4.63","4.63","4.71","4.83","4.94","3.88","3.82","4.46","3.93","3.8","3.79","3.01","2.85","2.94","2.91","2.95","3.22","3.28","3.22","3.24","3.29","3.41","3.88","3.9"
"equity_to_assets","0.24","0.22","0.22","0.21","0.21","0.2","0.26","0.26","0.22","0.25","0.26","0.26","0.33","0.35","0.34","0.34","0.34","0.31","0.3","0.31","0.31","0.3","0.29","0.26","0.26"
"debt_to_equity","1.55","1.18","1.03","1.11","1.27","1.21","1.02","1.53","1.52","1.43","1.35","1.3","0.98","0.96","0.96","0.97","0.99","1.19","1.26","1.22","1.26","1.37","1.47","1.87","1.92"
"debt_to_assets","0.38","0.25","0.22","0.24","0.26","0.25","0.26","0.4","0.34","0.36","0.36","0.34","0.32","0.34","0.33","0.33","0.34","0.37","0.38","0.38","0.39","0.42","0.43","0.48","0.49"
"revenue_per_share","41.39","43.91","40.55","47.7","50.95","55.81","44.62","37.49","37.18","31.49","27.69","25.12","22.57","23.09","24.39","24.98","23.99","24.37","26.57","26.4","26.2","28.62","35.39","34.05","32.69"
"ebitda_per_share","8.529999999999999","7.96","5.15","7.65","6.37","3.07","4.54","5.44","6.77","6.22","7.54","6.56","6.4","6.9","7.08","6.29","8.25","8.65","8.720000000000001","9.01","9.26","9.9","11.7","9.57","10.2"
"operating_income_per_share","4.89","-0.76","3.56","3.33","2.25","-1.92","1.53","3.47","3.79","4.35","5.84","4.86","4.53","4.97","5.14","5.54","5.78","5.94","5.35","5.67","5.85","6.03","6.96","7.24","7.58"
"pretax_income_per_share","2.69","3.29","1.8","1.39","0.76","-3.31","0.4","2.32","2.38","2.98","3.42","3.21","2.91","3.86","4.08","4.48","4.73","4.95","4.18","3.69","4.59","4.56","5.37","-0.79","-0.67"
"fcf_per_share","1.16","7.23","0.8100000000000001","0.23","-0.99","-2.54","-3.02","-5.58","-3.85","0.47","0.79","-0.6","-1.12","0.65","0.15","0.3","0.73","-1.11","-1.72","-2.79","-3.38","-3.52","-3","-7.69","-7.54"
"book_value_per_share","16.33","15.58","17.12","17.79","17.89","18.45","18.15","18.76","20.11","20.72","21.55","23.24","33.79","30.89","31.92","33","34.13","35.35","36.61","39.59","41.84","42.82","45.01","40.96","41.88"
"tangible_book_per_share","14.05","13.13","14.44","15.1","15.4","16.27","16.29","16.91","18.26","19.05","19.93","21.62","21.13","19.76","20.83","21.95","23.07","21.43","22.69","25.88","28.76","29.82","31.98","28.01","28.97"
"payout_ratio","-2","0.26","0.44","0.63","0.6899999999999999","-0.35","0.24","0.49","0.49","0.5","0.47","0.5","0.7","0.59","0.61","0.61","0.6","0.61","0.62","0.76","0.48","0.68","0.63","-2.13","-2.32"
"revenue_growth","0.31","0.02","-0.12","0.16","0.08","0.12","-0.06","-0.15","","-0.06","-0.1","-0.09","0.4","0.16","0.06","0.03","-0.04","0.01","0.09","0.01","0.04","0.11","0.25","-0.03",""
"gross_profit_growth","","-0.09","-0.06","0.07000000000000001","-0.08","-0.15","0.24","-0.33","0.18","0.58","-0.34","-0.08","0.52","0.27","","0.07000000000000001","0.07000000000000001","0.03","0.02","0.04","0.08","0.07000000000000001","0.14","-0.1",""
"ebitda_growth","-0.18","-0.11","-0.39","0.46","-0.16","-0.51","0.73","0.21","0.25","0.02","0.24","-0.13","0.53","0.23","0.03","-0.11","0.31","0.05","0.01","0.05","0.08","0.08","0.19","-0.18",""
"operating_income_growth","0.32","-1.15","5.47","-0.08","-0.32","-1.87","1.94","1.29","0.1","0.27","0.37","-0.16","0.46","0.25","0.04","0.08","0.04","0.03","-0.1","0.08","0.09","0.04","0.16","0.05",""
"pretax_income_growth","1.45","0.17","-0.48","-0.24","-0.45","-5.49","1.14","4.8","0.03","0.39","0.17","-0.05","0.41","0.51","0.06","0.1","0.06","0.05","-0.16","-0.1","0.31","0.01","0.19","-1.15",""
"net_income_growth","-1.25","18.38","-0.37","-0.23","","-3.03","2.92","-0.48","0.08","0.24","0.18","0.02","0.33","0.49","0.04","0.07000000000000001","0.07000000000000001","0.05","0.05","-0.12","0.33","0.01","0.15","-1.31",""
