"total_assets","758.854","838.804","931.05","960.739","1186.292","1244.18","1670.821","1989.594","2151.8","2098.157","2381.695","2836.107","2785.39","2887.577","2903.463","2805.443","3154.944","3399.628","3473.857","3813.912","4414.4","4917.2","5511.9","5865.2","5865.2"
"accounts_payable","43.342","41.26","61.153","56.252","71.405","66.85899999999999","75.444","84.209","87.304","73.02","104.055","110.977","117.341","133.312","127.462","128.911","128.933","147.067","143.196","138.463","152","178.8","208.9","179.7","179.7"
"tax_payable","","","","","","","","","","26.773","26.169","8.456","10.284","11.746","9.305","3.836","8.808","28.033","23.844","9.904999999999999","13.4","17.9","30.2","18.5","18.5"
"current_accrued_liabilities","","41.775","42.631","54.807","70.745","72.18000000000001","93.81100000000001","95.96299999999999","117.186","67.42100000000001","83.815","96.717","114.236","108.601","120.724","127.352","115.098","121.321","130.316","123.109","131.5","146.8","162.9","155.3","155.3"
"st_debt","88.077","","","","","3.144","8.210000000000001","5.83","5.856","8.346","119.445","2.444","7.335","1.871","98.946","1.087","1.046","0.258","0.483","0.388","0.1","","","0.6","0.6"
"current_deferred_revenue","","","","","","","","","","4.48","7.172","7.954","9.682","9.455","11.813","9.885","12.607","11.031","8.055","17.633","28.4","49","44.7","55.9","55.9"
"current_deferred_tax_liability","","","","","","","1.359","3.162","","0.056","0.723","0.167","","","","","","","","","","","","",""
"other_current_liabilities","46.392","4.303","4.548","4.622","6.105","11.113","8.428000000000001","9.789","9.523","9.586","12.289","31.563","32.549","39.624","43.718","38.526","42.666","53.265","58.767","53.144","56.9","69.90000000000001","75.3","68.3","68.3"
"total_current_liabilities","177.811","87.33799999999999","108.332","115.681","148.255","153.296","187.252","198.953","219.869","189.682","353.668","258.278","291.427","304.609","411.968","309.597","309.158","360.975","364.661","357.877","399","480","543.6","500.3","500.3"
"lt_debt","153.809","291.82","241.051","176.546","225.317","156.899","353.77","448.901","548.144","391.754","408.45","806.366","779.241","772.005","760.399","839.707","1014.235","858.788","848.335","848.864","1044.4","1190.3","1468.7","1325.1","1325.1"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","11.616","69.928","94.3","93.40000000000001","96.59999999999999","98.09999999999999","98.09999999999999"
"pension_liabilities","","","","","","","","","","","","91.542","96.85299999999999","67.777","90.584","76.19","93.604","99.646","80.667","87.47799999999999","99.40000000000001","82.2","55.1","65.09999999999999","65.09999999999999"
"noncurrent_deferred_revenue","","","","","","64.65000000000001","100.316","124.472","141.984","148.806","148.534","145.68","127.883","150.486","134.98","114.246","168.869","140.935","131.034","148.703","194.3","228.6","279.2","309.2","309.2"
"other_lt_liabilities","52.732","58.534","74.876","76.41","99.11499999999999","46.325","50.211","54.545","97.02","99.81100000000001","95.383","21.106","24.988","19.711","19.081","22.412","25.184","52.742","42.904","37.833","42.7","39.6","29.1","26.2","26.2"
"total_liabilities","384.352","437.692","424.259","368.637","472.687","421.17","691.549","826.871","1007.017","830.053","1006.035","1322.972","1320.392","1314.588","1417.012","1362.152","1611.05","1513.086","1479.217","1550.683","1874.1","2114.1","2472.3","2324","2324"
"common_stock","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","279.907","295.489","331.635","375.629","439.137","524.035","638.579","753.519","822.2859999999999","896.977","1005.04","1142.412","1113.541","1293.74","1483.821","1666.68","1834.739","2057.915","2342.079","2615.131","2841.5","3126.5","3531.7","3934.3","3934.3"
"aoci","-20.844","-18.478","-5.761","20.88","43.813","10.379","25.986","66.38","-0.092","25.428","-12.709","-55.469","-43.403","-3.305","-92.27800000000001","-146.498","-201.653","-89.50700000000001","-129.225","-127.345","-13.5","-69.59999999999999","-126.2","-45.8","-45.8"
"apic","115.28","124.658","182.538","198.165","234.354","290.428","317.417","346.45","377.154","401.57","441.271","490.128","550.682","607.766","647.553","679.623","697.213","716.9059999999999","738.3390000000001","760.453","775.2","795.6","817.2","839","839"
"treasury_stock","-0.144","-0.865","-1.946","-2.903","-4.209","-2.361","-3.248","-4.443","-55.393","-56.706","-58.788","-64.79600000000001","-156.699","-326.104","-553.543","-757.4160000000001","-787.307","-799.674","-957.454","-985.909","-1063.9","-1050.3","-1184.3","-1187","-1187"
"other_equity","0.30300000000005","0.30800000000005","0.32500000000005","0.33100000000002","-0.49000000000001","-0.471","-0.46199999999988","-0.18299999999999","-0.17200000000003","-0.16499999999996","-0.154","-0.13999999999987","-0.12299999999982","-0.10799999999995","-0.10199999999986","-0.098000000000184","-0.097999999999956","-0.097999999999956","-0.09900000000016","-0.10100000000011","-0.099999999999454","-0.09999999999990901","-0.09999999999990901","-0.10000000000036","-0.10000000000036"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","0.1","","0.3","-0.2","-0.2"
"total_equity","374.502","401.112","506.791","592.102","713.605","823.01","979.272","1162.723","1144.783","1268.104","1375.66","1513.135","1464.998","1572.989","1486.451","1443.291","1543.894","1886.542","1994.64","2263.229","2540.3","2803.1","3039.6","3541.2","3541.2"
"total_liabilities_and_equity","758.854","838.804","931.05","960.739","1186.292","1244.18","1670.821","1989.594","2151.8","2098.157","2381.695","2836.107","2785.39","2887.577","2903.463","2805.443","3154.944","3399.628","3473.857","3813.912","4414.4","4917.2","5511.9","5865.2","5865.2"
"cfo_net_income","63.445","32.71","54.112","62.352","86.40600000000001","109.803","146.671","155.145","127.026","113.391","157.1","193.857","37.63","255.215","279.386","282.807","271.109","337.257","410.573","425.5","377.8","449.3","586.7","595.6","577.1"
"cfo_da","36.704","44.297","30.105","30.055","31.529","26.94","30.412","38.498","48.599","56.346","58.108","72.386","78.312","79.334","76.907","78.12","86.892","84.21599999999999","77.544","76.90000000000001","83.5","103","119.7","152.1","156.5"
"cfo_receivables","-0.109","24.008","1.006","6.867","-5.953","-18.222","-14.421","-8.714","19.667","26.069","-22.162","-16.488","12.747","6.195","-11.11","8.832000000000001","0.302","-15.803","-23.419","22.3","20.9","-49.4","-71.7","20.5","9"
"cfo_inventory","-2.41","22.232","6.246","4.624","-9.284000000000001","-3.344","-7.203","-3.502","-4.389","23.149","-26.651","-0.607","23.799","9.087999999999999","-7.821","4.557","32.747","0.76","-23.031","-3.3","36.5","-46.1","-72.40000000000001","66.2","80"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-3.57","-11.563","6.715","2.719","28.815","21.811","12.824","6.703","-5.17","-30.604","36.388","-0.357","-3.559","33.812","16.093","-22.228","-27.403","12.235","27.82","-46.8","17.7","77.5","8.699999999999999","-53.9","-32.4"
"cfo_change_in_working_capital","-6.089","34.677","13.967","14.21","13.578","0.245","-8.800000000000001","-5.513","10.108","18.614","-12.425","-17.452","32.987","49.095","-2.838","-8.839","5.646","-2.808","-18.63","-27.8","75.09999999999999","-18","-135.4","32.8","56.6"
"cfo_deferred_tax","1.081","-0.152","9.592000000000001","10.487","10.782","4.316","1.313","2.449","-10.817","1.081","-7.336","-3.576","-37.229","-3.156","-8.593","-0.339","-17.308","-33.742","-4.345","6.6","8.199999999999999","-6.1","-18.5","-14.7","-14.3"
"cfo_stock_comp","","","","","","","","","15.01","15.71","17.36","12.08","13.1","16.99","20.72","20.05","20.33","24.41","24.75","22.1","14.8","20.4","21.6","21.8","21.5"
"cfo_other_noncash_items","-3.96","-6.04","0.62899999999999","-5.418","-2.8421709430404E-14","3.584","-9.579000000000001","6.659","33.134","7.39","-28.33","-40.054","201.38","4.044","2.379","-11.478","33.248","23.42","-10.547","24.8","9.9","16.7","-16.7","-70.90000000000001","-72"
"cf_cfo","91.181","105.492","108.405","111.686","142.295","144.888","160.017","197.238","223.06","212.532","184.477","217.241","326.18","401.522","367.961","360.321","399.917","432.753","479.345","528.1","569.3","565.3","557.4","716.7","725.4"
"cfi_ppe_net","-19.192","-19.831","-15.401","-16.882","-20.57","-22.446","-17.437","-24.21","-27.837","-21.477","-31.02","-22.524","-35.807","-30.969","-46.537","-42.882","-38.193","-37.847","-55.726","-50.9","-51.6","-72.7","-59.1","-89.90000000000001","-82.90000000000001"
"cfi_acquisitions_net","","","","","","","","","-392.825","","-91.286","-443.634","-68.93000000000001","-36.849","-25.443","-167.336","-470.937","-16.366","-20.205","-87.2","-123.1","-577.4","-896.2","-193.2","-110.3"
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","","-45.2","39.7","-4.2","-25.8"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","-4","","","","","",""
"cfi_other","-34.513","-132.295","-74.928","-21.954","-170.983","-1.653","-330.739","-224.386","140.005","1.86","","-3.379","-0.529","-0.34400000000001","-0.28","-0.273","-0.069000000000074","-0.53300000000001","-1.5","1.1","2.1","-2.8","-1.6","3.5","-55.6"
"cf_cfi","-53.705","-152.126","-90.32899999999999","-38.836","-191.553","-24.099","-348.176","-248.596","-280.657","-19.617","-122.306","-469.537","-105.266","-68.16200000000001","-72.26000000000001","-210.491","-509.199","-54.746","-81.431","-137","-172.6","-698.1","-917.2","-283.8","-274.6"
"cff_common_stock_net","2.816","9.000999999999999","56.591","13.176","22.848","37.503","17.214","13.996","-39.579","","","","-89.563","-167.503","-219.893","-210.822","-57.272","-29.074","-173.926","-67.3","-122.6","13.6","-134","-2.7","-16.5"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-17.824","50.967","-54.508","-63.433","47.695","-61.776","193.519","89.65600000000001","100.502","-155.49","125.108","279.232","-29.346","-16.377","103.063","-8.018000000000001","181.404","-167.618","-11.284","-50.1","198.7","149.3","275.4","-150","-150"
"cff_dividend_paid","-16.781","-17.061","-17.721","-18.284","-21.415","-24.689","-30.393","-37.267","-39.398","-38.637","-46.334","-54.613","-64.087","-72.905","-85.726","-96.172","-102.65","-111.172","-127.478","-147.2","-151.8","-161.1","-177.4","-190.7","-193.7"
"cff_other","-0.167","0.28400000000001","-0.458","-2.709","-1.148","-1.887","4.428","5.352","1.154","9.143000000000001","16.747","28.793","46.511","37.74","18.484","19.484","25.066","30.443","22.677","37","33.1","-11.3","-1.8","-1.3","19.7"
"cf_cff","-31.956","43.191","-16.096","-71.25","47.98","-50.849","184.768","71.73699999999999","22.679","-184.984","95.521","253.412","-136.485","-219.045","-184.072","-295.528","46.548","-277.421","-290.011","-227.6","-42.6","-9.5","-37.8","-344.7","-340.5"
"ebitda","153.22","128.961","130.274","139.917","180.827","207.972","247.618","293.581","302.64","253.279","318.319","389.356","437.522","474.847","521.803","508.279","525.261","585.954","658.715","676.9","616","749.3","893.9","895.5","869.4"
"capex","-19.192","-19.831","-15.401","-16.882","-20.57","-22.446","-17.437","-24.21","-27.837","-21.477","-31.02","-22.524","-35.807","-30.969","-46.537","-42.882","-38.193","-37.847","-55.726","-50.9","-51.6","-72.7","-59.1","-89.90000000000001","-82.90000000000001"
"fcf","71.989","85.661","93.004","94.804","121.725","122.442","142.58","173.028","195.223","191.055","153.457","194.717","290.373","370.553","321.424","317.439","361.724","394.906","423.619","477.2","517.7","492.6","498.3","626.8","642.5"
"book_value","374.502","401.112","506.791","592.102","713.605","823.01","979.272","1162.723","1144.783","1268.104","1375.66","1513.135","1464.998","1572.989","1486.451","1443.291","1543.894","1886.542","1994.64","2263.229","2540.3","2803.1","3039.6","3541.2","3618"
"tangible_book_value","-13.661","-66.224","-43.249","13.693","-29.559","102.996","-104.691","-6.0620000000001","-325.506","-193.695","-112.733","-300.453","-198.101","-87.694","-105.99","-241.075","-524.202","-232.362","-86.642","95.453","229.1","38.1","-546.3","-308.9","-154.1"
"roa","0.08","0.04","0.06","0.07000000000000001","0.08","0.09","0.1","0.08","0.06","0.05","0.07000000000000001","0.07000000000000001","0.01","0.09","0.1","0.1","0.09","0.1","0.12","0.12","0.09","0.1","0.11","0.1","0.1"
"roe","0.18","0.08","0.12","0.11","0.13","0.14","0.16","0.14","0.11","0.09","0.12","0.13","0.03","0.17","0.18","0.19","0.18","0.2","0.21","0.2","0.16","0.17","0.2","0.18","0.17"
"roic","0.1","0.05","0.08","0.08","0.1","0.11","0.13","0.1","0.08","0.07000000000000001","0.09","0.09","0.02","0.11","0.12","0.12","0.11","0.13","0.15","0.14","0.11","0.12","0.14","0.12","0.12"
"roce","0.18","0.12","0.13","0.13","0.16","0.17","0.17","0.16","0.14","0.1","0.13","0.13","0.14","0.16","0.17","0.17","0.16","0.17","0.19","0.18","0.14","0.15","0.16","0.14","0.13"
"rotce","0.43","0.3","0.36","0.41","0.53","0.54","0.5600000000000001","0.49","0.46","0.43","0.47","0.44","0.45","0.45","0.46","0.48","0.55","0.59","0.6","0.52","0.36","0.38","0.51","0.51","0.44"
"gross_margin","0.43","0.36","0.38","0.39","0.4","0.41","0.41","0.42","0.4","0.39","0.41","0.4","0.41","0.43","0.44","0.45","0.44","0.45","0.45","0.45","0.44","0.44","0.45","0.44","0.44"
"ebitda_margin","0.22","0.18","0.18","0.18","0.2","0.21","0.21","0.22","0.2","0.19","0.21","0.21","0.22","0.23","0.24","0.25","0.25","0.26","0.27","0.27","0.26","0.27","0.28","0.27","0.27"
"operating_margin","0.17","0.12","0.13","0.14","0.17","0.18","0.19","0.19","0.17","0.15","0.17","0.17","0.18","0.2","0.21","0.21","0.21","0.22","0.23","0.24","0.23","0.23","0.24","0.23","0.22"
"pretax_margin","0.14","0.07000000000000001","0.11","0.12","0.15","0.17","0.17","0.17","0.13","0.13","0.15","0.15","0.04","0.17","0.18","0.19","0.17","0.2","0.21","0.21","0.2","0.21","0.24","0.23","0.23"
"net_income_margin","0.09","0.04","0.07000000000000001","0.08","0.1","0.11","0.13","0.11","0.09","0.09","0.1","0.11","0.02","0.13","0.13","0.14","0.13","0.15","0.17","0.17","0.16","0.16","0.18","0.18","0.18"
"fcf_margin","0.1","0.12","0.13","0.12","0.14","0.12","0.12","0.13","0.13","0.14","0.1","0.11","0.15","0.18","0.15","0.16","0.17","0.17","0.17","0.19","0.22","0.18","0.16","0.19","0.2"
"assets_to_equity","2.03","2.09","1.84","1.62","1.66","1.51","1.71","1.71","1.88","1.65","1.73","1.87","1.9","1.84","1.95","1.94","2.04","1.8","1.74","1.69","1.74","1.75","1.81","1.66","1.63"
"equity_to_assets","0.49","0.48","0.54","0.62","0.6","0.66","0.59","0.58","0.53","0.6","0.58","0.53","0.53","0.54","0.51","0.51","0.49","0.55","0.57","0.59","0.58","0.57","0.55","0.6","0.61"
"debt_to_equity","0.65","0.73","0.48","0.3","0.32","0.19","0.37","0.39","0.48","0.32","0.38","0.53","0.54","0.49","0.58","0.58","0.66","0.46","0.43","0.41","0.45","0.46","0.51","0.4","0.37"
"debt_to_assets","0.32","0.35","0.26","0.18","0.19","0.13","0.22","0.23","0.26","0.19","0.22","0.29","0.28","0.27","0.3","0.3","0.32","0.25","0.25","0.24","0.26","0.26","0.28","0.24","0.22"
"revenue_per_share","10.22","10.41","10.15","10.64","11.7","12.79","14.26","16.55","18.09","16.47","18.46","22.01","23.36","24.54","26.6","25.92","27.53","29.58","32.02","32.61","30.78","36.19","41.87","43.13","42.54"
"ebitda_per_share","2.22","1.85","1.78","1.87","2.35","2.63","3.06","3.58","3.68","3.14","3.88","4.66","5.23","5.76","6.46","6.52","6.84","7.58","8.49","8.85","8.06","9.81","11.76","11.8","11.45"
"operating_income_per_share","1.69","1.21","1.37","1.47","1.94","2.29","2.68","3.11","3.09","2.44","3.17","3.79","4.29","4.79","5.51","5.52","5.71","6.49","7.49","7.84","6.97","8.460000000000001","10.19","9.789999999999999","9.390000000000001"
"pretax_income_per_share","1.47","0.76","1.15","1.29","1.74","2.11","2.49","2.86","2.34","2.09","2.83","3.28","1.03","4.28","4.86","5.03","4.8","5.89","6.82","6.97","6.16","7.59","9.859999999999999","10.02","9.68"
"fcf_per_share","1.04","1.23","1.27","1.26","1.58","1.55","1.76","2.11","2.37","2.37","1.87","2.33","3.47","4.49","3.98","4.07","4.71","5.11","5.46","6.24","6.78","6.45","6.56","8.26","8.470000000000001"
"book_value_per_share","5.43","5.74","6.93","7.9","9.26","10.41","12.09","14.16","13.91","15.71","16.78","18.11","17.52","19.07","18.41","18.51","20.11","24.4","25.72","29.58","33.25","36.69","39.99","46.66","47.67"
"tangible_book_per_share","-0.2","-0.95","-0.59","0.18","-0.38","1.3","-1.29","-0.07000000000000001","-3.95","-2.4","-1.38","-3.6","-2.37","-1.06","-1.31","-3.09","-6.83","-3","-1.12","1.25","3","0.5","-7.19","-4.07","-2.03"
"payout_ratio","0.27","0.53","0.34","0.3","0.25","0.23","0.21","0.24","0.31","0.34","0.3","0.28","1.71","0.29","0.31","0.34","0.38","0.33","0.31","0.35","0.4","0.36","0.3","0.32","0.34"
"revenue_growth","0.08","0.03","0.02","0.08","0.13","0.12","0.14","0.18","0.1","-0.11","0.14","0.22","0.06","0.04","0.06","-0.06","0.05","0.08","0.09","","-0.06","0.18","0.15","0.03",""
"gross_profit_growth","0.08","-0.13","0.07000000000000001","0.1","0.17","0.14","0.15","0.19","0.05","-0.13","0.18","0.19","0.09","0.09","0.09","-0.05","0.03","0.1","0.09","0.01","-0.09","0.19","0.17","0.01",""
"ebitda_growth","0.1","-0.16","0.01","0.07000000000000001","0.29","0.15","0.19","0.19","0.03","-0.16","0.26","0.22","0.12","0.09","0.1","-0.03","0.03","0.12","0.12","0.03","-0.09","0.22","0.19","",""
"operating_income_growth","0.11","-0.27","0.18","0.1","0.36","0.21","0.2","0.17","","-0.22","0.32","0.22","0.13","0.1","0.12","-0.03","0.02","0.14","0.16","0.03","-0.11","0.21","0.2","-0.04",""
"pretax_income_growth","0.16","-0.47","0.57","0.15","0.38","0.25","0.21","0.16","-0.18","-0.12","0.37","0.18","-0.6899999999999999","3.1","0.11","","-0.06","0.24","0.16","0.01","-0.12","0.23","0.29","0.01",""
"net_income_growth","0.17","-0.48","0.65","0.15","0.39","0.27","0.34","0.06","-0.18","-0.11","0.39","0.23","-0.8100000000000001","5.78","0.09","0.01","-0.04","0.24","0.22","0.04","-0.11","0.19","0.31","0.02",""
"eps_diluted_growth","0.14","-0.49","0.59","0.12","0.35","0.24","0.3","0.04","-0.19","-0.08","0.36","0.22","-0.8100000000000001","5.87","0.12","0.05","-0.02","0.24","0.21","0.05","-0.11","0.19","0.31","0.02",""
"shares_diluted_growth","0.02","0.01","0.05","0.03","0.03","0.03","0.02","0.01","","-0.02","0.02","0.02","","-0.01","-0.02","-0.03","-0.02","0.01","","-0.01","","","-0.01","",""
"cash_and_equiv_growth","1.9","-0.41","0.4","0.23","-0.15","9.609999999999999","0.01","0.32","-0.4","0.2","2.2","-0.02","0.38","0.38","0.16","-0.36","-0.28","0.59","0.24","0.36","0.62","-0.17","-0.5","0.24",""
"ppe_growth","-0.01","0.12","0.03","-0.01","0.06","-0.08","0.16","0.04","0.08","-0.04","0.06","0.13","0.03","-0.03","0.03","0.1","0.03","0.04","0.09","","0.06","0.1","0.17","0.13",""
"total_assets_growth","0.03","0.11","0.11","0.03","0.23","0.05","0.34","0.19","0.08","-0.02","0.14","0.19","-0.02","0.04","0.01","-0.03","0.12","0.08","0.02","0.1","0.16","0.11","0.12","0.06",""
