"eps_diluted","0.57","-0.02","0.6","0.59","1.07","1.19","1.64","2.25","2.28","1.76","2.03","2.52","3.13","3.38","4.26","4.9","5.73","5.69","8.359999999999999","6.64","-1.58","1.09","1.72","1.29","0.92"
"shares_basic","1586.207","2100","2044","2147.458","2171.296","2093.388","2005","2004","1890","1856","1915","1878","1794","1792","1740","1694","1629","1568","1499","1656","1808","1816","1822","1828","1828"
"shares_diluted","1614.035","2100","2044","2147.458","2191.589","2128.571","2076","2092","1948","1875","1948","1909","1818","1813","1759","1709","1639","1578","1507","1666","1808","1828","1827","1830","1830"
"cash_and_equiv","842","618","1239","1583","2042","1723","2411","3670","3001","3417","2722","3185","3387","3931","3421","4269","4610","4017","4150","5418","17914","15959","11615","14182","14182"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","3599","3343","4049","4238","4558","4585","4707","5032","5373","4854","5784","6182","6540","6967","7822","8019","9065","8633","9334","15481","12708","13367","12652","12330","12330"
"inventories","702","671","697","703","775","626","694","641","1124","1271","1442","1595","1537","1487","1574","1571","1390","1373","1392","1649","1583","1331","1742","1963","1963"
"other_current_assets","2420","1973","1864","1790","1994","1911","1750","1971","2168","2347","2277","2795","2245","1724","2352","2899","1901","1866","1949","5576","3046","3000","3089","4288","4288"
"total_current_assets","7563","6605","7849","8314","9369","8845","9562","11314","11666","11889","12225","13757","13709","14109","15169","16758","16966","15889","16825","28124","35251","33657","29098","32763","32763"
"equity_and_other_investments","","","","","","","","","2249","2554","2513","2435","2723","2849","2696","2643","4280","3202","2899","3224","3903","3935","3218","3080","3080"
"ppe_gross","19202","20635","20913","21472","28147","29573","30948","32578","33842","34992","36179","39267","42199","44839","47054","50023","54198","57443","60304","64018","67595","70544","72952","77551","77551"
"accumulated_depreciation","-6892","-7728","-8133","-8794","-11665","-12605","-13781","-15145","-16310","-17395","-18373","-19572","-20687","-22459","-23722","-24844","-26849","-29037","-30764","-32415","-35517","-37920","-39356","-42610","-42610"
"ppe_net","12310","12907","12780","12678","16482","16968","17167","17433","17532","17597","17806","19695","21512","22380","23332","25179","27349","28406","29540","31603","32078","32624","33596","34941","34941"
"intangible_assets","16117","14842","19859","19752","19781","8158","8142","7617","2428","2247","5081","5121","5015","7370","7434","7172","6949","6995","6812","23215","19173","17115","14837","13061","13061"
"goodwill","","","","","","16974","22505","22085","21465","21683","24100","24145","25110","27324","27881","27826","27810","31426","31269","80293","77689","78071","77897","77067","77067"
"other_lt_assets","9037","9456","9557","9244","8270","2213","2622","2479","7157","7147","7481","6971","6829","7209","7629","8604","8679","9871","11253","27525","33455","38207","44985","44667","44667"
"total_assets","45027","43810","50045","49988","53902","53158","59998","60928","62497","63117","69206","72124","74898","81241","84141","88182","92033","95789","98598","193984","201549","203609","203631","205579","205579"
"accounts_payable","4278","3623","3820","4095","5623","5339","5917","3996","4355","4002","4413","4546","4619","4899","5371","5504","6860","6305","6503","13778","13183","16357","16205","15125","15125"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","378","2276","2276"
"current_accrued_liabilities","","","","","","","","1953","1625","1259","","","1774","1904","2224","2340","2270","2550","2976","3984","3618","4537","3630","3270","3270"
"st_debt","2502","829","1663","2457","4093","2310","2682","3280","3529","1206","2350","3055","3614","1512","2164","4563","3687","6172","3790","8857","5711","5866","3070","4330","4330"
"current_deferred_revenue","","","","","","","","","2082","2112","2541","2671","2806","3389","3533","3927","4025","4568","4591","4722","4116","4317","5790","6138","6138"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1622","1568","2336","2117","1343","1519","1611","2162","","355","1696","1816","","","","","","","","","","","","",""
"total_current_liabilities","8402","6020","7819","8669","11059","9168","10210","11391","11591","8934","11000","12088","12813","11704","13292","16334","16842","19595","17860","31341","26628","31077","29073","31139","31139"
"lt_debt","6959","8940","12467","10643","9395","10157","10843","11892","11110","11495","10130","10922","10697","12776","12631","12773","16483","19119","17084","38129","52917","48540","45299","42101","42101"
"noncurrent_capital_leases","","","","","","","","274","241","226","224","288","284","","","","","","","","2911","3229","3239","3464","3464"
"pension_liabilities","","","","","","","","","1157","3069","3378","4223","4828","2091","3481","3940","5184","3281","2712","4783","6451","4132","1940","",""
"noncurrent_deferred_revenue","2833","2729","2597","2712","2950","2430","2651","2573","2670","2069","2874","3099","2526","4050","4098","4051","3679","4480","3109","7902","7288","7246","8363","7258","7258"
"other_lt_liabilities","2377","3067","3283","3745","3619","3945","3131","2750","2061","1899","2258","2051","1792","2470","2461","2429","2522","3162","3878","8977","7842","7161","7339","8605","8605"
"total_liabilities","20571","20756","26166","25769","27023","25700","26835","28880","28830","27692","29864","32671","32940","33091","35963","39527","44710","49637","44643","91132","104037","101385","95253","92567","92567"
"common_stock","9920","12096","12107","12154","12447","13288","22377","24207","26546","27038","28736","30296","31731","33440","34301","35122","35859","36248","36779","53907","54497","55471","56398","57383","57383"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","12767","12171","12979","13817","15732","17775","20630","24805","28413","31033","34327","38375","42965","47758","53734","59028","66088","72606","82679","42494","38315","40429","43636","46093","46093"
"aoci","2102","-200","-246","-653","-236","-572","-8","-157","-81","-1644","-1881","-2630","-3266","-1187","-1968","-2421","-3979","-3528","-3097","-6617","-8322","-6440","-4119","-3292","-3292"
"apic","","","","","","","","","","","","","","","","","","","","","","","","",""
"treasury_stock","-689","-1395","-1395","-1527","-1862","-4281","-11179","-18102","-22555","-22693","-23663","-28656","-31671","-34582","-41109","-47204","-54703","-64011","-67588","-907","-907","-907","-907","-907","-907"
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","356","382","434","428","798","1248","1343","1295","1344","1691","1823","2068","2199","2721","3220","4130","4058","4837","5182","13975","13929","13671","13370","13735","13735"
"total_equity","24456","23054","23879","24219","26879","27458","33163","32048","33667","35425","39342","39453","41958","48150","48178","48655","47323","46152","53955","102852","97512","102224","108378","113012","113012"
"total_liabilities_and_equity","45027","43810","50045","49988","53902","53158","59998","60928","62497","63117","69206","72124","74898","81241","84141","88182","92033","95789","98598","193984","201549","203609","203631","205579","205579"
"cfo_net_income","920","-158","1236","1267","2345","2533","3374","4687","4729","3609","4313","5258","6173","6636","8004","8852","9790","9366","13066","10897","-2442","2536","3553","3390","2908"
"cfo_da","2195","1754","1042","1077","1210","1341","1437","1491","1582","1631","1713","1841","1987","2192","2288","2354","2527","2782","3011","4167","5345","5111","5163","5369","5238"
"cfo_receivables","223","279","-535","-194","-16","-156","-85","-355","-594","468","-686","-518","-108","-374","-480","-211","-393","107","-720","55","1943","-357","605","358","615"
"cfo_inventory","65","54","-35","-6","-40","22","-63","52","-329","-117","-127","-199","18","51","-81","1","186","-5","-17","-223","14","252","-420","-183","-50"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","874","-578","543","432","320","346","1089","267","374","-807","547","-90","-1053","377","-675","-394","-1102","-1287","-100","-5476","-2602","2299","303","2","-980"
"cfo_change_in_working_capital","1162","-245","-27","232","264","212","941","-36","-549","-456","-266","-807","-1143","54","-1236","-604","-1309","-1185","-837","-5644","-645","2194","488","177","-415"
"cfo_deferred_tax","22","1","-74","441","-98","-265","-139","-260","-128","323","133","127","472","92","517","-102","1214","334","-1573","117","-392","-1241","200","-1346","-1511"
"cfo_stock_comp","","","","","","","","","402","457","391","423","408","402","408","410","393","364","393","711","525","600","977","1143","1248"
"cfo_other_noncash_items","-544","1696","109","-116","923","448","445","-461","-590","-245","294","152","69","76","-201","475","521","682","235","-3642","5227","-3633","-4371","1133","5987"
"cf_cfo","3755","3048","2286","2901","4644","4269","6058","5421","5446","5319","6578","6994","7966","9452","9780","11385","13136","12343","14295","6606","7618","5567","6010","9866","13455"
"cfi_ppe_net","-1100","-1658","-886","-883","-1427","-1773","-1319","-1565","-1578","-1753","-2110","-3559","-3784","-2796","-3311","-4265","-4773","-3623","-4465","-4876","-4022","-3578","-4943","-4969","-5097"
"cfi_acquisitions_net","","","","","","","","","-660","9","-2323","380","-978","-1964","-7","166","-805","-417","-1581","-9901","","","","",""
"cfi_investment_net","125","147","592","26","-53","","1154","1535","84","46","","","","","","","","","","","","337","52","458",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-116","-504","-2882","-177","-4","82","-62","-591","-8","-57","-90","-107","3","84","-27","-146","-180","-71","710","10659","385","78","-117","-130","444"
"cf_cfi","-1091","-2015","-3176","-1034","-1484","-1691","-227","-621","-2162","-1755","-4523","-3286","-4759","-4676","-3345","-4245","-5758","-4111","-5336","-4118","-3637","-3163","-5008","-4641","-4653"
"cff_common_stock_net","316","-896","47","51","-134","-2026","-5639","-5678","-3817","-138","-2669","-4993","-3015","-4087","-6527","-6095","-7499","-9368","-3577","","","","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-2118","77","1892","-1145","-2203","-699","941","2696","528","-1852","-181","1647","424","379","633","2705","2940","3703","-2583","3677","11233","-3699","-4017","-1783","-2037"
"cff_dividend_paid","-434","-438","-428","-429","-430","-490","-519","-637","-664","-648","-653","-756","-1076","-1324","-1508","-3063","-2313","-2445","-2515","-2895","-1587","","","",""
"cff_other","","","","","66","318","74","78","","-510","840","869","682","818","692","652","-348","-849","-168","-1872","-1166","-686","-724","-941","-10385"
"cf_cff","-2236","-1257","1511","-1523","-2701","-2897","-5143","-3541","-3953","-3148","-2663","-3233","-2985","-4214","-6710","-5801","-7220","-8959","-8843","-1090","8480","-4385","-4741","-2724","-12422"
"ebitda","4720","4586","3426","3790","5258","5272","6792","8272","9025","7328","8439","9622","10850","11642","13828","15578","16885","16655","17848","15997","9139","8770","11933","14361","15777"
"capex","-1100","-1658","-886","-883","-1427","-1773","-1319","-1565","-1578","-1753","-2110","-3559","-3784","-2796","-3311","-4265","-4773","-3623","-4465","-4876","-4022","-3578","-4943","-4969","-5097"
"fcf","2655","1390","1400","2018","3217","2496","4739","3856","3868","3566","4468","3435","4182","6656","6469","7120","8363","8720","9830","1730","3596","1989","1067","4897","8358"
"book_value","24456","23054","23879","24219","26879","27458","33163","32048","33667","35425","39342","39453","41958","48150","48178","48655","47323","46152","53955","102852","97512","102224","108378","113012","103763"
"tangible_book_value","8339","8212","4020","4467","7098","2326","2516","2346","9774","11495","10161","10187","11833","13456","12863","13657","12564","7731","15874","-656","650","7038","15644","22884","18375"
"roa","0.02","","0.03","0.03","0.05","0.05","0.06","0.08","0.07000000000000001","0.05","0.06","0.07000000000000001","0.08","0.08","0.09","0.1","0.1","0.1","0.13","0.08","-0.01","0.01","0.02","0.01","0.01"
"roe","0.04","-0.01","0.05","0.05","0.09","0.09","0.11","0.14","0.13","0.1","0.11","0.12","0.14","0.14","0.16","0.17","0.2","0.19","0.25","0.14","-0.03","0.02","0.03","0.02","0.02"
"roic","0.03","","0.03","0.03","0.06","0.06","0.08","0.1","0.09","0.07000000000000001","0.08","0.09","0.1","0.1","0.11","0.12","0.13","0.12","0.16","0.09","-0.02","0.01","0.02","0.01","0.01"
"roce","0.07000000000000001","0.07000000000000001","0.06","0.06","0.09","0.08","0.11","0.13","0.14","0.1","0.12","0.13","0.14","0.14","0.16","0.18","0.18","0.17","0.18","0.09","0.02","0.02","0.04","0.05","0.06"
"rotce","0.11","0.12","0.1","0.11","0.16","0.16","0.25","0.3","0.28","0.18","0.21","0.24","0.26","0.26","0.31","0.33","0.34","0.32","0.33","0.21","0.05","0.04","0.08","0.1","0.12"
"gross_margin","0.15","0.14","0.09","0.1","0.13","0.13","0.16","0.19","0.2","0.16","0.18","0.19","0.44","0.44","0.46","0.46","0.46","0.45","0.45","0.4","0.33","0.33","0.34","0.33","0.35"
"ebitda_margin","0.19","0.18","0.14","0.14","0.17","0.17","0.2","0.23","0.24","0.2","0.22","0.24","0.26","0.26","0.28","0.3","0.3","0.3","0.3","0.23","0.14","0.13","0.14","0.16","0.18"
"operating_margin","0.1","0.11","0.09","0.1","0.13","0.13","0.16","0.19","0.2","0.16","0.18","0.19","0.21","0.21","0.24","0.25","0.26","0.25","0.25","0.17","0.06","0.05","0.08","0.1","0.12"
"pretax_margin","0.1","0.05","0.09","0.08","0.12","0.12","0.16","0.22","0.2","0.16","0.17","0.2","0.22","0.21","0.25","0.26","0.27","0.25","0.25","0.2","-0.03","0.04","0.06","0.05","0.05"
"net_income_margin","0.04","-0.01","0.05","0.05","0.08","0.08","0.1","0.13","0.12","0.09","0.1","0.12","0.13","0.14","0.15","0.16","0.17","0.16","0.21","0.16","-0.04","0.03","0.04","0.03","0.02"
"fcf_margin","0.1","0.06","0.06","0.07000000000000001","0.1","0.08","0.14","0.11","0.1","0.1","0.12","0.08","0.1","0.15","0.13","0.14","0.15","0.16","0.17","0.02","0.05","0.03","0.01","0.06","0.09"
"assets_to_equity","1.84","1.9","2.1","2.06","2.01","1.94","1.81","1.9","1.86","1.78","1.76","1.83","1.79","1.69","1.75","1.81","1.94","2.08","1.83","1.89","2.07","1.99","1.88","1.82","1.88"
"equity_to_assets","0.54","0.53","0.48","0.48","0.5","0.52","0.55","0.53","0.54","0.5600000000000001","0.57","0.55","0.5600000000000001","0.59","0.57","0.55","0.51","0.48","0.55","0.53","0.48","0.5","0.53","0.55","0.53"
"debt_to_equity","0.39","0.42","0.59","0.54","0.5","0.45","0.41","0.48","0.44","0.36","0.32","0.36","0.35","0.3","0.31","0.36","0.43","0.55","0.39","0.46","0.63","0.5600000000000001","0.48","0.44","0.45"
"debt_to_assets","0.21","0.22","0.28","0.26","0.25","0.23","0.23","0.25","0.24","0.2","0.18","0.2","0.19","0.18","0.18","0.2","0.22","0.26","0.21","0.24","0.31","0.28","0.25","0.24","0.24"
"revenue_per_share","15.75","11.99","12.39","12.6","14.03","14.74","16.26","16.97","19.43","19.28","19.54","21.42","23.26","24.84","27.75","30.7","33.94","34.94","39.44","41.78","36.17","36.88","45.28","48.58","48.67"
"ebitda_per_share","2.92","2.18","1.68","1.76","2.4","2.48","3.27","3.95","4.63","3.91","4.33","5.04","5.97","6.42","7.86","9.119999999999999","10.3","10.55","11.84","9.6","5.05","4.8","6.53","7.85","8.609999999999999"
"operating_income_per_share","1.56","1.35","1.17","1.26","1.85","1.85","2.58","3.24","3.82","3.04","3.45","4.08","4.88","5.21","6.56","7.74","8.76","8.789999999999999","9.85","7.1","2.1","2","3.71","4.91","5.75"
"pretax_income_per_share","1.63","0.61","1.07","1.05","1.71","1.79","2.56","3.69","3.8","3.02","3.4","4.21","5.09","5.31","6.96","8.109999999999999","9.07","8.74","9.77","8.359999999999999","-0.96","1.4","2.89","2.61","2.4"
"fcf_per_share","1.64","0.66","0.68","0.9399999999999999","1.47","1.17","2.28","1.84","1.99","1.9","2.29","1.8","2.3","3.67","3.68","4.17","5.1","5.53","6.52","1.04","1.99","1.09","0.58","2.68","4.56"
"book_value_per_share","15.15","10.98","11.68","11.28","12.26","12.9","15.97","15.32","17.28","18.89","20.2","20.67","23.08","26.56","27.39","28.47","28.87","29.25","35.8","61.74","53.93","55.92","59.32","61.76","56.58"
"tangible_book_per_share","5.17","3.91","1.97","2.08","3.24","1.09","1.21","1.12","5.02","6.13","5.22","5.34","6.51","7.42","7.31","7.99","7.67","4.9","10.53","-0.39","0.36","3.85","8.56","12.5","10.02"
"payout_ratio","0.37","-10.5","0.35","0.36","0.2","0.2","0.16","0.14","0.15","0.2","0.17","0.16","0.19","0.22","0.2","0.37","0.25","0.27","0.2","0.27","-0.5600000000000001","","","","0.33"
"revenue_growth","0.08","-0.01","0.01","0.07000000000000001","0.14","0.02","0.08","0.05","0.07000000000000001","-0.04","0.05","0.07000000000000001","0.03","0.07000000000000001","0.08","0.07000000000000001","0.06","-0.01","0.08","0.17","-0.06","0.03","0.23","0.07000000000000001",""
"gross_profit_growth","-0.47","-0.04","-0.33","0.13","0.49","-0.03","0.36","0.27","0.1","-0.23","0.18","0.16","1.42","0.06","0.12","0.08","0.06","-0.03","0.08","0.03","-0.22","0.04","0.27","0.05",""
"ebitda_growth","-0.32","-0.03","-0.25","0.11","0.39","","0.29","0.22","0.09","-0.19","0.15","0.14","0.13","0.07000000000000001","0.19","0.13","0.08","-0.01","0.07000000000000001","-0.1","-0.43","-0.04","0.36","0.2",""
"operating_income_growth","-0.19","0.12","-0.16","0.14","0.49","-0.03","0.36","0.27","0.1","-0.23","0.18","0.16","0.14","0.07000000000000001","0.22","0.15","0.09","-0.03","0.07000000000000001","-0.2","-0.68","-0.04","0.85","0.33",""
"pretax_income_growth","0.14","-0.51","0.71","0.03","0.66","0.02","0.4","0.45","-0.04","-0.24","0.17","0.21","0.15","0.04","0.27","0.13","0.07000000000000001","-0.07000000000000001","0.07000000000000001","-0.05","-1.13","2.47","1.06","-0.1",""
"net_income_growth","-0.29","-1.17","8.82","0.03","0.85","0.08","0.33","0.39","-0.06","-0.25","0.2","0.21","0.18","0.08","0.22","0.12","0.12","-0.04","0.4","-0.12","-1.26","1.7","0.58","-0.25",""
"eps_diluted_growth","-0.08","-1.04","31","-0.02","0.8100000000000001","0.11","0.38","0.37","0.01","-0.23","0.15","0.24","0.24","0.08","0.26","0.15","0.17","-0.01","0.47","-0.21","-1.24","1.69","0.58","-0.25",""
"shares_diluted_growth","-0.23","0.3","-0.03","0.05","0.02","-0.03","-0.02","0.01","-0.07000000000000001","-0.04","0.04","-0.02","-0.05","","-0.03","-0.03","-0.04","-0.04","-0.04","0.11","0.09","0.01","","",""
"cash_and_equiv_growth","1.03","-0.27","1","0.28","0.29","-0.16","0.4","0.52","-0.18","0.14","-0.2","0.17","0.06","0.16","-0.13","0.25","0.08","-0.13","0.03","0.31","2.31","-0.11","-0.27","0.22",""
"ppe_growth","0.08","0.05","-0.01","-0.01","0.3","0.03","0.01","0.02","0.01","","0.01","0.11","0.09","0.04","0.04","0.08","0.09","0.04","0.04","0.07000000000000001","0.02","0.02","0.03","0.04",""
"total_assets_growth","0.03","-0.03","0.14","","0.08","-0.01","0.13","0.02","0.03","0.01","0.1","0.04","0.04","0.08","0.04","0.05","0.04","0.04","0.03","0.97","0.04","0.01","","0.01",""
"total_equity_growth","0.17","-0.06","0.04","0.01","0.11","0.02","0.21","-0.03","0.05","0.05","0.11","","0.06","0.15","","0.01","-0.03","-0.02","0.17","0.91","-0.05","0.05","0.06","0.04",""
"cfo_growth","-0.33","-0.19","-0.25","0.27","0.6","-0.08","0.42","-0.11","","-0.02","0.24","0.06","0.14","0.19","0.03","0.16","0.15","-0.06","0.16","-0.54","0.15","-0.27","0.08","0.64",""
"capex_growth","0.55","-0.51","0.47","","-0.62","-0.24","0.26","-0.19","-0.01","-0.11","-0.2","-0.6899999999999999","-0.06","0.26","-0.18","-0.29","-0.12","0.24","-0.23","-0.09","0.18","0.11","-0.38","-0.01",""
"fcf_growth","-0.15","-0.48","0.01","0.44","0.59","-0.22","0.9","-0.19","","-0.08","0.25","-0.23","0.22","0.59","-0.03","0.1","0.17","0.04","0.13","-0.82","1.08","-0.45","-0.46","3.59",""
"shares_eop","2114.3","2018.6","2018.6","2013.3","2054.58","2007.2","2064","1962.2","1822.9","1818.3","1896.9","1762.2","1800","1800","1700","1600","1600","1500","1500","1781","1807.06","1818","1781","1830","1823.04"
"dividends","0.21","0.21","0.21","0.21","0.21","0.24","0.27","0.31","0.35","0.35","0.35","0.4","0.6","0.75","0.86","1.81","1.42","1.56","1.68","1.76","0.88","","","","0.3"
"price_to_earnings","86.23999999999999","-233.39","24.26","31.44","19.38","18.76","18.55","14.4","12.64","15.1","15.84","11.06","16.56","18.92","20.18","19.51","15.82","16.46","13.92","21","-78.29000000000001","154.16","53.42","63.01","131.82"
"price_to_book","3.24","1.6","1.26","1.64","1.69","1.73","1.89","2.11","1.66","1.41","1.6","1.35","2.24","2.41","3.14","3.36","3.14","3.2","3.25","2.26","2.3","3.01","1.55","1.31","2.15"
"price_to_sales","3.12","1.46","1.18","1.47","1.48","1.51","1.85","1.9","1.48","1.38","1.65","1.3","2.23","2.58","3.1","3.12","2.67","2.68","2.95","3.33","3.43","4.56","2.03","1.67","2.5"
"price_to_tangible_book","9.51","4.49","7.46","8.92","6.4","20.43","24.88","28.76","5.72","4.34","6.18","5.22","7.95","8.630000000000001","11.77","11.97","11.83","19.12","11.05","-353.81","344.95","43.7","10.74","6.48","12.16"
"price_to_fcf","29.88","26.53","21.42","19.74","14.13","19.04","13.21","17.5","14.46","14","14.05","15.47","22.5","17.44","23.4","22.97","17.77","16.96","17.84","134.16","62.35","154.63","157.45","30.29","26.73"
"market_cap","79341.2218","36875.7848","29984.2844","39839.1804","45453.47334","47516.4456","62590.8","67480.058","55944.801","49930.518","62787.39","53147.952","94104","116082","151351","163520","148576","147855","175410","232099.92","224220.0048","307551.06","168001.73","148321.5","223429.36"
"period_end_price","37.53","18.27","14.85","19.79","22.12","23.67","30.33","34.39","30.69","27.46","33.1","30.16","52.28","64.48999999999999","89.03","102.2","92.86","98.56999999999999","116.94","130.32","124.08","169.17","94.33","81.05","81.05"
