"shares_diluted","2284.398","2290.85","2299.94","2303.106","2306.573","2309.661","2312.709","2318.625","2323.439","2326.76","2453.49","2474.835","2476.94","2465.418","2465.183","2464.773","2465.738","2466.921","2465.691","2450.918","2391.702","2265.269","2203.313","2173.319","2173.319"
"cash_and_equiv","5604","6498","12748","35957","43427","44660","43743","44329","25539","30558","38227","37299","46992","48186","63269","71730","28048","31583","30361","64175","47990","88184","35811","38022","38022"
"total_investments","79160","101843","94049","76157","78197","88663","101343","118929","94647","107682","109928","122185","138030","158581","156791","149698","229889","290012","290441","348061","411081","446439","449903","531900","531900"
"receivables","11764","11926","13153","12314","11291","12397","12881","13157","14925","14792","20917","19012","21753","20280","21852","23303","27097","32923","35230","35835","35852","39565","41179","44200","44200"
"deferred_policy_acquisition_cost","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_net","2699","4776","5368","6260","6516","7500","33342","36190","45157","46656","93126","100391","106872","123805","137244","145166","152773","158219","166706","174341","187017","191282","196965","216593","216593"
"intangible_assets","","","","","","","","","","4754","","","9993","9183","9906","9797","34086","33182","32148","31646","29462","28486","29187","29327","29327"
"other_lt_assets","17690","16199","21928","26923","26431","21461","24890","27693","53350","58705","61025","60547","49289","67885","76091","89855","69475","74918","71883","81789","88593","90953","117301","125310","125310"
"total_assets","135792","162752","169544","180559","188874","198325","248437","273160","267399","297119","372229","392647","427452","484931","525867","552257","620854","702095","707794","817729","873729","958784","948465","1069978","1069978"
"unearned_premiums","3885","4814","6694","6308","6283","6206","7058","6680","7861","7925","7997","8910","10237","10770","11944","13311","14245","16040","18093","19782","21395","23512","28657","30507","30507"
"future_policy_benefits","2827","2058","2642","2872","3154","3202","3600","3804","3619","5228","8565","9924","10943","11681","13261","14497","15977","17608","18632","20155","21616","22282","19753","20213","20213"
"other_current_liabilities","49562","51056","52984","55899","56674","56154","55093","63022","59276","60353","61243","65043","65259","66165","79633","81665","86509","147616","155153","165502","175058","180492","204073","212137","212137"
"st_debt","991","3850","2409","1527","1139","1381","1355","","","1607","1682","1490","1416","949","839","1989","3963","6320","4373","4686","3348","2351","2429","5335","5335"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"lt_debt","3788","8654","6879","7592","7698","13070","31250","33826","36882","36302","56892","58894","61320","71275","79051","82300","97681","96267","93117","98682","113547","111911","120315","122936","122936"
"other_lt_liabilities","11746","33021","32508","28020","27268","26012","39400","42427","46054","49919","72916","79425","86689","99606","98112","99868","117051","66290","65926","80359","87429","103306","91557","108080","108080"
"total_liabilities","72799","103453","104116","102218","102216","106025","137756","149759","153692","161334","209295","223686","235864","260446","282840","293630","335426","350141","355294","389166","422393","443854","466784","499208","499208"
"common_stock","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","18649","19444","23730","31881","39189","47717","58912","72153","78172","86227","99194","109448","124272","143748","163620","187703","210846","255786","321112","402493","444626","534421","511127","607350","607350"
"aoci","17543","12891","14271","19556","20435","17360","22977","21620","3954","17793","20583","17654","27500","44025","42732","33982","37298","58571","-5015","-5243","-4243","-4027","-5052","-3763","-3763"
"apic","25524","25607","26028","26151","26268","26399","26522","26952","27133","27074","37533","37807","37230","35472","35573","35620","35681","35694","35707","35658","35626","35592","35167","34480","34480"
"treasury_stock","","","","","","","","","","","","-67","-1363","-1363","-1763","-1763","-1763","-1763","-3109","-8125","-32853","-59795","-67826","-76802","-76802"
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","62993","59299","65428","78341","86658","92300","110681","123401","113707","135785","162934","168961","191588","224485","243027","258627","285428","351954","352500","428563","451336","514930","481681","570770","570770"
"total_liabilities_and_equity","135792","162752","169544","180559","188874","198325","248437","273160","267399","297119","372229","392647","427452","484931","525867","552257","620854","702095","707794","817729","873729","958784","948465","1069978","1069978"
"cfo_net_income","3328","795","4286","8151","7308","8528","11015","13567","5596","8441","13494","10746","15312","19845","20170","24414","24427","45353","4322","81792","43253","90949","-21998","97147","74222"
"cfo_da","997","945","679","849","941","982","2066","2407","2810","3127","4279","5492","6154","6508","7370","7779","8901","9188","9779","10064","10596","10718","10899","12486","12603"
"cfo_receivables","-3062","219","-896","1714","102","-1849","-59","-977","-2222","697","-1979","-1159","-1610","1035","-1890","-1650","-3302","-1990","-3443","-2303","-1609","-5864","-5621","-1949","-558"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","5639","6103","7687","931","596","7877","-647","3419","5676","893","3931","6669","2769","4008","10276","9570","10335","-5871","1630","21511","17175","24582","-9347","22390","14368"
"cfo_change_in_working_capital","2577","6322","6791","2645","698","6028","-706","2442","3454","1590","1952","5510","1159","5043","8386","7920","7033","-7861","-1813","19208","15566","18718","-14968","20441","13810"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-3955","-1488","-621","-3304","-1636","-6092","-2180","-5866","-608","2688","-1830","-1272","-1675","-3692","-3916","-8622","-7714","-952","25112","-72377","-29642","-80958","63417","-80878","-49566"
"cf_cfo","2947","6574","11135","8341","7311","9446","10195","12550","11252","15846","17895","20476","20950","27704","32010","31491","32647","45728","37400","38687","39773","39427","37350","49196","51069"
"cfi_ppe_net","","","-928","-1066","-1278","-2195","-4571","-5373","-6138","-4937","-5980","-8191","-9775","-11087","-15185","-16082","-12954","-11708","-14537","-15979","-13012","-13276","-15464","-19409","-20089"
"cfi_acquisitions_net","-3798","-4697","-2620","-3213","-414","-2387","-10132","-1602","-6050","-108","-15924","-8685","-3188","-6431","-4824","-4902","-31399","-2708","-3279","-1683","-2532","-456","-10594","-8604","-1302"
"cfi_investment_net","1824","-937","-856","18405","4851","-9944","-1011","-7472","-20021","-7238","3754","-3634","1508","-8971","-1357","-7495","-39678","-23252","-13533","13267","-18252","42354","-61782","-5335","-6896"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-297","-6060","3093","1903","-2844","685","1637","1019","143","1122","-127","1321","881","-1046","1040","478","-194","-3341","-1500","-1226","-3961","770","239","685","340"
"cf_cfi","-2271","-11694","-1311","16029","315","-13841","-14077","-13428","-32066","-11161","-18277","-19189","-10574","-27535","-20326","-28001","-84225","-41009","-32849","-5621","-37757","29392","-87601","-32663","-27947"
"cff_common_stock_net","","","","","","","","","","","","","-1296","","","","","","-1346","-4850","-24706","-27061","-7854","-9171","-7283"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","545","5898","-3720","-447","-322","5563","2406","979","2418","643","8220","-357","1242","3985","3996","4036","12679","-1277","-4123","6077","6791","-752","8171","-1087","-571"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","-75","116","146","-714","166","65","84","387","-132","-410","-95","-1860","-752","-3024","-1265","-233","112","-121","-343","-497","-429","-695","-1979","-4147","-6431"
"cf_cff","470","6014","-3574","-1161","-156","5628","2490","1366","2286","233","8125","-2217","-806","961","2731","3803","12791","-1398","-5812","730","-18344","-28508","-1662","-14405","-14285"
"ebitda","6584","2383","7038","12869","11877","13773","18844","22568","10384","14679","23330","20806","28390","35304","35475","42725","42568","33026","13780","112760","66289","122579","-19601","132652","103723"
"policy_revenue","30698","33883","37217","58889","68529","76942","91609","111638","109664","104893","130999","139382","154394","173134","187709","203102","216487","234807","240733","246918","223441","269921","287254","354632","351743"
"underwriting_profit","13366","15498","21961","43962","53706","59826","76923","88842","91463","84705","108459","113674","129167","146787","156122","171162","180450","180298","195128","197476","173678","214133","224365","293416","291140"
"book_value","62993","59299","65428","78341","86658","92300","110681","123401","113707","135785","162934","168961","191588","224485","243027","258627","285428","351954","352500","428563","451336","514930","481681","570770","577785"
"tangible_book_value","62993","59299","65428","78341","86658","92300","110681","123401","113707","131031","162934","168961","181595","215302","233121","248830","251342","318772","320352","396917","421874","486444","452494","541443","548740"
"roa","0.02","0.01","0.03","0.05","0.04","0.04","0.05","0.05","0.02","0.03","0.04","0.03","0.04","0.04","0.04","0.04","0.04","0.07000000000000001","0.01","0.11","0.05","0.1","-0.02","0.1","0.07000000000000001"
"roe","0.05","0.01","0.07000000000000001","0.11","0.09","0.1","0.11","0.11","0.04","0.06","0.09","0.06","0.08","0.09","0.09","0.1","0.09","0.14","0.01","0.21","0.1","0.19","-0.05","0.18","0.13"
"roi","0.05","0.05","0.05","0.06","0.08","0.06","0.07000000000000001","0.06","-0.02","0.08","0.05","0.04","0.06","0.06","0.04","0.05","0.04","0.03","-0.05","0.25","0.17","0.2","-0.12","0.17","0.12"
"ebitda_margin","0.19","0.06","0.17","0.2","0.16","0.17","0.19","0.19","0.1","0.13","0.17","0.14","0.17","0.19","0.18","0.2","0.19","0.14","0.06","0.34","0.23","0.35","-0.08","0.3","0.25"
"operating_margin","0.16","0.04","0.15","0.19","0.15","0.16","0.17","0.17","0.07000000000000001","0.1","0.14","0.11","0.14","0.16","0.14","0.17","0.15","0.1","0.02","0.31","0.19","0.32","-0.13","0.27","0.22"
"pretax_margin","0.16","0.04","0.15","0.19","0.15","0.16","0.17","0.17","0.07000000000000001","0.1","0.14","0.11","0.14","0.16","0.14","0.17","0.15","0.1","0.02","0.31","0.19","0.32","-0.13","0.27","0.22"
"net_income_margin","0.1","0.02","0.1","0.13","0.1","0.1","0.11","0.11","0.05","0.07000000000000001","0.1","0.07000000000000001","0.09","0.11","0.1","0.11","0.11","0.19","0.02","0.25","0.15","0.25","-0.1","0.22","0.18"
"underwriting_margin","0.44","0.46","0.59","0.75","0.78","0.78","0.84","0.8","0.83","0.8100000000000001","0.83","0.82","0.84","0.85","0.83","0.84","0.83","0.77","0.8100000000000001","0.8","0.78","0.79","0.78","0.83","0.83"
"assets_to_equity","2.16","2.74","2.59","2.3","2.18","2.15","2.24","2.21","2.35","2.19","2.28","2.32","2.23","2.16","2.16","2.14","2.18","1.99","2.01","1.91","1.94","1.86","1.97","1.87","1.85"
"equity_to_assets","0.46","0.36","0.39","0.43","0.46","0.47","0.45","0.45","0.43","0.46","0.44","0.43","0.45","0.46","0.46","0.47","0.46","0.5","0.5","0.52","0.52","0.54","0.51","0.53","0.54"
"premiums_per_share","8.470000000000001","7.82","8.34","9.33","9.140000000000001","9.52","10.36","13.71","10.99","11.98","12.53","12.96","13.95","14.88","16.73","16.75","18.61","24.56","23.29","24.92","26.51","30.66","33.85","38.38","39.26"
"revenue_per_share","15.27","16.85","18.36","27.73","32.25","35.36","42.61","51","46.39","48.35","55.51","58.06","65.59","73.88","78.98","85.58","90.61","98.12","91.41","133.51","119.72","156.59","106.26","202.15","189.63"
"ebitda_per_share","2.88","1.04","3.06","5.59","5.15","5.96","8.15","9.73","4.47","6.31","9.51","8.41","11.46","14.32","14.39","17.33","17.26","13.39","5.59","46.01","27.72","54.11","-8.9","61.04","47.86"
"operating_income_per_share","2.45","0.63","2.76","5.22","4.74","5.54","7.25","8.699999999999999","3.26","4.96","7.76","6.19","8.98","11.68","11.4","14.18","13.65","9.66","1.62","41.9","23.29","49.38","-13.84","55.29","42.05"
"pretax_income_per_share","2.45","0.63","2.76","5.22","4.74","5.54","7.25","8.699999999999999","3.26","4.96","7.76","6.19","8.98","11.68","11.4","14.18","13.65","9.66","1.62","41.9","23.29","49.38","-13.84","55.29","42.05"
"book_value_per_share","27.58","25.89","28.45","34.02","37.57","39.96","47.86","53.22","48.94","58.36","66.41","68.27","77.34999999999999","91.05","98.58","104.93","115.76","142.67","142.96","174.86","188.71","227.32","218.62","262.63","267.61"
"tangible_book_per_share","27.58","25.89","28.45","34.02","37.57","39.96","47.86","53.22","48.94","56.31","66.41","68.27","73.31","87.33","94.56999999999999","100.95","101.93","129.22","129.92","161.95","176.39","214.74","205.37","249.13","254.16"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"premiums_growth","0.35","-0.07000000000000001","0.07000000000000001","0.12","-0.02","0.04","0.09","0.33","-0.2","0.09","0.1","0.04","0.08","0.06","0.12","","0.11","0.32","-0.05","0.06","0.04","0.1","0.07000000000000001","0.12",""
"policy_revenue_growth","0.42","0.1","0.1","0.58","0.16","0.12","0.19","0.22","-0.02","-0.04","0.25","0.06","0.11","0.12","0.08","0.08","0.07000000000000001","0.08","0.03","0.03","-0.1","0.21","0.06","0.23",""
"revenue_growth","0.45","0.11","0.09","0.51","0.16","0.1","0.21","0.2","-0.09","0.04","0.21","0.06","0.13","0.12","0.07000000000000001","0.08","0.06","0.08","-0.07000000000000001","0.45","-0.12","0.24","-0.34","0.88",""
"ebitda_growth","1.1","-0.64","1.95","0.83","-0.08","0.16","0.37","0.2","-0.54","0.41","0.59","-0.11","0.36","0.24","","0.2","","-0.22","-0.58","7.18","-0.41","0.85","-1.16","7.77",""
"operating_income_growth","1.28","-0.74","3.42","0.89","-0.09","0.17","0.31","0.2","-0.62","0.53","0.65","-0.2","0.45","0.3","-0.02","0.24","-0.04","-0.29","-0.83","24.67","-0.46","1.01","-1.27","4.94",""
"pretax_income_growth","1.28","-0.74","3.42","0.89","-0.09","0.17","0.31","0.2","-0.62","0.53","0.65","-0.2","0.45","0.3","-0.02","0.24","-0.04","-0.29","-0.83","24.67","-0.46","1.01","-1.27","4.94",""
"net_income_growth","1.14","-0.76","4.39","0.9","-0.1","0.17","0.29","0.2","-0.62","0.61","0.61","-0.21","0.45","0.31","0.02","0.21","","0.87","-0.91","19.25","-0.48","1.12","-1.25","5.23",""
"eps_diluted_growth","1.13","-0.76","4.37","0.9","-0.1","0.17","0.29","0.2","-0.62","0.61","0.53","-0.22","0.44","0.32","0.02","0.21","","0.87","-0.91","19.37","-0.46","1.23","-1.26","5.29",""
"shares_diluted_growth","","","","","","","","","","","0.05","0.01","","","","","","","","-0.01","-0.02","-0.05","-0.03","-0.01",""
"cash_and_equiv_growth","0.26","0.16","0.96","1.82","0.21","0.03","-0.02","0.01","-0.42","0.2","0.25","-0.02","0.26","0.03","0.31","0.13","-0.61","0.13","-0.04","1.11","-0.25","0.84","-0.59","0.06",""
"total_investments_growth","-0.04","0.29","-0.08","-0.19","0.03","0.13","0.14","0.17","-0.2","0.14","0.02","0.11","0.13","0.15","-0.01","-0.05","0.54","0.26","","0.2","0.18","0.09","0.01","0.18",""
"total_assets_growth","0.03","0.2","0.04","0.06","0.05","0.05","0.25","0.1","-0.02","0.11","0.25","0.05","0.09","0.13","0.08","0.05","0.12","0.13","0.01","0.16","0.07000000000000001","0.1","-0.01","0.13",""
"total_equity_growth","0.06","-0.06","0.1","0.2","0.11","0.07000000000000001","0.2","0.11","-0.08","0.19","0.2","0.04","0.13","0.17","0.08","0.06","0.1","0.23","","0.22","0.05","0.14","-0.06","0.18",""
"shares_eop","2289.34","2292.33","2301.98","2304.94","2308.13","2311.08","2313.97","2321.54","2323.85","2327.62","2472.18","2476.21","2464.42","2465.93","2464.36","2465.09","2466.48","2467.27","2461.39","2437.44","2315.94","2216.14","2189.6","2162.22","2155.19"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","32.39","145.61","26.03","15.92","18.55","15.91","15.4","16.64","29.91","18.99","15.27","18.43","14.91","15.01","18.62","13.52","16.7","10.88","124.99","6.78","12.63","7.37","-29.72","8.01","12.35"
"price_to_book","1.71","1.95","1.7","1.66","1.56","1.47","1.53","1.78","1.31","1.13","1.22","1.12","1.15","1.3","1.52","1.26","1.41","1.39","1.43","1.29","1.19","1.29","1.4","1.35","1.57"
"price_to_sales","3.09","3","2.64","2.03","1.82","1.66","1.72","1.86","1.39","1.36","1.45","1.31","1.36","1.61","1.9","1.54","1.8","2.02","2.23","1.69","1.88","1.87","2.89","1.76","2.21"
"price_to_tangible_book","1.71","1.95","1.7","1.66","1.56","1.47","1.53","1.78","1.31","1.17","1.22","1.12","1.22","1.36","1.59","1.31","1.6","1.53","1.57","1.39","1.27","1.36","1.49","1.42","1.65"
"market_cap","107782.1272","115762.665","111553.9508","129768.122","135533.3936","135683.5068","169660.2804","219896.2688","149377.078","152971.1864","198046.3398","188934.823","221058.474","292360.6608","370023.654","325490.4836","401986.9104","489062.2594","502566.6102","552080.16","536997.0078","662625.86","676367.4399999999","771177.3852","906590.6576"
"period_end_price","47.08","50.5","48.46","56.3","58.72","58.71","73.31999999999999","94.72","64.28","65.72","80.11","76.3","89.7","118.56","150.15","132.04","162.98","198.22","204.18","226.5","231.87","299","308.9","356.66","356.66"
