"other_lt_assets","329.706","380.744","466.105","520.1420000000001","603.62","637.0119999999999","698.693","762.653","865.307","349","365","623","587","562","606","837","902","869","860","1025","2841","3381","4050","3718","3718"
"total_assets","8633.940000000001","10089.786","11620.263","13191.688","15092.548","16665.205","17495.07","19606.586","20682.348","21979","23815","26761","27140","30283","33024","33017","33163","36347","40830","45400","55556","59268","64166","68994","68994"
"accounts_payable","2197.139","2727.639","2884.269","3131.32","3600.2","4224.676","4581.395","5124.99","5224.753","5450","5947","6544","7303","7872","8491","9011","7612","9608","11237","11679","14172","16278","17848","17483","17483"
"tax_payable","","","","","","","","","","356","401","457","485","459","578","490","","","","","","","","",""
"current_accrued_liabilities","","636.337","753.2","941.653","1127.218","1289.08","1404.656","1494.586","1603.763","1469","1622","2411","2493","2747","3004","3281","3498","3664","4051","4356","4998","5761","6292","6428","6428"
"st_debt","9.5","194.552","103.774","47.421","327.189","57.581","349.908","113.737","140.412","96","26","900","","","","1283","1100","86","90","1699","95","799","73","1081","1081"
"current_deferred_revenue","","322.583","360.515","401.357","453.881","500.558","583.946","692.176","748.438","65","98","141","159","204","250","299","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1197.72","231.078","347.975","489.356","662.062","688.6420000000001","899.2859999999999","1156.264","1156.799","1845","1969","1597","1820","1975","2089","2175","3365","4137","4548","5503","5579","6603","7785","8591","8591"
"total_current_liabilities","3404.359","4112.189","4449.733","5011.107","6170.55","6760.537","7819.191","8581.753000000001","8874.165000000001","9281","10063","12050","12260","13257","14412","16539","15575","17495","19926","23237","24844","29441","31998","33583","33583"
"lt_debt","790.053","859.393","1210.638","1289.649","993.746","710.675","215.369","2107.978","2205.952","2130","2141","1253","1381","4998","5093","4852","4061","6573","6487","5124","7514","6692","6484","5377","5377"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","2558","2642","2482","2426","2426"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","90.39100000000001","119.434","145.925","209.835","244.176","254.27","253.713","224.197","328.313","464","681","885","981","1016","1004","","","","","","","","","",""
"other_lt_liabilities","","-9.094947017729301E-13","","9.094947017729301E-13","-9.094947017729301E-13","-9.094947017729301E-13","","","-1.8189894035459E-12","","","","","","","783","1195","1200","1314","1455","1935","2415","2555","2550","2550"
"total_liabilities","4284.803","5091.016","5806.296","6510.591","7408.472","7725.482","8288.272999999999","10913.928","11408.43","11875","12885","14188","14622","19271","20509","22174","20831","25268","27727","29816","36851","41190","43519","43936","43936"
"common_stock","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","4","4","2","2","2"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","3326.659","3928.748","4628.731","5349.731","1466.366","6624.154","6041.212","5132.343","5360.854","6101","6590","7111","7834","6283","7458","6518","7686","5988","7887","10258","12879","11666","15585","19521","19521"
"aoci","-117.029","-173.61","-157.725","-77.98","16.144","158.039","277.263","370.589","285.661","110","122","373","156","-122","-76","-1121","-1099","-1014","-1199","-1436","-1297","-1137","-1829","-1805","-1805"
"apic","1028.414","1125.543","1220.954","1280.942","6139.987","2096.554","2822.652","3118.224","3543.383","3811","4115","4516","4369","4670","4919","5218","5490","5800","6107","6417","6698","7031","6884","7340","7340"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.23599999999988","0.25900000000092","0.27700000000095","0.28699999999935","0.3130000000001","0.36200000000099","0.3119999999999","0.18500000000131","0.16299999999865","","","","","","","","","","","","","","","",""
"minority_interest_liability","108.857","115.83","119.73","126.117","59.266","58.614","63.358","69.31699999999999","81.857","80","101","571","157","179","212","226","253","301","304","341","421","514","5","",""
"total_equity","4349.137","4998.77","5813.967","6681.097","7684.076","8939.723","9206.797","8692.657999999999","9273.918","10104","10930","12573","12518","11012","12515","10843","12332","11079","13103","15584","18705","18078","20647","25058","25058"
"total_liabilities_and_equity","8633.940000000001","10089.786","11620.263","13191.688","15092.548","16665.205","17495.07","19606.586","20682.348","21979","23815","26761","27140","30283","33024","33017","33163","36347","40830","45400","55556","59268","64166","68994","68994"
"cfo_net_income","631.437","602.0890000000001","699.9829999999999","721","882.393","1063.092","1103.215","1082.772","1295","1099","1323","1542","1767","2061","2088","2409","2376","2714","3179","3704","4059","5079","5915","6292","7173"
"cfo_da","254.397","301.297","341.781","391.302","440.721","481.838","515.285","566.385","653","728","795","855","908","946","1029","1127","1255","1370","1437","1492","1645","1781","1900","2077","2219"
"cfo_receivables","115.909","-6.159","129.883","232.167","762.739","78.11799999999999","416.112","284.306","245","142","283","","","","","","","","","","","","","",""
"cfo_inventory","-280.38","-271.355","-380.158","-162.759","-256.438","-315.793","-500.602","-272.513","-192","-394","-213","-642","-490","-898","-563","-890","-25","-894","-1313","-536","-791","-1892","-4003","1228","-1199"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","253.031","317.391","166.17","226.544","211.99","482.217","278.863","434.918","96","255","445","1174","670","1104","1228","1437","-985","3065","1982","945","2989","2895","2440","-210","2745"
"cfo_change_in_working_capital","88.56","39.877","-84.105","295.952","718.2910000000001","244.542","194.373","446.711","149","3","515","532","180","206","665","547","-1010","2171","669","409","2198","1003","-1563","1018","1546"
"cfo_deferred_tax","8.263999999999999","40.797","12.179","68.693","32.496","-64.69","-38.311","-92.739","21","70","7","84","-3","7","-63","-101","269","-29","-49","147","104","59","-37","",""
"cfo_stock_comp","","","","","","","","","166","181","190","207","241","285","327","394","459","514","544","595","619","665","724","774","817"
"cfo_other_noncash_items","87.7","48.503","48.405","30.261","22.364","51.179","52.728","73.27500000000001","-78","11","-50","-22","-36","-68","-62","-91","-57","-14","-6","9","236","371","453","907","351"
"cf_cfo","1070.358","1032.563","1018.243","1507.208","2096.265","1775.961","1827.29","2076.404","2206","2092","2780","3198","3057","3437","3984","4285","3292","6726","5774","6356","8861","8958","7392","11068","12106"
"cfi_ppe_net","-1165.691","-1337.547","-1005.756","-758.836","-650.22","-975.999","-1196.827","-1371.645","-1551","-1243","-1051","-1290","-1480","-2083","-1993","-2393","-2649","-2502","-2969","-2998","-2810","-3588","-3891","-4323","-4689"
"cfi_acquisitions_net","","","","","","","","","","","","165","","","","","","","","","-1163","","","",""
"cfi_investment_net","208.959","41.599","4.928","","-303.945","-1087.541","74.43600000000001","753.26","-152","157","-956","-60","255","-187","-97","-67","277","106","18","137","52","115","24","-685","102"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-88.932","-43.895","-32.987","-31.752","-91.798","12.027","-31.169","-36.925","-14","-15","-8","5","-11","19","-3","-20","27","30","4","-4","30","-62","-48","36","56"
"cf_cfi","-1045.664","-1339.843","-1033.815","-790.588","-1045.963","-2051.513","-1153.56","-655.3099999999999","-1717","-1101","-2015","-1180","-1236","-2251","-2093","-2480","-2345","-2366","-2947","-2865","-3891","-3535","-3915","-4972","-4531"
"cff_common_stock_net","-1.118","62","66.771","34.667","124.744","-134.999","-1070.475","-1669.619","-571.3680000000001","-69","-551","-624","-632","-36","-334","-481","-486","-469","-328","-247","-196","-496","-439","-676","-714"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","1.121","325.226","147.149","-42.182","-38.094","-264.784","-2.14","1696.254","170","-136","-71","-540","-313","3686","178","1079","-1022","1346","-6","419","792","-120","-929","-384","303"
"cff_dividend_paid","","","","","-92.137","-204.567","-230.211","-245.742","-265","-296","-338","-389","-446","-3560","-584","-2865","-746","-3904","-689","-1038","-1479","-5748","-1498","-1251","-8979"
"cff_other","58.602","7.119","3.908","6.087","215.056","85.699","69.599","54.475","23.368","62","241","276","-890","-46","-46","-57","-165","-191","-258","-281","-264","-124","-1417","-303","-222"
"cf_cff","58.605","394.345","217.828","-1.428","209.569","-518.651","-1233.227","-164.632","-643","-439","-719","-1277","-2281","44","-786","-2324","-2419","-3218","-1281","-1147","-1147","-6488","-4283","-2614","-9612"
"ebitda","1291.847","1293.564","1473.316","1547.93","1826.369","1972.534","2146.37","2174.971","2622","2505","2872","3294","3667","3999","4249","4751","4927","5481","5917","6229","7080","8489","9693","10191","11243"
"capex","-1165.691","-1337.547","-1005.756","-758.836","-650.22","-975.999","-1196.827","-1371.645","-1551","-1243","-1051","-1290","-1480","-2083","-1993","-2393","-2649","-2502","-2969","-2998","-2810","-3588","-3891","-4323","-4689"
"fcf","-95.333","-304.984","12.487","748.372","1446.045","799.962","630.463","704.759","655","849","1729","1908","1577","1354","1991","1892","643","4224","2805","3358","6051","5370","3501","6745","7417"
"book_value","4349.137","4998.77","5813.967","6681.097","7684.076","8939.723","9206.797","8692.657999999999","9273.918","10104","10930","12573","12518","11012","12515","10843","12332","11079","13103","15584","18705","18078","20647","25058","21771"
"tangible_book_value","4349.137","4998.77","5813.967","6681.097","7684.076","8939.723","9206.797","8692.657999999999","9273.918","10033","10859","12573","12452","11012","12515","10843","12332","11079","13103","15584","18705","18078","20647","25058","21771"
"roa","0.08","0.06","0.06","0.06","0.06","0.07000000000000001","0.06","0.06","0.06","0.05","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.08","0.09","0.09","0.09","0.11"
"roe","0.16","0.13","0.13","0.12","0.12","0.13","0.12","0.12","0.14","0.11","0.12","0.12","0.14","0.17","0.17","0.2","0.2","0.23","0.26","0.26","0.23","0.27","0.3","0.28","0.32"
"roic","0.13","0.11","0.1","0.09","0.1","0.11","0.11","0.1","0.11","0.09","0.1","0.1","0.12","0.13","0.12","0.14","0.13","0.15","0.16","0.17","0.15","0.17","0.2","0.2","0.23"
"roce","0.21","0.17","0.17","0.15","0.16","0.16","0.16","0.15","0.17","0.14","0.16","0.17","0.18","0.19","0.18","0.2","0.2","0.22","0.22","0.21","0.2","0.22","0.25","0.24","0.26"
"rotce","0.21","0.17","0.17","0.15","0.16","0.16","0.16","0.15","0.17","0.14","0.16","0.17","0.18","0.19","0.18","0.2","0.2","0.22","0.22","0.21","0.2","0.22","0.25","0.24","0.26"
"gross_margin","0.13","0.12","0.12","0.12","0.13","0.12","0.12","0.12","0.12","0.13","0.13","0.13","0.12","0.13","0.13","0.13","0.13","0.13","0.13","0.13","0.13","0.13","0.12","0.12","0.12"
"ebitda_margin","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04"
"operating_margin","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04"
"pretax_margin","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04"
"net_income_margin","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03"
"fcf_margin","","-0.01","","0.02","0.03","0.02","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.01","0.02","0.02","0.01","0.03","0.02","0.02","0.04","0.03","0.02","0.03","0.03"
"assets_to_equity","1.99","2.02","2","1.97","1.96","1.86","1.9","2.26","2.23","2.18","2.18","2.13","2.17","2.75","2.64","3.05","2.69","3.28","3.12","2.91","2.97","3.28","3.11","2.75","3.12"
"equity_to_assets","0.5","0.5","0.5","0.51","0.51","0.54","0.53","0.44","0.45","0.46","0.46","0.47","0.46","0.36","0.38","0.33","0.37","0.3","0.32","0.34","0.34","0.31","0.32","0.36","0.32"
"debt_to_equity","0.18","0.21","0.23","0.2","0.17","0.09","0.06","0.26","0.25","0.22","0.2","0.17","0.11","0.45","0.41","0.57","0.42","0.6","0.5","0.44","0.54","0.5600000000000001","0.44","0.35","0.43"
"debt_to_assets","0.09","0.1","0.11","0.1","0.09","0.05","0.03","0.11","0.11","0.1","0.09","0.08","0.05","0.17","0.15","0.19","0.16","0.18","0.16","0.15","0.18","0.17","0.14","0.13","0.14"
"revenue_per_share","67.61","73.13","80.88","90.28","99.72","107.62","125.23","140.72","163.16","162.16","174.78","200.67","225.63","238.71","254.56","262.47","269.04","292.62","320.43","344.76","375.67","440.94","510.29","545.14","570.62"
"ebitda_per_share","2.72","2.72","3.07","3.28","3.79","4.01","4.47","4.75","5.9","5.69","6.44","7.43","8.35","9.08","9.6","10.73","11.17","12.43","13.39","14.06","15.95","19.1","21.79","22.93","25.29"
"operating_income_per_share","2.18","2.09","2.36","2.45","2.87","3.03","3.4","3.51","4.43","4.03","4.66","5.5","6.28","6.93","7.28","8.19","8.32","9.32","10.14","10.69","12.24","15.1","17.52","18.26","20.3"
"pretax_income_per_share","2.21","2.11","2.37","2.46","2.9","3.15","3.65","3.74","4.53","3.92","4.61","5.38","6.3","6.93","7.23","8.140000000000001","8.199999999999999","9.16","10.05","10.76","12.09","15.03","17.63","19.1","21.57"
"fcf_per_share","-0.2","-0.64","0.03","1.59","3","1.63","1.31","1.54","1.47","1.93","3.88","4.31","3.59","3.07","4.5","4.27","1.46","9.58","6.35","7.58","13.63","12.09","7.87","15.18","16.69"
"book_value_per_share","9.140000000000001","10.51","12.13","14.18","15.93","18.17","19.17","18.99","20.88","22.94","24.51","28.38","28.49","25","28.28","24.49","27.95","25.13","29.66","35.18","42.14","40.68","46.42","56.38","48.94"
"tangible_book_per_share","9.140000000000001","10.51","12.13","14.18","15.93","18.17","19.17","18.99","20.88","22.78","24.35","28.38","28.34","25","28.28","24.49","27.95","25.13","29.66","35.18","42.14","40.68","46.42","56.38","48.94"
"payout_ratio","","","","","0.11","0.2","0.21","0.23","0.21","0.28","0.26","0.27","0.26","0.25","0.29","0.28","0.32","0.31","0.3","0.3","0.3","0.26","0.26","0.27","0.26"
"revenue_growth","0.17","0.08","0.11","0.1","0.13","0.1","0.14","0.07000000000000001","0.13","-0.01","0.09","0.14","0.11","0.06","0.07000000000000001","0.03","0.02","0.09","0.1","0.08","0.09","0.17","0.16","0.07000000000000001",""
"gross_profit_growth","0.17","0.02","0.14","0.11","0.13","0.1","0.12","0.07000000000000001","0.13","0.01","0.1","0.12","0.1","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.08","0.07000000000000001","0.08","0.1","0.16","0.09","0.08",""
"ebitda_growth","0.19","","0.14","0.05","0.18","0.08","0.09","0.01","0.21","-0.04","0.15","0.15","0.11","0.09","0.06","0.12","0.04","0.11","0.08","0.05","0.14","0.2","0.14","0.05",""
"operating_income_growth","0.21","-0.04","0.14","0.02","0.2","0.08","0.09","-0.01","0.22","-0.1","0.17","0.17","0.13","0.11","0.05","0.13","0.01","0.12","0.09","0.06","0.15","0.23","0.16","0.04",""
"pretax_income_growth","0.23","-0.05","0.13","0.02","0.21","0.11","0.13","-0.02","0.18","-0.14","0.19","0.16","0.16","0.1","0.05","0.13","","0.12","0.1","0.07000000000000001","0.13","0.24","0.17","0.08",""
"net_income_growth","0.59","-0.05","0.16","0.03","0.22","0.2","0.04","-0.02","0.18","-0.15","0.2","0.12","0.17","0.19","0.01","0.16","-0.01","0.14","0.17","0.17","0.09","0.25","0.17","0.08",""
"eps_diluted_growth","0.55","-0.04","0.15","0.03","0.21","0.18","0.06","0.03","0.22","-0.15","0.18","0.13","0.18","0.19","","0.15","-0.01","0.14","0.17","0.17","0.09","0.25","0.17","0.08",""
"shares_diluted_growth","0.01","","0.01","-0.02","0.02","0.02","-0.02","-0.05","-0.03","-0.01","0.01","-0.01","-0.01","","","","","","","","","","","",""
"cash_and_equiv_growth","0.19","0.15","0.34","0.92","0.83","-0.27","-0.27","0.84","-0.06","0.21","0.02","0.25","-0.12","0.32","0.24","-0.16","-0.3","0.35","0.33","0.38","0.46","-0.08","-0.09","0.34",""
"ppe_growth","0.24","0.21","0.12","0.07000000000000001","0.04","0.08","0.1","0.11","0.09","0.05","0.04","0.1","0.04","0.07000000000000001","0.07000000000000001","0.04","0.11","0.07000000000000001","0.08","0.06","0.18","0.07000000000000001","0.04","0.07000000000000001",""
"total_assets_growth","0.15","0.17","0.15","0.14","0.14","0.1","0.05","0.12","0.05","0.06","0.08","0.12","0.01","0.12","0.09","","","0.1","0.12","0.11","0.22","0.07000000000000001","0.08","0.08",""
"total_equity_growth","0.19","0.15","0.16","0.15","0.15","0.16","0.03","-0.06","0.07000000000000001","0.09","0.08","0.15","","-0.12","0.14","-0.13","0.14","-0.1","0.18","0.19","0.2","-0.03","0.14","0.21",""
"cfo_growth","0.14","-0.04","-0.01","0.48","0.39","-0.15","0.03","0.14","0.06","-0.05","0.33","0.15","-0.04","0.12","0.16","0.08","-0.23","1.04","-0.14","0.1","0.39","0.01","-0.17","0.5",""
"capex_growth","-0.6","-0.15","0.25","0.25","0.14","-0.5","-0.23","-0.15","-0.13","0.2","0.15","-0.23","-0.15","-0.41","0.04","-0.2","-0.11","0.06","-0.19","-0.01","0.06","-0.28","-0.08","-0.11",""
"fcf_growth","-1.45","-2.2","1.04","58.93","0.93","-0.45","-0.21","0.12","-0.07000000000000001","0.3","1.04","0.1","-0.17","-0.14","0.47","-0.05","-0.66","5.57","-0.34","0.2","0.8","-0.11","-0.35","0.93",""
"shares_eop","447.297","447.297","455.325","457.094","462.637","472.48","462.279","437.013","432.513","435.974","433.51","434.266","432.35","436.839","437.683","437.952","437.524","437.204","438.189","439.625","441.255","441.825","442.664","442.793","443.34"
"dividends","","","","","0.2","0.43","0.49","0.55","0.61","0.68","0.77","0.89","1.03","1.17","1.33","1.51","1.7","1.9","2.14","2.44","2.7","2.98","3.38","3.84","4.22"
"price_to_earnings","24.4","27.79","21.73","20.45","21.59","19.29","19.61","24.92","22.61","20.47","18.8","23.33","24.76","23.97","25.75","25.8","30.18","25.58","32.6","35.42","38.33","40.19","39.55","38.66","50.06"
"price_to_book","3.54","3.35","2.62","2.21","2.48","2.29","2.35","3.1","3.13","2.2","2.24","2.71","3.38","4.44","4.23","5.66","5.75","6.19","7.8","8.32","8.199999999999999","11.13","11.19","9.710000000000001","16.49"
"price_to_sales","0.48","0.48","0.39","0.35","0.4","0.39","0.36","0.42","0.4","0.31","0.31","0.38","0.43","0.46","0.47","0.53","0.6","0.53","0.72","0.85","0.92","1.03","1.02","1","1.42"
"price_to_tangible_book","3.54","3.35","2.62","2.21","2.48","2.29","2.35","3.1","3.13","2.22","2.26","2.71","3.4","4.44","4.23","5.66","5.75","6.19","7.8","8.32","8.199999999999999","11.13","11.19","9.710000000000001","16.49"
"price_to_fcf","-161.59","-54.87","1218.26","19.7","13.17","25.63","34.31","38.29","44.28","26.18","14.17","17.88","26.83","36.09","26.62","32.42","110.29","16.22","36.42","38.59","25.35","37.48","66.01000000000001","36.06","48.41"
"market_cap","15404.90868","16733.38077","15212.40825","14741.2815","19046.76529","20505.632","21630.03441","26985.55275","29004.32178","22225.95452","24493.315","34107.25164","42314.0945","48869.17893","52994.65764","61335.1776","70918.26516","68527.35496","102155.00157","129583.865","153406.7133","201246.86925","231114.8744","243217.33904","359052.58315"
"period_end_price","34.44","37.41","33.41","32.25","41.17","43.4","46.79","61.75","67.06","50.98","56.5","78.54000000000001","97.87","111.87","121.08","140.05","162.09","156.74","233.13","294.76","347.66","455.49","522.1","549.28","549.28"
