"st_investments","","","","","","","","","","37.77","98.34099999999999","133.848","251.653","305.4","360.7","23.2","138.6","34.6","12.4","17.4","36.1","44.3","61.1","185.2","185.2"
"receivables","170.222","113.37","131.252","172.488","214.158","302.867","383.858","510.411","515.999","449.591","718.545","767.181","910.711","1001","1123.7","1104.6","1349.3","1598.6","1791.8","1736.4","1951.6","2454.8","2631.3","2618.4","2618.4"
"inventories","197.626","208.316","205.643","221.385","247.303","325.865","416.499","456.882","512.5069999999999","461.75","549.169","649.862","733.718","792.6","865.6","851.8","928.9","1106.9","1233.8","1310.1","1462.2","1894.1","2093.6","2167.1","2167.1"
"other_current_assets","20.237","20.596","31.61","33.943","37.382","42.413","60.113","72.874","92.371","86.67100000000001","100.187","115.26","119.983","171.8","133.3","133.2","139.8","196.8","254.3","256.1","338.9","367.9","320","389.6","389.6"
"total_current_assets","412.67","370.257","389.164","451.349","529.015","709.814","934.605","1223.808","1335.864","1420.395","1992.13","2181.237","2706.915","3157.6","3452.2","3850","3591.2","4656","4571.6","4211.2","5490.8","5958.2","6479.1","6835.3","6835.3"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","389.984","416.088","446.117","505.735","547.008","606.297","678.544","799.49","855.279","908.062","978.004","1036.37","1133.331","1336.4","1440.3","1510.4","1718.6","2016.9","2190.6","2486.2","2793.2","3136.9","3223.6","3576.5","3576.5"
"accumulated_depreciation","-228.999","-251.201","-285.427","-327.469","-349.255","-352.408","-404.401","-483.296","-510.764","-575.187","-611.008","-655.869","-715.895","-804","-849.6","-900.9","-1007.2","-1200.1","-1314.8","-1487.2","-1738.6","-1961.6","-2019.3","-2261.8","-2261.8"
"ppe_net","160.985","164.887","160.69","178.266","197.753","253.889","274.143","316.194","344.515","332.875","366.996","380.501","417.436","532.4","590.7","609.5","711.4","816.8","875.8","999","1054.6","1175.3","1204.3","1314.7","1314.7"
"intangible_assets","411.182","0.0020000000000095","486.841","516.335","545.4109999999999","","0.0019999999999527","-0.0019999999999527","-0.0049999999998818","77.702","107.599","124.003","140.6","164.9","235.5","216.4","474.4","441.6","397.9","442","397.5","756.9","734.1","834.8","834.8"
"goodwill","","460.44","","","","886.72","926.24","1091.83","1232.34","1368.67","1533.3","1746.11","1932.74","2289.1","2616.7","2692.9","3678.8","4042.6","4103.2","4867.1","5032.1","6376.8","6446.1","7092.4","7092.4"
"other_lt_assets","19.485","31.157","42.213","35.434","34.532","82.117","60.407","43.903","81.44499999999999","19.542","15.831999999999","13.374","17.772","24","90.8","89.59999999999999","42.900000000001","46.9","96.40000000000001","296.2","352.3","411.2","462.6","449.2","449.2"
"total_assets","1004.322","1026.743","1078.908","1181.384","1306.711","1932.54","2195.397","2675.733","2994.159","3219.184","4015.857","4445.225","5215.463","6168","6985.9","7458.4","8498.700000000001","10003.9","10044.9","10815.5","12327.3","14678.4","15326.2","16526.4","16526.4"
"accounts_payable","122.01","80.501","88.533","116.835","134.856","177.266","234.868","295.391","305.95","292.122","384.963","377.867","496.525","549.9","618.4","587.8","678.2","875.6","890.5","866.8","1120.7","1312","1309.1","1350.9","1350.9"
"tax_payable","","","","","","","","39.627","65.846","57.272","65.31100000000001","87.315","94.34099999999999","96.40000000000001","90.8","81.8","125.1","154.2","203.5","127.9","112.6","88.8","169.5","166","166"
"current_accrued_liabilities","43.316","33.199","29.525","90.128","125.807","143.634","209.55","184.388","262.597","153.366","204.364","176.935","197.355","262.2","296.1","295.3","407.4","490.4","524.3","660.3","753.9","922.5","1069.9","1150.3","1150.3"
"st_debt","28.13","59.705","78.363","10.679","16.909","15.03","3.241","1.075","0.439","0.399","0.352","0.298","100.293","701.4","1.6","0.3","375.2","1.1","764.3","403.3","230.3","4","2.7","353.8","353.8"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","49.083","29.995","39.493","","","5.6843418860808E-14","","-1.1368683772162E-13","","","","","","","38.7","43.2","49.3","58.1","68.7","74.40000000000001","86.8","119.8","124.9","131.7","131.7"
"total_current_liabilities","242.539","203.4","235.914","217.642","277.572","335.93","447.659","520.481","634.832","503.159","654.99","642.415","888.514","1609.9","1045.6","1008.4","1635.2","1579.4","2451.3","2132.7","2304.3","2447.1","2676.1","3152.7","3152.7"
"lt_debt","700.216","660.614","565.885","532.28","432.144","765.97","677.173","721.561","786.02","753.05","799.64","1376.831","1606.204","1431.4","2654.6","2813.2","2635.5","3541.5","2806.4","3203.4","3636.2","4795.9","4575","3983.5","3983.5"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","172.235","176.636","207.049","244.571","246.6","347.8","262.5","288.4","272","190.2","198.8","228.6","193.4","127.9","143","143"
"noncurrent_deferred_revenue","32.333","58.796","7.709","","","","","","","","","","","","","","77.7","241.2","255.6","260.4","299.1","424.2","409.8","367","367"
"other_lt_liabilities","","-1.1368683772162E-13","102.418","108.056","115.391","141.405","167.571","168.777","204.738","27.922","41.876","34.144","33.992","","","95.90000000000001","138.8","326.4","277.2","424","407.2","438.7","443.3","453.7","453.7"
"total_liabilities","975.088","922.8099999999999","911.926","857.978","825.107","1243.305","1292.403","1410.819","1625.59","1456.366","1673.142","2260.439","2773.281","3287.9","4048","4180","4775.6","5960.5","5980.7","6219.3","6875.4","8299.299999999999","8232.1","8099.9","8099.9"
"common_stock","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","358.386","442.096","522.4400000000001","626.4299999999999","789.741","985.317","1142.536","1431.635","1467.099","1774.625","2260.581","2102.497","2210.12","2424.4","2453.5","2804.4","3122.7","2941.5","3028.7","3348.4","3705.4","4278.9","4979.4","5921.1","5921.1"
"aoci","-23.73","-57.981","-81.21899999999999","-64.944","-55.078","-77.742","-81.084","-43.644","-140.591","-100.09","-84.75700000000001","-120.057","-117.004","-55","-205.8","-349.5","-469","-201","-390.2","-430.9","-278.1","-286.5","-535","-533.6","-533.6"
"apic","-305.464","-280.224","-274.282","-238.124","-207.504","-164.082","-119.421","-43.647","22.746","71.36799999999999","144.855","189.166","336.683","489.8","659.4","783.3","1020.9","1249","1433.2","1683.3","2068.1","2409","2650.4","3101.2","3101.2"
"treasury_stock","","","","","-45.643","-54.347","-39.216","-79.611","","","","","","","","","","","-55","-70.8","-111.1","-100","-79.8","-142.8","-142.8"
"other_equity","0.041999999999994","0.041999999999987","0.042999999999921","0.04400000000004","0.08800000000002201","0.088999999999942","0.17900000000009","0.18100000000004","0.17100000000005","0.17399999999998","0.17599999999993","0.16300000000047","0.15999999999985","0.29999999999973","0.30000000000018","0.30000000000018","0.30000000000018","0.30000000000018","0.30000000000018","0.30000000000018","-0.39999999999964","-0.39999999999964","-0.39999999999873","-0.40000000000146","-0.40000000000146"
"minority_interest_liability","","","","","","","","","19.144","16.741","21.86","13.017","12.223","20.6","30.5","39.9","48.2","53.6","47.2","65.90000000000001","67","77.09999999999999","78.5","80","80"
"total_equity","29.234","103.933","166.982","323.406","481.604","689.235","902.994","1264.914","1368.569","1762.818","2342.715","2184.786","2442.182","2880.1","2937.9","3278.4","3723.1","4043.4","4064.2","4596.2","5451.9","6379.1","7094.1","8426.5","8426.5"
"total_liabilities_and_equity","1004.322","1026.743","1078.908","1181.384","1306.711","1932.54","2195.397","2675.733","2994.159","3219.184","4015.857","4445.225","5215.463","6168","6985.9","7458.4","8498.700000000001","10003.9","10044.9","10815.5","12327.3","14678.4","15326.2","16526.4","16526.4"
"cfo_net_income","107.904","83.70999999999999","80.34399999999999","103.99","163.311","206.339","255.691","353.194","429.577","327.216","502.413","528.842","559.5","638.7","715.2","772.3","832.6","660.7","1216.9","1164","1213.3","1580.1","1916.8","1945.5","2054.8"
"cfo_da","45.079","48.891","36.238","38.48","40.257","51.642","73.124","82.348","91.30200000000001","98.524","102.846","119.439","121.8","136.5","168.1","171.6","217","226.8","299.7","312.1","308.1","395.6","392.9","406.4","413.9"
"cfo_receivables","-70.879","74.92400000000001","1.054","-28.799","-19.816","-40.152","-60.603","-87.01300000000001","1.419","-3","-157.657","-9.664","-123.9","-37.1","-111.5","-22.3","-165.9","-146.5","-237.9","117.3","-146.3","-398.4","-273.1","146.4",""
"cfo_inventory","-4.402","-2.793","12.897","4.647","-14.511","-20.636","-81.878","-22.724","-47.57","76.33199999999999","-65.179","-88.486","-45.9","-8","-51.6","-5.2","-14.2","-100.4","-173.3","-3.4","-102","-263","-278.5","71.40000000000001",""
"cfo_prepaid_expenses","","-1.331","1.951","-3.42","1.721","5.582","-18.959","-7.232","","","","","","","","","","","-47.7","-6","-88.59999999999999","-20.2","49.7","-34.1",""
"cfo_other_working_capital","76.45099999999999","-84.551","-0.296","22.774","35.945","19.383","105.798","56.882","-9.521000000000001","65.985","113.777","-0.18299999999999","153.4","23.9","151.6","73.2","234.8","267.6","11.4","-174.2","306.2","176.4","282","-41.7","88.40000000000001"
"cfo_change_in_working_capital","1.17","-13.751","15.606","-4.798","3.339","-35.823","-55.642","-60.087","-55.672","139.317","-109.059","-98.333","-16.4","-21.2","-11.5","45.7","54.7","20.7","-447.5","-66.3","-30.7","-505.2","-219.9","142","88.40000000000001"
"cfo_deferred_tax","","","-0.625","11.168","1.344","1.8","-2.541","","","","","","","","","12.9","-29.9","186.3","-12","15.2","30.8","-29.6","-4.7","-58.8","-57"
"cfo_stock_comp","","","","","","","","12.44","16.32","20.24","25.39","28.68","31.4","36.1","41.4","44.2","47.6","49.7","55.6","63","70.5","83","89.5","99","101.1"
"cfo_other_noncash_items","","","","10.564","","5.666","18.965","0.0039999999999623","-0.0039999999999623","-3","-96.697","-13.421","-21.6","-21","-32.3","-16.2","-44.4","","","14.3","2.2737367544323E-13","16.2","","-5.4000000000001","-5.3999999999999"
"cf_cfo","154.153","118.85","131.563","159.404","208.251","229.624","289.597","387.899","481.523","582.297","424.893","565.207","674.7","769.1","880.9","1030.5","1077.6","1144.2","1112.7","1502.3","1592","1540.1","2174.6","2528.7","2595.8"
"cfi_ppe_net","-53.105","-38.555","-18.816","-30.196","-44.341","-57.121","-76.5","-98.41800000000001","-107.34","-59.834","-107.607","-92.104","-124.3","-154.7","-203.5","8.699999999999999","7.1","4.1","5","7.4","12.7","3.7","5.6","4","3.7"
"cfi_acquisitions_net","","","","","","","","-179.3","-135.807","-280.014","-180.402","-303.273","-251.5","-484.9","-518.2","-199.8","-1305.1","-265.5","-158.9","-937.4","-50.4","-2225.4","-288.2","-970.4","-857.2"
"cfi_investment_net","","","","","","","","-1.36","-2.938","-46.786","-60.216","-35.507","-117.8","-53.7","-60.2","335.9","-123.9","107.8","22.7","-3.8","-18.4","-8.6","-81.2","-59.4","63"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-67.71599999999999","-60.518","-33.796","-51.101","-41.661","-512.307","-22.473","5.6843418860808E-14","-2.8421709430404E-14","13.444","","","","1.1368683772162E-13","1.1368683772162E-13","-172.1","-190.8","-226.6","-310.6","-295","-277.4","342.8","-367.3","-367.9","-363.6"
"cf_cfi","-120.821","-99.07299999999999","-52.612","-81.297","-86.002","-569.428","-98.973","-279.078","-246.085","-373.19","-348.225","-430.884","-493.6","-693.3","-781.9","-27.3","-1612.7","-380.2","-441.8","-1228.8","-333.5","-1887.5","-731.1","-1393.7","-1154.1"
"cff_common_stock_net","1.915","","5.777","35.919","-15.308","27.746","-50.776","-59.044","-293.625","","","-672.191","-380.1","-324.7","-539.4","-248.9","-325.8","-618","-935.2","-601.7","-641.3","-661.7","-730.5","-585.1","-572"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-48.56","-5.587","-81.044","-121.752","-100.302","331.132","-102.557","41.622","61.914","-37.631","45.389","571.3","329.5","421.1","540","153.6","183.2","528.4","11.9","58.3","151.4","635.8","-163.8","-293.4","-254.1"
"cff_dividend_paid","","","","","","-8.034000000000001","-10.724","-10.71","-10.617","-10.279","-10.413","-10.282","-70.09999999999999","-96.8","-101.9","-159.3","-172.7","-205","-253.7","-279.5","-297.6","-346.7","-477.4","-500.6","-507.4"
"cff_other","25","-10.8","-11","10.6","1.4210854715202E-14","-2.543","8.898999999999999","23.691","48.388","13.588","29.745","-39.975","107.6","108.9","115.4","74.5","181.8","154.5","106.9","174.5","270.9","227.4","175","366.7","410.3"
"cf_cff","-21.645","-16.387","-86.267","-75.233","-115.61","348.301","-155.158","-4.441","-193.94","-34.322","64.721","-151.148","-13.1","108.5","14.1","-180.1","-133.5","-140.1","-1070.1","-648.4","-516.6","-145.2","-1196.7","-1012.4","-923.2"
"ebitda","289.502","245.918","210.185","242.9","316.901","394.969","497.716","635.206","723.5410000000001","587.437","803.203","876.783","952.1","1039.3","1216.8","1282","1458.8","1658.4","1995.1","1956.7","1958","2571.1","3000.2","3000.6","3095.7"
"capex","-53.105","-38.555","-18.816","-30.196","-44.341","-57.121","-76.5","-98.41800000000001","-107.34","-59.834","-107.607","-92.104","-124.3","-154.7","-203.5","8.699999999999999","7.1","4.1","5","7.4","12.7","3.7","5.6","4","3.7"
"fcf","101.048","80.295","112.747","129.208","163.91","172.503","213.097","289.481","374.183","522.463","317.286","473.103","550.4","614.4","677.4","1039.2","1084.7","1148.3","1117.7","1509.7","1604.7","1543.8","2180.2","2532.7","2599.5"
"book_value","29.234","103.933","166.982","323.406","481.604","689.235","902.994","1264.914","1368.569","1762.818","2342.715","2184.786","2442.182","2880.1","2937.9","3278.4","3723.1","4043.4","4064.2","4596.2","5451.9","6379.1","7094.1","8426.5","8764.6"
"tangible_book_value","-381.948","-356.509","-319.859","-192.929","-63.807","-197.485","-23.248","173.086","136.234","316.446","701.816","314.673","368.842","426.1","85.7","369.1","-430.1","-440.8","-436.9","-712.9","22.3","-754.6","-86.099999999999","499.3","878.7"
"roa","0.12","0.08","0.08","0.09","0.13","0.13","0.12","0.15","0.15","0.1","0.14","0.12","0.11","0.11","0.11","0.11","0.1","0.07000000000000001","0.12","0.11","0.1","0.12","0.13","0.12","0.13"
"roe","-4.15","1.26","0.59","0.42","0.41","0.35","0.32","0.33","0.32","0.2","0.24","0.23","0.24","0.24","0.24","0.25","0.24","0.17","0.3","0.27","0.24","0.27","0.28","0.25","0.25"
"roic","0.15","0.11","0.1","0.12","0.18","0.17","0.17","0.2","0.2","0.14","0.17","0.16","0.14","0.14","0.13","0.13","0.13","0.09","0.16","0.14","0.14","0.15","0.17","0.16","0.16"
"roce","0.33","0.24","0.19","0.22","0.27","0.26","0.25","0.28","0.28","0.19","0.23","0.21","0.2","0.19","0.19","0.18","0.18","0.18","0.2","0.19","0.17","0.19","0.21","0.2","0.2"
"rotce","0.67","0.49","0.41","0.46","0.58","0.5600000000000001","0.55","0.59","0.58","0.41","0.47","0.41","0.39","0.35","0.36","0.33","0.37","0.41","0.43","0.43","0.38","0.44","0.49","0.46","0.45"
"gross_margin","0.35","0.36","0.34","0.34","0.32","0.33","0.32","0.33","0.32","0.31","0.33","0.32","0.31","0.31","0.32","0.32","0.32","0.33","0.32","0.32","0.31","0.31","0.32","0.33","0.33"
"ebitda_margin","0.21","0.22","0.2","0.2","0.21","0.22","0.2","0.22","0.22","0.21","0.23","0.22","0.22","0.23","0.23","0.23","0.23","0.24","0.24","0.24","0.23","0.24","0.24","0.24","0.24"
"operating_margin","0.18","0.18","0.16","0.16","0.18","0.19","0.17","0.19","0.2","0.17","0.2","0.19","0.19","0.2","0.2","0.2","0.2","0.2","0.21","0.2","0.19","0.2","0.21","0.21","0.21"
"pretax_margin","0.13","0.12","0.12","0.13","0.16","0.17","0.15","0.18","0.18","0.16","0.19","0.18","0.18","0.18","0.18","0.19","0.18","0.19","0.19","0.18","0.18","0.18","0.2","0.2","0.2"
"net_income_margin","0.08","0.08","0.08","0.08","0.11","0.11","0.1","0.12","0.13","0.11","0.14","0.13","0.13","0.14","0.13","0.14","0.13","0.09","0.15","0.14","0.14","0.15","0.15","0.15","0.16"
"fcf_margin","0.07000000000000001","0.07000000000000001","0.11","0.1","0.11","0.1","0.09","0.1","0.12","0.19","0.09","0.12","0.13","0.13","0.13","0.19","0.17","0.16","0.14","0.18","0.19","0.14","0.17","0.2","0.2"
"assets_to_equity","34.35","9.880000000000001","6.46","3.65","2.71","2.8","2.43","2.12","2.19","1.83","1.71","2.03","2.14","2.14","2.38","2.28","2.28","2.47","2.47","2.35","2.26","2.3","2.16","1.96","1.91"
"equity_to_assets","0.03","0.1","0.15","0.27","0.37","0.36","0.41","0.47","0.46","0.55","0.58","0.49","0.47","0.47","0.42","0.44","0.44","0.4","0.4","0.42","0.44","0.43","0.46","0.51","0.52"
"debt_to_equity","24.91","6.93","3.86","1.68","0.93","1.13","0.75","0.57","0.57","0.43","0.34","0.63","0.7","0.74","0.9","0.86","0.8100000000000001","0.88","0.88","0.78","0.71","0.75","0.65","0.51","0.49"
"debt_to_assets","0.73","0.7","0.6","0.46","0.34","0.4","0.31","0.27","0.26","0.23","0.2","0.31","0.33","0.35","0.38","0.38","0.35","0.35","0.36","0.33","0.31","0.33","0.3","0.26","0.26"
"revenue_per_share","1.98","1.6","1.53","1.76","2.13","2.5","3.37","3.91","4.52","4.05","5.04","5.73","6.54","7.11","8.34","8.800000000000001","9.970000000000001","11.08","13.12","13.36","13.98","17.39","20.33","20.23","20.62"
"ebitda_per_share","0.42","0.36","0.3","0.34","0.44","0.55","0.68","0.87","1.01","0.84","1.14","1.28","1.45","1.6","1.9","2.03","2.31","2.62","3.19","3.18","3.18","4.11","4.83","4.83","4.97"
"operating_income_per_share","0.36","0.29","0.25","0.29","0.39","0.47","0.58","0.76","0.88","0.7","0.99","1.1","1.27","1.39","1.64","1.75","1.97","2.26","2.71","2.67","2.68","3.48","4.2","4.18","4.31"
"pretax_income_per_share","0.25","0.2","0.18","0.22","0.34","0.43","0.51","0.6899999999999999","0.83","0.64","0.9399999999999999","1.04","1.19","1.3","1.52","1.66","1.81","2.14","2.54","2.43","2.48","3.18","3.97","3.96","4.11"
"fcf_per_share","0.15","0.12","0.16","0.18","0.23","0.24","0.29","0.4","0.52","0.75","0.45","0.6899999999999999","0.84","0.95","1.06","1.64","1.72","1.81","1.79","2.45","2.61","2.47","3.51","4.08","4.18"
"book_value_per_share","0.04","0.15","0.24","0.46","0.67","0.95","1.23","1.73","1.91","2.53","3.32","3.18","3.72","4.44","4.58","5.18","5.91","6.39","6.5","7.46","8.859999999999999","10.2","11.42","13.58","13.96"
"tangible_book_per_share","-0.5600000000000001","-0.52","-0.46","-0.27","-0.09","-0.27","-0.03","0.24","0.19","0.45","1","0.46","0.5600000000000001","0.66","0.13","0.58","-0.68","-0.7","-0.7","-1.16","0.04","-1.21","-0.14","0.8","1.4"
"payout_ratio","","","","","","0.05","0.04","0.03","0.03","0.03","0.02","0.02","0.12","0.16","0.2","0.22","0.22","0.34","0.23","0.26","0.27","0.31","0.26","0.27","0.26"
"revenue_growth","0.35","-0.19","-0.04","0.17","0.23","0.18","0.37","0.15","0.14","-0.13","0.26","0.11","0.09","0.08","0.16","0.04","0.13","0.12","0.17","","0.05","0.26","0.16","-0.01",""
"gross_profit_growth","0.37","-0.16","-0.09","0.16","0.18","0.21","0.31","0.18","0.13","-0.15","0.31","0.07000000000000001","0.08","0.08","0.17","0.05","0.15","0.13","0.15","-0.01","0.02","0.28","0.18","0.01",""
"ebitda_growth","0.42","-0.15","-0.15","0.16","0.3","0.25","0.26","0.28","0.14","-0.19","0.37","0.09","0.09","0.09","0.17","0.05","0.14","0.14","0.2","-0.02","","0.31","0.17","",""
"operating_income_growth","0.52","-0.19","-0.12","0.18","0.35","0.24","0.24","0.3","0.14","-0.23","0.43","0.08","0.1","0.09","0.16","0.06","0.12","0.15","0.18","-0.03","","0.32","0.2","-0.01",""
"pretax_income_growth","1.27","-0.22","-0.09","0.28","0.57","0.24","0.21","0.34","0.18","-0.25","0.49","0.08","0.09","0.09","0.15","0.08","0.08","0.19","0.17","-0.06","0.02","0.3","0.24","-0.01",""
"net_income_growth","2.03","-0.22","-0.04","0.29","0.57","0.26","0.24","0.38","0.19","-0.24","0.5600000000000001","0.06","0.06","0.14","0.12","0.08","0.08","-0.21","0.85","-0.04","0.04","0.32","0.2","0.01",""
"eps_diluted_growth","1.59","-0.23","-0.05","0.28","0.54","0.25","0.22","0.39","0.21","-0.22","0.54","0.08","0.11","0.16","0.13","0.09","0.08","-0.21","0.87","-0.02","0.04","0.3","0.2","0.02",""
"shares_diluted_growth","0.17","","0.01","0.01","0.02","0.01","0.01","","-0.02","-0.03","0.01","-0.03","-0.05","-0.01","-0.01","-0.01","","","-0.01","-0.01","","0.02","-0.01","",""
"cash_and_equiv_growth","0.91","0.14","-0.26","0.14","0.28","0.28","0.92","1.48","0.17","0.79","0.37","-0.02","0.34","0.28","0.09","0.79","-0.4","0.66","-0.26","-0.3","0.91","-0.3","0.15","0.07000000000000001",""
"ppe_growth","0.34","0.02","-0.03","0.11","0.11","0.28","0.08","0.15","0.09","-0.03","0.1","0.04","0.1","0.28","0.11","0.03","0.17","0.15","0.07000000000000001","0.14","0.06","0.11","0.02","0.09",""
"total_assets_growth","0.2","0.02","0.05","0.09","0.11","0.48","0.14","0.22","0.12","0.08","0.25","0.11","0.17","0.18","0.13","0.07000000000000001","0.14","0.18","","0.08","0.14","0.19","0.04","0.08",""
