"Company: ","KLA-Tencor Corporation (KLAC:US)","","","","","","","","","","","","","","","","","","","","","","","",""
"Exchange: ","NASDAQ","","","","","","","","","","","","","","","","","","","","","","","",""
"Last Close Price: ","818.04","","","","","","","","","","","","","","","","","","","","","","","",""
"Industry: ","Semiconductors & Semiconductor Equipment","","","","","","","","","","","","","","","","","","","","","","","",""
"Currency: ","USD","","","","","","","","","","","","","","","","","","","","","","","",""
"Country: ","US","","","","","","","","","","","","","","","","","","","","","","","",""
"Market Cap.: ","106901","","","","","","","","","","","","","","","","","","","","","","","",""
"Enterprise Value: ","108486","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_per_share","7.78","10.73","8.33","6.82","7.4","10.35","10.15","13.51","13.69","8.93","10.52","18.64","18.64","16.8","17.42","17.19","19.04","22.1","25.65","29.11","36.75","44.51","60.78","74.84999999999999","70.2"
"ebitda_per_share","1.92","2.61","1.6","1.03","1.61","3.06","1.86","3.46","3.4","0.03","2.32","7.32","6.51","4.83","5.09","4.53","6.55","8.49","10.18","10.34","13.33","18.15","26.51","31.45","28.44"
"operating_income_per_share","1.59","2.33","1.25","0.67","1.2","2.71","1.52","2.92","2.71","-0.77","1.82","6.81","5.97","4.31","4.59","4.04","6.13","8.119999999999999","9.779999999999999","8.85","11.13","16.01","24.11","28.49","25.47"
"pretax_income_per_share","1.83","2.61","1.46","0.93","1.34","2.9","1.85","3.35","3.04","-3.54","1.68","6.52","5.73","4.08","4.37","2.65","5.47","7.45","9.25","8.26","8.33","15.19","23.02","27.02","22.08"
"fcf_per_share","0.9","1.25","1.03","0.6","1.45","2.22","1.18","2.61","3.69","1.28","2.41","4.53","5.2","4.95","4.23","3.42","4.64","6.61","7.38","6.51","10.29","12.57","19.83","23.73","22.52"
"book_value_per_share","8.869999999999999","8.98","10.33","11.41","12.98","15.43","17.51","17.56","16.18","12.83","12.98","16.79","19.49","20.57","21.83","2.57","4.4","8.42","10.3","17.06","16.97","21.72","9.23","20.82","22.78"
"tangible_book_per_share","8.869999999999999","8.98","10.33","11.41","12.88","15.14","17.16","15.15","11.3","10.02","10.41","14.36","17.23","18.44","19.67","0.45","2.23","6.08","7.92","-6.98","-4.78","1.15","-13.96","-2.1","2.59"
"payout_ratio","","","","","","0.05","0.26","0.18","0.31","-0.2","0.49","0.21","0.32","0.5","0.52","0.89","0.46","0.36","0.49","0.4","0.43","0.27","0.19","0.22","0.29"
"revenue_growth","0.78","0.4","-0.22","-0.19","0.13","0.39","-0.01","0.32","-0.08","-0.4","0.2","0.74","","-0.1","0.03","-0.04","0.06","0.17","0.16","0.13","0.27","0.19","0.33","0.14",""
"gross_profit_growth","0.99","0.32","-0.29","-0.21","0.25","0.49","-0.07000000000000001","0.37","-0.11","-0.52","0.53","0.91","-0.04","-0.13","0.06","-0.06","0.14","0.2","0.18","0.04","0.24","0.24","0.36","0.12",""
"ebitda_growth","3.59","0.38","-0.39","-0.36","0.63","0.88","-0.38","0.84","-0.1","-0.99","85.33","2.1","-0.11","-0.26","0.05","-0.13","0.38","0.3","0.2","0.01","0.3","0.34","0.42","0.1",""
"operating_income_growth","8.470000000000001","0.49","-0.46","-0.47","0.88","1.24","-0.43","0.9","-0.15","-1.26","3.39","2.69","-0.12","-0.28","0.06","-0.14","0.45","0.33","0.2","-0.1","0.27","0.41","0.47","0.09",""
"pretax_income_growth","6.02","0.45","-0.44","-0.37","0.5","1.16","-0.35","0.79","-0.17","-2.08","1.48","2.81","-0.12","-0.29","0.06","-0.41","0.98","0.37","0.24","-0.11","0.02","0.79","0.48","0.09",""
"net_income_growth","5.47","-0.74","2.24","-0.37","0.55","1.09","-0.15","0.39","-0.32","-2.46","1.41","2.74","-0.05","-0.28","0.07000000000000001","-0.37","0.92","0.31","-0.13","0.47","0.04","0.71","0.6","0.02",""
"eps_diluted_growth","11.57","-0.74","2.24","-0.5600000000000001","1.19","1.1","-0.16","0.4","-0.25","-2.57","1.4","2.79","-0.05","-0.28","0.08","-0.35","1","0.31","-0.13","0.47","0.03","0.74","0.64","0.1",""
"shares_diluted_growth","-0.47","0.02","","-0.01","0.04","-0.01","0.01","-0.01","-0.09","-0.08","0.02","-0.02","","-0.01","-0.01","-0.03","-0.04","","","","0.01","-0.02","-0.02","-0.07000000000000001",""
"cash_and_equiv_growth","0.76","0.11","-0.19","0.41","-0.01","0.11","0.7","-0.36","0.5600000000000001","-0.53","0.01","0.34","0.06","0.31","-0.36","0.33","0.32","0.04","0.22","-0.28","0.21","0.16","0.1","0.22",""
"ppe_growth","0.19","0.45","0.04","0.27","-0.02","0.03","0.02","-0.03","-0.07000000000000001","-0.18","-0.19","0.09","0.08","0.1","0.08","-0.05","-0.12","0.02","0.01","0.57","0.38","0.23","0.27","0.27",""
"total_assets_growth","0.39","0.25","-0.01","0.05","0.23","0.14","0.13","0.01","0.05","-0.26","0.08","0.2","0.09","0.04","0.05","-0.13","0.03","0.11","0.02","0.6","0.03","0.11","0.23","0.12",""
"total_equity_growth","0.39","0.03","0.15","0.09","0.19","0.18","0.15","-0.01","-0.16","-0.27","0.03","0.27","0.16","0.05","0.05","-0.89","0.64","0.92","0.22","0.65","","0.26","-0.59","1.09",""
"cfo_growth","1.06","0.62","-0.34","-0.09","0.42","0.45","-0.38","0.9399999999999999","0.09","-0.71","1.29","0.84","0.14","-0.03","-0.15","-0.22","0.25","0.42","0.14","-0.06","0.54","0.23","0.52","0.11",""
"capex_growth","-0.3","-1.06","0.58","-0.9","0.57","-0.07000000000000001","-0.24","-0.14","1.14","0.9","-2.38","-0.6899999999999999","-0.13","-0.29","0.09","0.32","0.31","-0.22","-0.73","-0.95","-0.17","-0.52","-0.33","-0.11",""
"fcf_growth","1.82","0.41","-0.18","-0.43","1.54","0.52","-0.46","1.18","0.29","-0.68","0.92","0.85","0.15","-0.05","-0.15","-0.21","0.3","0.43","0.12","-0.12","0.59","0.2","0.54","0.11",""
"shares_eop","187.465","187.779","189.752","191.733","196.836","196.624","199.144","193.154","174.038","170.669","168.043","167.118","166.71","165.435","165.448","157.851","155.955","156.84","156.048","159.475","155.461","152.776","141.804","136.75","134.64"
"dividends","","","","","","0.12","0.48","0.48","0.6","0.6","0.6","1","1.4","1.6","1.8","2","2.08","2.14","2.52","3","3.3","3.6","4.2","5.2","5.5"
"price_to_earnings","43.25","164.65","38.61","64.93000000000001","45.75","19.3","21.76","20.1","19.73","-8.23","22.07","8.51","10.86","16.97","20.62","24.23","16.22","15.5","19.94","16.03","24.85","23.83","13.62","19.58","36.05"
"price_to_book","6.42","6.24","4.11","4.02","3.7","2.77","2.32","2.99","2.38","1.97","2.09","2.36","2.48","2.65","3.28","21.05","16.58","10.82","9.869999999999999","7.04","11.28","14.67","32.34","22.72","30.41"
"price_to_sales","7.32","5.22","5.1","6.73","6.49","4.13","4","3.89","2.81","2.83","2.57","2.13","2.59","3.24","4.1","3.15","3.83","4.12","3.96","4.13","5.21","7.16","4.91","6.32","9.800000000000001"
"price_to_tangible_book","6.42","6.24","4.11","4.02","3.73","2.82","2.36","3.47","3.4","2.53","2.6","2.76","2.8","2.95","3.63","119.45","32.68","14.98","12.84","-17.22","-40","276.47","-21.39","-225.32","267.68"
"price_to_fcf","63.16","44.68","41.42","77","33.04","19.21","34.3","20.14","10.42","19.81","11.22","8.76","9.289999999999999","10.99","16.89","15.84","15.69","13.79","13.77","18.44","18.59","25.36","15.06","19.93","30.56"
"market_cap","10977.9504","10979.43813","8347.190479999999","8907.91518","9719.76168","8588.536319999999","8278.416080000001","10613.8123","7085.08698","4309.39225","4685.03884","6764.93664","8210.467500000001","9219.69255","12018.14272","8872.80471","11423.70375","14352.4284","15999.60144","18849.945","30234.05528","49531.50696","45246.82032","66326.485","94106.46041"
"period_end_price","58.56","58.47","43.99","46.46","49.38","43.68","41.57","54.95","40.71","25.25","27.88","40.48","49.25","55.73","72.64","56.21","73.25","91.51000000000001","102.53","118.2","194.48","324.21","319.08","485.02","485.02"
