"total_investments","187.184","945.324","1862.645","3627.772","5700.892","5992.387","7864.819","9340.757","8601.807000000001","9963.415000000001","10431.584","11572.123","12341.604","13266.811","14927.455","14860.632","18145.813","20322.075","19977.36","18689.997","22087.577","21536.995","21875","26802","26802"
"receivables","","164.323","569.278","905.032","1164.365","2143.838","2614.435","746.987","734.024","782.201","559.579","3101.378","3424.638","3622.5","4070.732","4337.112","4904.009","5653.806","6297.633","8244.993","8552.312","10342.706","11920","13522","13522"
"deferred_policy_acquisition_cost","","5.412","148.96","275.696","278.184","317.357","290.999","290.059","295.192","280.372","277.861","227.884","262.822","342.314","414.525","382.829","447.56","535.824","569.574","633.4","790.708","901.841","1264","1531","1531"
"ppe_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"intangible_assets","0.0009999999999994499","-0.0040000000000013","28.867","35.882","","","","","","","","","","27.319","94.589","81.991","577.533","454.371","385.3","411.533","378.233","600.1130000000001","462","386","386"
"other_lt_assets","91.131","162.336","289.861","684.04","962.261","2812.377","3225.197","5006.549","4733.783","4015.231","4139.028","1852.273","1416.657","1873.093","1998.128","2907.501","4250.232","4281.143","4092.286","8852.657999999999","10252.389","10515.752","11272","15403","15403"
"total_assets","295.907","1313.701","2991.328","5585.321","8218.754000000001","11488.436","14312.467","15624.267","14616.545","15375.79","15770.792","17105.357","17816.762","19566.094","22006.081","23138.931","29372.109","32051.658","32218.329","37885.361","43282.297","45100.945","47990","58906","58906"
"unearned_premiums","","88.539","761.3099999999999","1402.998","1518.162","1699.691","1791.922","1765.881","1526.682","1433.331","1370.075","1411.872","1647.978","1896.365","2231.578","2333.932","3406.87","3622.314","3753.636","4339.549","4838.965","6011.942","7337","8808","8808"
"future_policy_benefits","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","160.269","727.583","2069.883","3715.903","5615.297","7182.829","7416.916","7928.775","8166.293","8431.098","9338.307000000001","9987.566000000001","10085.109","10749.171","11084.648","12520.209","13925.885","14562.145","16885.072","19408.335","21414.888","23545","26828","26828"
"st_debt","","","","200","","","","","100","100","","100","100","100","100","530.434","756.65","816.1319999999999","455.682","484.287","155.687","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"lt_debt","","","","","300","300","300","300","300","517.5650000000001","725.77","610.486","300","800","791.141","791.306","1732.258","1732.884","1733.528","1871.626","2861.113","2724.394","2725","2726","2726"
"other_lt_liabilities","23.608","44.524","91.191","201.711","442.783","1392.921","1447.097","2105.659","1328.123","835.252","730.846","1052.618","612.34","1037.124","1015.545","1288.056","1644.997","1708.508","1275.659","1989.275","2030.756","1394.592","1462","2189","2189"
"total_liabilities","23.608","293.332","1580.084","3874.592","5976.848","9007.909","10721.848","11588.456","11183.58","11052.441","11257.789","12513.283","12647.884","13918.598","14887.435","16028.376","20060.984","21805.723","21780.65","25569.809","29294.856","31545.816","35069","40551","40551"
"common_stock","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","0.357","0.388","0.388","0.373","","0.13","0.13","0.13","0.13","325","325","325","325","325","325","1873.859","1362.182","780","780","780","830","830","830","830"
"retained_earnings","-33.626","-11.61","47.372","327.963","644.862","901.348","1593.907","2428.117","2693.239","3605.809","4422.553","4796.655","5354.361","6042.154","6854.571","7332.032","7996.701","8562.888999999999","9426.299000000001","11021.006","12362.463","14455.868","15892","20295","20295"
"aoci","17.782","-0.17","16.042","20.829","36.031","-16.994","51.535","155.224","-255.594","138.526","204.503","153.923","287.017","74.964","128.856","-16.502","-114.541","118.044","-178.72","212.091","488.895","-64.59999999999999","-1646","-676","-676"
"apic","288.016","1039.887","1347.165","1361.267","1560.291","1595.44","1944.304","1451.667","994.585","578.336","110.325","161.419","227.778","299.517","383.073","467.339","531.687","1230.617","1793.781","1889.683","1977.794","2085.075","2211","2327","2327"
"treasury_stock","","","","","","","","","","","-549.912","-845.472","-1025.839","-1094.704","-1562.019","-1941.904","-2034.57","-2077.741","-2382.167","-2406.047","-2503.909","-3761.095","-4378","-4424","-4424"
"other_equity","0.12699999999995","-8.094999999999901","0.27700000000004","0.28199999999993","0.34900000000016","-0.26699999999983","-0.25700000000006","-0.32700000000023","-0.39499999999998","-0.45200000000023","-0.46599999999944","-0.45100000000002","-0.43900000000031","-0.4350000000004","-0.42799999999988","-0.42299999999977","-0.41799999999967","-0.38900000000103","-0.3660000000018","-0.36199999999917","-0.35699999999997","-0.35200000000077","","",""
"total_equity","272.299","1020.369","1411.244","1710.729","2241.906","2480.527","3590.619","4035.811","3432.965","4323.349","4513.003","4592.074","5168.878","5647.496","7118.646","7110.555","9311.125","10245.935","10437.679","12315.552","13987.441","13555.129","12921","18355","18355"
"total_liabilities_and_equity","295.907","1313.701","2991.328","5585.321","8218.754000000001","11488.436","14312.467","15624.267","14616.545","15375.79","15770.792","17105.357","17816.762","19566.094","22006.081","23138.931","29372.109","32051.658","32218.329","37885.361","43282.297","45100.945","47990","58906","58906"
"cfo_net_income","-8.012","22.016","58.982","280.591","316.899","256.486","713.2140000000001","857.943","290.966","876.9450000000001","842.672","436.163","593.397","709.731","821.26","526.582","824.178","629.7089999999999","727.821","1693.3","1465.711","2239","1482","4442","4845"
"cfo_da","","","","","","","","","","","","","","","","22.926","19.343","125.778","105.67","82.104","69.03100000000001","82","106","95","93"
"cfo_receivables","5.147","-8.331","-279.925","-133.316","-90.518","-152.121","-77.059","24.414","8.031000000000001","44.438","83.38","-7.226","-120.38","-60.224","-217.035","-26.783","-71.613","-31.405","-211.296","-237.752","-318.643","-685","-1110","-981","-1269"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","0.344","-1.076","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","0.594","-6.36","845.737","28.725","92.256","1283.684","934.917","566.283","453.3","284.968","152.355","439.949","638.075","173.598","462.137","245.151","691.361","549.917","454.278","836.37","2491.72","2592","2445","2133","2675"
"cfo_change_in_working_capital","6.085","-15.767","565.812","-104.591","1.738","1131.563","857.8579999999999","590.697","461.331","329.406","235.735","432.723","517.6950000000001","113.374","245.102","218.368","619.748","518.5119999999999","242.982","598.6180000000001","2173.077","1907","1335","1152","1406"
"cfo_deferred_tax","6.855","1.665","-8.099","-15.488","-24.416","-9.074999999999999","8.273999999999999","-5.401","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","24.61","30.28","27.04","31.07","30.99","42.3","49.24","54.79","56.1","56.58","67.8","55.78","66.42","71.26000000000001","88","88","93","120"
"cfo_other_noncash_items","-2.299","-13.543","52.357","1452.032","1512.834","73.047","29.61","-31.393","356.521","-240.744","-307.403","-33.764","-231.789","-21.477","-84.02200000000001","173.93","-142.42","-246.921","427.069","-391.983","-892.574","-891","805","-33","-114"
"cf_cfo","2.629","-5.629","669.052","1612.544","1807.055","1452.021","1608.956","1436.456","1139.098","992.647","802.074","866.112","921.603","850.8680000000001","1037.13","997.9059999999999","1377.429","1094.878","1559.322","2048.459","2886.505","3425","3816","5749","6350"
"cfi_ppe_net","0.006","-6.311","-17.71","-31.489","-15.455","-13.668","-13.24","-27.996","-9.500999999999999","-19.483","-11.664","-18.987","-18.532","-17.499","-19.883","-15.736","-15.303","-22.841","-29.809","-37.837","-39.872","-41","-50","-52","-56"
"cfi_acquisitions_net","-1.275","-34.444","-4.829","-11.774","","","","","","","","","","","","40","","","","","","-1103","","",""
"cfi_investment_net","-2.876","-695.436","-787.101","-1809.283","64.182","-507.048","-1825.1","-944.734","-682.307","-110.277","-113.333","-538.908","-412.574","-1234.371","-1305.902","-895.302","-512.367","-1432.456","-726.83","-1357.967","-3022.367","-470","-3176","-5393","-5749"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","3.3750779948605E-14","","-18.833","-2.2737367544323E-13","-2081.231","-1735.351","2.0030000000004","-612.347","750.1950000000001","-1.762145984685E-12","141.094","19.474999999999","35.138","-55.643000000001","-179.636","-42.837","-2175.763","103.41500000001","202.619","-410.679","19.012999999998","-524","125","-23","-76"
"cf_cfi","-4.145","-736.191","-828.473","-1852.546","-2032.504","-2256.067","-1836.337","-1585.077","58.387","-129.76","16.097","-538.42","-395.968","-1307.513","-1505.421","-913.875","-2703.433","-1351.882","-554.02","-1806.483","-3043.226","-2138","-3101","-5468","-5881"
"cff_common_stock_net","3.43","0.409","241.236","5.184","185.849","20.249","19.683","-523.568","-491.249","-448.436","-734.225","-281.229","-165.023","-54.745","-447.31","-360.522","-77.67400000000001","-21.048","-290.37","3.332","-81.596","-1228","-580","-2","7"
"cff_pfd_net","","740.737","","","","","314.388","","","","","","-9.237","","","","432.454","89.694","-92.55500000000001","","","36","","",""
"cff_debt_net","","-0.45","-0.068","200","96.44199999999999","","","","100","218.74","107.469","-15.352","-310.868","494.228","","431.362","1167.57","56.415","-358.142","150.901","659.793","","","",""
"cff_dividend_paid","","","","","","","-17.353","-25.844","-25.844","-25.844","-25.844","-25.844","-28.381","-21.938","-21.938","-21.938","-28.07","-46.041","-41.645","-41.612","-41.612","-47","-40","-40","-40"
"cff_other","0.11","-0.38699999999994","2.8421709430404E-14","","","893.379","3.445","617.27","-747.7190000000001","-530.057","-133.037","-14.71","0.47400000000005","106.473","1009.191","-53.558","141.389","-82.425","-206.098","-193.283","-15.307","10","-86","-27","-48"
"cf_cff","3.54","740.309","241.168","205.184","282.291","913.628","320.163","67.858","-1164.812","-785.597","-785.6369999999999","-337.135","-513.035","524.018","539.943","-4.656","1635.669","-3.405","-988.8099999999999","-80.66200000000001","521.278","-1229","-706","-69","-81"
"ebitda","0.503","24.144","54.54","306.5","343.127","285.435","739.893","873.544","304.505","897.653","850.401","426.37","589.3869999999999","742.505","844.247","590.12","874.895","883.0549999999999","947.442","1928.981","1629.814","2185","1593","3480","3902"
"policy_revenue","111.711","64.334","670.52","2262.745","2960.345","2934.627","3072.473","2989.375","2677.341","3111.491","2792.026","2788.246","3077.23","3175.515","3754.831","3861.807","4031.008","4813.375","5108.838","5913.758","7980.625","8789","10099.503","13063","13851"
"underwriting_profit","8.692","40.073","127.021","425.186","519.823","352.758","738.013","864.674","-57.714","963.2569999999999","833.109","597.756","707.069","931.9880000000001","1178.319","1148.126","1177.784","1070.471","1413.597","1939.361","2286.184","2901","3331.503","4505","4962"
"book_value","272.299","1020.012","1410.856","1710.341","2241.533","2480.527","3590.489","4035.681","3432.835","4323.219","4188.003","4267.074","4843.878","5322.496","6793.646","6785.555","7437.266","8883.753000000001","9657.679","11535.552","13207.441","12725.129","12091","17525","18527"
"tangible_book_value","272.298","1020.016","1381.989","1674.459","2241.533","2480.527","3590.489","4035.681","3432.835","4323.219","4188.003","4267.074","4843.878","5295.177","6699.057","6703.564","6859.733","8429.382","9272.379000000001","11124.019","12829.208","12125.016","11629","17139","17749"
"roa","-0.01","0.03","0.03","0.07000000000000001","0.05","0.03","0.06","0.06","0.02","0.06","0.05","0.03","0.03","0.04","0.04","0.02","0.03","0.02","0.02","0.05","0.03","0.05","0.03","0.08","0.09"
"roe","-0.03","0.03","0.05","0.18","0.16","0.11","0.23","0.22","0.08","0.23","0.19","0.1","0.12","0.13","0.13","0.08","0.08","0.06","0.07000000000000001","0.14","0.11","0.16","0.11","0.28","0.29"
"roi","0.05","0.02","0.04","0.03","0.03","0.04","0.05","0.05","0.03","0.04","0.04","0.03","0.03","0.02","0.02","0.01","0.03","0.03","0.02","0.04","0.02","0.01","-0.02","0.01","0.01"
"ebitda_margin","","0.32","0.08","0.13","0.11","0.09","0.21","0.25","0.1","0.26","0.26","0.14","0.17","0.21","0.21","0.15","0.2","0.16","0.17","0.28","0.2","0.24","0.16","0.26","0.28"
"operating_margin","","0.32","0.08","0.13","0.11","0.09","0.21","0.25","0.1","0.26","0.26","0.14","0.17","0.21","0.21","0.14","0.19","0.14","0.15","0.27","0.19","0.24","0.15","0.25","0.27"
"pretax_margin","","0.32","0.08","0.13","0.11","0.09","0.21","0.25","0.1","0.26","0.26","0.14","0.17","0.21","0.21","0.14","0.19","0.14","0.15","0.27","0.19","0.24","0.15","0.25","0.27"
"net_income_margin","-0.06","0.29","0.08","0.12","0.1","0.08","0.21","0.25","0.1","0.25","0.26","0.14","0.18","0.2","0.21","0.14","0.16","0.12","0.14","0.24","0.17","0.24","0.15","0.33","0.34"
"underwriting_margin","0.08","0.62","0.19","0.19","0.18","0.12","0.24","0.29","-0.02","0.31","0.3","0.21","0.23","0.29","0.31","0.3","0.29","0.22","0.28","0.33","0.29","0.33","0.33","0.34","0.36"
"assets_to_equity","1.09","1.29","2.12","3.26","3.67","4.63","3.99","3.87","4.26","3.56","3.49","3.72","3.45","3.46","3.09","3.25","3.15","3.13","3.09","3.08","3.09","3.33","3.71","3.21","3.24"
"equity_to_assets","0.92","0.78","0.47","0.31","0.27","0.22","0.25","0.26","0.23","0.28","0.29","0.27","0.29","0.29","0.32","0.31","0.32","0.32","0.32","0.33","0.32","0.3","0.27","0.31","0.31"
"premiums_per_share","0.74","0.2","1.22","3.63","4.47","4.43","4.49","4.44","4.88","5.1","5.4","6.34","7.08","7.72","8.880000000000001","9.880000000000001","10.38","11.6","12.67","14.06","17.04","20.19","25.63","32.84","34.18"
"revenue_per_share","1.07","0.5","1.34","3.84","4.76","4.71","5.03","5.2","5.09","6.28","6.79","7.45","8.15","8.539999999999999","10.01","10.52","11.9","12.85","13.26","16.48","20.21","22.29","25.57","35.1","37.01"
"ebitda_per_share","","0.16","0.1","0.5","0.53","0.42","1.08","1.32","0.52","1.61","1.8","1.03","1.42","1.82","2.09","1.56","2.34","2.11","2.29","4.69","3.97","5.46","4.22","9.19","10.27"
"operating_income_per_share","","0.16","0.1","0.5","0.53","0.42","1.08","1.32","0.52","1.61","1.8","1.03","1.42","1.82","2.09","1.5","2.29","1.81","2.04","4.49","3.8","5.25","3.94","8.94","10.03"
"pretax_income_per_share","","0.16","0.1","0.5","0.53","0.42","1.08","1.32","0.52","1.61","1.8","1.03","1.42","1.82","2.09","1.5","2.29","1.81","2.04","4.49","3.8","5.25","3.94","8.94","10.03"
"book_value_per_share","2.29","6.67","2.63","2.8","3.43","3.69","5.23","6.08","5.89","7.76","8.859999999999999","10.29","11.68","13.07","16.78","17.95","19.88","21.26","23.39","28.03","32.19","31.79","32.02","46.26","48.69"
"tangible_book_per_share","2.29","6.67","2.57","2.75","3.43","3.69","5.23","6.08","5.89","7.76","8.859999999999999","10.29","11.68","13","16.55","17.73","18.33","20.18","22.46","27.03","31.27","30.29","30.8","45.25","46.65"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"premiums_growth","-0.72","-0.65","20.18","2.38","0.32","0.02","0.03","-0.04","-0.03","","-0.1","0.03","0.12","0.07000000000000001","0.14","0.04","0.04","0.25","0.08","0.11","0.21","0.16","0.2","0.29",""
"policy_revenue_growth","-0.66","-0.42","9.42","2.37","0.31","-0.01","0.05","-0.03","-0.1","0.16","-0.1","","0.1","0.03","0.18","0.03","0.04","0.19","0.06","0.16","0.35","0.1","0.15","0.29",""
"revenue_growth","-0.63","-0.4","8.44","2.25","0.32","0.02","0.09","","-0.14","0.18","-0.08","-0.04","0.09","0.03","0.17","-0.02","0.12","0.21","0.02","0.24","0.22","0.08","0.08","0.38",""
"ebitda_growth","1.01","47","1.26","4.62","0.12","-0.17","1.59","0.18","-0.65","1.95","-0.05","-0.5","0.38","0.26","0.14","-0.3","0.48","0.01","0.07000000000000001","1.04","-0.16","0.34","-0.27","1.18",""
"operating_income_growth","1.01","47","1.26","4.62","0.12","-0.17","1.59","0.18","-0.65","1.95","-0.05","-0.5","0.38","0.26","0.14","-0.33","0.51","-0.11","0.11","1.19","-0.15","0.35","-0.29","1.28",""
"pretax_income_growth","1.01","47","1.26","4.62","0.12","-0.17","1.59","0.18","-0.65","1.95","-0.05","-0.5","0.38","0.26","0.14","-0.33","0.51","-0.11","0.11","1.19","-0.15","0.35","-0.29","1.28",""
"net_income_growth","0.75","3.75","1.68","3.76","0.13","-0.19","1.78","0.2","-0.66","2.01","-0.04","-0.48","0.36","0.2","0.18","-0.36","0.29","-0.11","0.22","1.16","-0.14","0.53","-0.32","2.01",""
"eps_diluted_growth","0.68","3.1","-0.23","3.18","0.06","-0.22","1.65","0.24","-0.64","2.36","0.13","-0.43","0.36","0.26","0.19","-0.32","0.31","-0.24","0.27","1.24","-0.14","0.58","-0.27","2.06",""
"shares_diluted_growth","-0.23","0.29","2.51","0.14","0.07000000000000001","0.03","0.02","-0.03","-0.12","-0.04","-0.15","-0.12","","-0.02","-0.01","-0.07000000000000001","-0.01","0.12","-0.01","","","-0.02","-0.06","",""
"cash_and_equiv_growth","0.21","-0.13","8.199999999999999","-0.38","0.99","0.97","0.42","-0.24","0.05","0.33","0.08","-0.03","0.05","0.17","0.12","0.14","0.52","-0.28","0.07000000000000001","0.12","0.25","-0.05","","0.07000000000000001",""
"total_investments_growth","-0.62","4.05","0.97","0.95","0.57","0.05","0.31","0.19","-0.08","0.16","0.05","0.11","0.07000000000000001","0.07000000000000001","0.13","","0.22","0.12","-0.02","-0.06","0.18","-0.02","0.02","0.23",""
"total_assets_growth","-0.66","3.44","1.28","0.87","0.47","0.4","0.25","0.09","-0.06","0.05","0.03","0.08","0.04","0.1","0.12","0.05","0.27","0.09","0.01","0.18","0.14","0.04","0.06","0.23",""
"total_equity_growth","-0.21","2.75","0.38","0.21","0.31","0.11","0.45","0.12","-0.15","0.26","0.04","0.02","0.13","0.09","0.26","","0.31","0.1","0.02","0.18","0.14","-0.03","-0.05","0.42",""
"shares_eop","114.379","121.622","249.528","253.803","314.126","660.014","668.434","605.866","544.99","492.855","418.897","403.075","401.528","401.025","382.104","367.883","368.363","392.934","402.455","405.619","406.721","378.924","370.346","373.4","375.3"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-23.84","15.8","14.55","4.01","4.26","15.65","7.04","5.52","14.59","4.47","4.86","11.47","9.93","11.24","9.02","15.91","15.29","19.2","14.19","10.63","10.44","7.81","15.75","6.24","7.16"
"price_to_book","0.7","0.34","0.61","0.66","0.6","1.62","1.4","1.17","1.24","0.91","0.98","1.17","1.22","1.5","1.11","1.26","1.42","1.34","1.11","1.51","1.11","1.32","1.92","1.58","1.87"
"price_to_sales","1.5","4.55","1.19","0.48","0.44","1.27","1.45","1.37","1.43","1.12","1.28","1.62","1.74","2.29","1.86","2.15","2.38","2.21","1.96","2.57","1.77","1.89","2.41","2.09","2.47"
"price_to_tangible_book","0.7","0.34","0.62","0.67","0.6","1.62","1.4","1.17","1.24","0.91","0.98","1.17","1.22","1.51","1.12","1.28","1.54","1.41","1.16","1.56","1.14","1.39","2","1.62","1.95"
"market_cap","191.01293","347.83892","858.37632","1124.34729","1350.7418","4012.88512","5019.93934","4737.87212","4245.4721","3918.19725","4096.81266","5002.16075","5890.41576","7980.3975","7527.4488","8553.27975","10594.11988","11890.18284","10753.5976","17396.99891","14670.42647","16843.1718","23250.32188","27732.418","34692.732"
"period_end_price","1.67","2.86","3.44","4.43","4.3","6.08","7.51","7.82","7.79","7.95","9.779999999999999","12.41","14.67","19.9","19.7","23.25","28.76","30.26","26.72","42.89","36.07","44.45","62.78","74.27","74.27"
