"total_current_liabilities","6549.7","7588.3","7975.2","9416.299999999999","11792","13490","15126","15348","15606","17012","18726","21686","21357","29615","33497","35069","35612","36685","37626","42624","44103","48466","47957","52357","52357"
"lt_debt","1035.6","1288.7","1496.9","1209.8","1202","965","1803","1795","2290","2293","3587","3072","4521","8929","8180","6497","7305","6751","7265","6335","6406","5080","4626","5579","5579"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","1660","1867","1366","1402","1466","1466"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","859","2734","3678","2804","2998","2255","1411","1418","1387","917","917"
"other_lt_liabilities","255.8","312.7","363.5","448.8","506","599","741","1339","1178","1352","1353","1504","1838","2897","1863","1809","1774","2625","2103","1662","9782","8760","8438","8723","8723"
"total_liabilities","7841.1","9189.700000000001","9835.6","11074.9","13500","15054","17670","18482","19074","20657","23666","26262","27716","41441","44399","46109","48369","48865","49992","54536","63569","65090","63810","69042","69042"
"common_stock","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","3","3","3","3","2","2","2","3","3","3"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","2006.6","2357.2","2843.3","3420.6","3194","3871","4712","5586","6103","7236","8250","9451","10402","11453","12705","8360","13189","12986","12409","13022","8202","9030","12295","14978","14978"
"aoci","-272.4","-251","-213.3","-111.3","-46","-45","-2","139","-179","6","87","5","-65","-3","-1713","-1561","-2141","-1717","-1849","-1703","-1480","-1534","-905","-881","-881"
"apic","1828.7","1831","1921.2","2047.1","2320","3238","3722","4252","4417","4744","5349","5571","6078","6552","6968","5845","6028","6188","6435","6663","6925","7275","7747","8048","8048"
"treasury_stock","-72.90000000000001","","-28.6","-194.1","-196","-1160","-2162","-3860","-4144","-4458","-6470","-8204","-9363","-9507","-9956","-3721","-5982","-7655","-8902","-12892","-13670","-17045","-20997","-24119","-24119"
"other_equity","-0.099999999999454","-0.10000000000036","-0.099999999999454","9.094947017729301E-13","","","","","-8","","","4","14","23","-7","-2","-2","-1","-2","","","","","",""
"minority_interest_liability","195.9","196.1","","","","","","","","","","","","1796","1470","1490","1505","1712","1586","1619","1467","480","367","372","372"
"total_equity","3688.8","4136.2","4525.5","5165.3","5275","5907","6273","6121","6193","7532","7220","6831","7070","10318","9471","10414","12600","11516","9680","6711","1446","-1792","-1490","-1599","-1599"
"total_liabilities_and_equity","11529.9","13325.9","14361.1","16240.2","18775","20961","23943","24603","25267","28189","30886","33093","34786","51759","53870","56523","60969","60381","59672","61247","65015","63298","62320","67443","67443"
"cfo_net_income","-43.3","421.8","562.1","647","-157","751","913","990","823","1263","1130","1403","1338","1258","1543","2310","5153","297","255","1120","-4340","1287","3722","3160","3160"
"cfo_da","245.4","206.5","203.7","230","245","262","295","371","441","148","496","493","581","735","1017","885","910","951","949","922","887","760","608","635","635"
"cfo_receivables","-628.5","-736.1","-641.6","-719","-325","-519","-209","-288","-708","-133","-673","-768","318","-868","-2821","-1957","-762","1175","-967","-2494","1145","-1843","-1082","-2954","-2954"
"cfo_inventory","-985","-901.5","13.4","-681","-654","601","-928","-676","370","-782","367","-882","-60","-1182","-2144","-1251","320","-458","-368","-376","-2276","-1169","-1259","-1294","-1294"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1221.1","1137.7","353.8","977","1517","1430","1197","1196","-291","1455","821","2302","-195","2617","4505","3104","1758","942","1881","3559","8806","2888","2725","4184","4184"
"cfo_change_in_working_capital","-392.4","-499.9","-274.4","-423","538","1512","60","232","-629","540","515","652","63","567","-460","-104","1316","1659","546","689","7675","-124","384","-64","-64"
"cfo_deferred_tax","-21.4","76.8","126.6","69","-329","403","167","198","320","277","128","175","615","17","171","64","882","-868","189","-342","-908","34","-20","-603","-603"
"cfo_stock_comp","","","","","","","","","99","114","137","154","167","160","174","123","115","69","","","","","","",""
"cfo_other_noncash_items","536.9","121","77.5","72","1246","-190","104","-922","297","-26","-68","73","-281","399","667","394","-3632","2237","2097","1985","1228","2477","465","1186","1186"
"cf_cfo","325.2","326.2","695.5","595","1543","2738","1539","869","1351","2316","2338","2950","2483","3136","3112","3672","4744","4345","4036","4374","4542","4434","5159","4314","4314"
"cfi_ppe_net","-158.9","-130.8","-116","-112","-271","-326","-306","-356","-195","-199","-233","-221","-241","-278","-376","-488","-404","-405","-426","-362","-451","-388","-390","-431","-431"
"cfi_acquisitions_net","","","","","","","","","-295","-17","-183","-1051","-1873","-4537","-155","170","-2780","-2393","-804","-96","365","572","210","-225","-225"
"cfi_investment_net","13.9","","","","","63","179","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-170.1","-252.8","-460.1","-188","-89","-1550","-1981","351","-237","-93","-208","-230","-95","-231","-146","-1239","-85","-195","-151","-121","-329","-273","-362","-416","-416"
"cf_cfi","-315.1","-383.6","-576.1","-300","-360","-1813","-2108","-5","-727","-309","-624","-1502","-2209","-5046","-677","-1557","-3269","-2993","-1381","-579","-415","-89","-542","-1072","-1072"
"cff_common_stock_net","-27","43.9","53.8","-64","223","-390","-604","-1344","-405","-111","-1683","-1707","-1048","47","-298","-1489","-2191","-1577","-1564","-1821","-650","-3296","-3475","-2909","-2909"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-32.8","196.6","-142.5","-17","-268","-24","966","-162","695","-219","-41","-30","255","3724","-402","-1725","393","-948","-16","-298","-540","-1150","-277","56","56"
"cff_dividend_paid","-78.3","-78.5","-79.7","-70","-70","-73","-72","-70","-116","-131","-171","-195","-194","-214","-227","-244","-253","-262","-292","-294","-276","-277","-292","-314","-314"
"cff_other","12.6","19.7","13.2","42","24","-96","89","106","4","40","54","27","31","62","-41","5","-18","-297","-355","-321","-227","-1598","-324","-175","-175"
"cf_cff","-125.5","181.7","-155.2","-109","-91","-583","379","-1470","178","-421","-1841","-1905","-956","3619","-968","-3453","-2069","-3084","-2227","-2734","-1693","-6321","-4368","-3342","-3342"
"ebitda","450.3","905","1133.6","1208","29","1388","1559","1849","1637","2136","2530","2766","2919","3242","4135","4530","4393","3872","4266","3763","4186","3353","5190","4806","4806"
"capex","-158.9","-130.8","-116","-112","-271","-326","-306","-356","-195","-199","-233","-221","-241","-278","-376","-488","-404","-405","-426","-362","-451","-388","-390","-431","-431"
"fcf","166.3","195.4","579.5","483","1272","2412","1233","513","1156","2117","2105","2729","2242","2858","2736","3184","4340","3940","3610","4012","4091","4046","4769","3883","3883"
"book_value","3688.8","4136.2","4525.5","5165.3","5275","5907","6273","6121","6193","7532","7220","6831","7070","10318","9471","10414","12600","11516","9680","6711","1446","-1792","-1490","-1599","-1599"
"tangible_book_value","2624.4","3020.5","3076","3675.1","3746","4154","2519","1916","1783","3179","1248","49","-1605","-4480","-3787","-2393","-1651","-3510","-3367","-5805","-10925","-13302","-13714","-13841","-13841"
"roa","","0.03","0.04","0.04","-0.01","0.04","0.04","0.04","0.03","0.05","0.04","0.04","0.04","0.03","0.03","0.04","0.09","","","0.01","-0.07000000000000001","0.02","0.06","0.05","0.05"
"roe","-0.01","0.11","0.13","0.13","-0.03","0.13","0.15","0.16","0.13","0.18","0.16","0.2","0.19","0.15","0.15","0.23","0.44","0.01","","0.11","-1.11","-6.44","-2.17","-1.94","-1.94"
"roic","-0.01","0.08","0.09","0.1","-0.02","0.11","0.12","0.12","0.1","0.14","0.11","0.13","0.12","0.07000000000000001","0.07000000000000001","0.11","0.24","","","0.05","-0.31","0.12","0.6","0.51","0.51"
"roce","0.04","0.13","0.15","0.14","-0.03","0.16","0.15","0.16","0.12","0.19","0.17","0.18","0.18","0.13","0.14","0.16","0.14","0.11","0.14","0.14","0.16","0.14","0.3","0.27","0.27"
"rotce","0.05","0.16","0.19","0.19","-0.04","0.2","0.23","0.29","0.23","0.32","0.3","0.37","0.44","0.36","0.35","0.38","0.31","0.26","0.35","0.34","0.4","0.39","1.27","1.39","1.39"
"gross_margin","0.06","0.06","0.05","0.05","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.06","0.06","0.06","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04"
"ebitda_margin","0.01","0.02","0.02","0.02","","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.02","0.02","0.02"
"operating_margin","","0.01","0.02","0.01","","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.02","0.01","0.01","0.01","0.02","0.01","0.01"
"pretax_margin","","0.01","0.01","0.01","","0.01","0.01","0.01","0.01","0.02","0.01","0.02","0.02","0.02","0.01","0.02","0.03","","","","-0.02","0.01","0.02","0.01","0.01"
"net_income_margin","","0.01","0.01","0.01","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.03","","","","-0.02","","0.01","0.01","0.01"
"fcf_margin","","","0.01","0.01","0.02","0.03","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.01"
"assets_to_equity","3.13","3.22","3.17","3.14","3.56","3.55","3.82","4.02","4.08","3.74","4.28","4.84","4.92","5.02","5.69","5.43","4.84","5.24","6.16","9.130000000000001","44.96","-35.32","-41.83","-42.18","-42.18"
"equity_to_assets","0.32","0.31","0.32","0.32","0.28","0.28","0.26","0.25","0.25","0.27","0.23","0.21","0.2","0.2","0.18","0.18","0.21","0.19","0.16","0.11","0.02","-0.03","-0.02","-0.02","-0.02"
"debt_to_equity","0.33","0.35","0.33","0.29","0.23","0.17","0.31","0.29","0.41","0.3","0.55","0.58","0.6899999999999999","1.03","1.04","0.78","0.68","0.68","0.78","1.35","6.23","-4.04","-4.7","-4.44","-4.44"
"debt_to_assets","0.11","0.11","0.1","0.09","0.06","0.05","0.08","0.07000000000000001","0.1","0.08","0.13","0.12","0.14","0.2","0.18","0.14","0.14","0.13","0.13","0.15","0.14","0.11","0.11","0.11","0.11"
"revenue_per_share","148.36","167.69","191.17","231.47","269.03","275.26","304.84","341.29","382.19","398.18","426.17","487.33","511.28","589.67","761.89","819.24","890.28","996.92","1086.26","1272.31","1483.36","1712.95","1945.93","2303.89","2303.89"
"ebitda_per_share","1.59","3.04","3.79","4.04","0.1","4.39","5.11","6.2","5.87","7.82","9.619999999999999","11.02","12.21","13.91","17.6","19.44","19.7","18.53","21.62","20.72","26.06","21.76","36.5","35.84","35.84"
"operating_income_per_share","0.72","2.34","3.11","3.27","-0.73","3.56","4.14","4.96","4.29","7.28","7.73","9.06","9.779999999999999","10.76","13.27","15.64","15.62","13.98","16.81","15.64","20.54","16.83","32.22","31.1","31.1"
"pretax_income_per_share","0.03","2.03","2.86","3.03","-0.9","3.71","4.25","4.89","3.81","6.83","6.22","7.54","8.16","9.32","11.31","13.95","30.9","1.14","3.09","6.3","-31.34","12.51","32.56","28.26","28.26"
"fcf_per_share","0.59","0.66","1.94","1.62","4.33","7.63","4.04","1.72","4.14","7.75","8","10.87","9.380000000000001","12.27","11.64","13.67","19.46","18.85","18.3","22.09","25.47","26.26","33.54","28.96","28.96"
"book_value_per_share","13.03","13.88","15.15","17.28","17.94","18.69","20.57","20.54","22.2","27.59","27.45","27.22","29.58","44.28","40.3","44.7","56.5","55.1","49.06","36.95","9","-11.63","-10.48","-11.92","-11.92"
"tangible_book_per_share","9.27","10.13","10.29","12.29","12.74","13.15","8.26","6.43","6.39","11.64","4.75","0.2","-6.72","-19.23","-16.11","-10.27","-7.4","-16.79","-17.07","-31.97","-68.03","-86.31999999999999","-96.44","-103.21","-103.21"
"payout_ratio","-1.41","0.17","0.13","0.11","-0.45","0.1","0.08","0.07000000000000001","0.16","0.1","0.16","0.14","0.14","0.17","0.15","0.11","0.05","4.06","8.880000000000001","0.33","-0.06","0.25","0.08","0.11","0.11"
"revenue_growth","0.14","0.19","0.14","0.21","0.14","0.1","0.07000000000000001","0.09","0.05","0.02","0.03","0.09","","0.12","0.3","0.07000000000000001","0.04","0.05","0.03","0.08","0.03","0.11","0.05","0.12","0.12"
"gross_profit_growth","0.09","0.15","0.11","0.04","0.03","0.13","0.15","0.16","0.07000000000000001","0.06","0.05","0.07000000000000001","0.07000000000000001","0.21","0.37","","-0.01","-0.01","0.05","0.02","0.01","0.08","-0.06","0.04","0.04"
"ebitda_growth","0.36","1.01","0.25","0.07000000000000001","-0.98","46.86","0.12","0.19","-0.11","0.3","0.18","0.09","0.06","0.11","0.28","0.1","-0.03","-0.12","0.1","-0.12","0.11","-0.2","0.55","-0.07000000000000001","-0.07000000000000001"
"operating_income_growth","0.87","2.41","0.33","0.05","-1.22","6.21","0.12","0.17","-0.19","0.66","0.02","0.12","0.03","0.07000000000000001","0.24","0.17","-0.04","-0.16","0.14","-0.14","0.16","-0.21","0.77","-0.09","-0.09"
"pretax_income_growth","-0.97","69.48","0.41","0.06","-1.29","5.4","0.11","0.12","-0.27","0.75","-0.12","0.16","0.03","0.11","0.22","0.22","1.12","-0.97","1.55","0.88","-5.4","1.38","1.4","-0.18","-0.18"
"net_income_growth","-1.07","9.67","0.33","0.16","-1.24","5.78","0.22","0.08","-0.17","0.53","-0.05","0.17","-0.05","-0.06","0.17","0.53","1.25","-0.99","-0.49","25.47","-6.04","1.25","2.2","-0.16","-0.16"
"eps_diluted_growth","-1.07","9.41","0.31","0.16","-1.24","5.49","0.26","0.11","-0.11","0.57","-0.01","0.22","","-0.03","0.16","0.55","1.34","-0.99","-0.47","28.12","-6.71","1.26","2.46","-0.11","-0.11"
"shares_diluted_growth","","0.05","","","-0.02","0.07000000000000001","-0.03","-0.02","-0.06","-0.02","-0.04","-0.05","-0.05","-0.03","0.01","-0.01","-0.04","-0.06","-0.06","-0.08","-0.12","-0.04","-0.08","-0.06","-0.06"
"cash_and_equiv_growth","-0.21","0.29","-0.06","0.36","1.54","0.19","-0.09","-0.3","0.55","0.77","-0.03","-0.13","-0.22","0.71","0.27","-0.24","-0.31","-0.04","0.12","0.35","0.5600000000000001","-0.44","0.32","-0.02","-0.02"
"ppe_growth","0.07000000000000001","","","0.01","0.03","0.08","0.03","0.13","0.03","0.07000000000000001","0.16","0.05","0.27","0.66","-0.07000000000000001","0.11","0.01","0.08","0.03","0.67","0.1","-0.22","0.05","0.06","0.06"
"total_assets_growth","0.11","0.16","0.08","0.13","0.16","0.12","0.14","0.03","0.03","0.12","0.1","0.07000000000000001","0.05","0.49","0.04","0.05","0.08","-0.01","-0.01","0.03","0.06","-0.03","-0.02","0.08","0.08"
"total_equity_growth","-0.02","0.12","0.09","0.14","0.02","0.12","0.06","-0.02","0.01","0.22","-0.04","-0.05","0.03","0.46","-0.08","0.1","0.21","-0.09","-0.16","-0.31","-0.78","-2.24","0.17","-0.07000000000000001","-0.07000000000000001"
"cfo_growth","2.03","","1.13","-0.14","1.59","0.77","-0.44","-0.44","0.55","0.71","0.01","0.26","-0.16","0.26","-0.01","0.18","0.29","-0.08","-0.07000000000000001","0.08","0.04","-0.02","0.16","-0.16","-0.16"
"capex_growth","-1.17","0.18","0.11","0.03","-1.42","-0.2","0.06","-0.16","0.45","-0.02","-0.17","0.05","-0.09","-0.15","-0.35","-0.3","0.17","","-0.05","0.15","-0.25","0.14","-0.01","-0.11","-0.11"
"fcf_growth","-0.73","0.17","1.97","-0.17","1.63","0.9","-0.49","-0.58","1.25","0.83","-0.01","0.3","-0.18","0.27","-0.04","0.16","0.36","-0.09","-0.08","0.11","0.02","-0.01","0.18","-0.19","-0.19"
"shares_eop","286.3","285.6","291.2","290.3","299.93","304","297.205","277.279","271.418","271","252","235","227","231","232","225","211","202","190","162","158","145","136","130.408","129.99"
"dividends","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.48","0.48","0.72","0.8","0.8","0.92","0.96","1.08","1.12","1.3","1.51","1.62","1.67","1.83","2.09","2.4","2.4"
"price_to_earnings","-158.56","25.54","13.07","13.5","-72.12","21.1","19.06","14.67","11.56","14.1","16.57","14.7","18.32","32.29","35.55","15.67","6.17","424.71","654.16","24.35","-6.79","39.85","13.6","23.32","23.32"
"price_to_book","2.08","2.58","1.6","1.69","2.15","2.68","2.77","2.37","1.54","2.36","2.76","3.02","3.47","3.95","5.54","3.4","2.48","2.47","2.3","3.27","21.31","-24.77","-32.5","-43.78","-43.78"
"price_to_sales","0.18","0.21","0.13","0.13","0.14","0.18","0.19","0.14","0.09","0.16","0.18","0.17","0.2","0.3","0.29","0.19","0.16","0.14","0.1","0.09","0.13","0.17","0.17","0.23","0.23"
"price_to_tangible_book","2.92","3.54","2.36","2.38","3.02","3.82","6.91","7.58","5.33","5.6","15.96","420.94","-15.27","-9.1","-13.86","-14.79","-18.95","-8.109999999999999","-6.61","-3.77","-2.82","-3.34","-3.53","-5.06","-5.06"
"price_to_fcf","46.05","54.71","12.53","18.09","8.9","6.57","14.11","28.31","8.23","8.41","9.460000000000001","7.56","10.93","14.27","19.18","11.11","7.21","7.22","6.16","5.46","7.53","10.97","10.15","18.03","18.03"
"market_cap","7658.525","10690.008","7259.616","8735.127","11322.3575","15847.52","17398.3807","14521.10123","9510.486720000001","17810.12","19920.6","20625.95","24506.92","40787.67","52478.4","35381.25","31282.86","28455.74","22241.4","21912.12","30816.32","44388.85","48422.8","70009.53479999999","70009.53479999999"
"period_end_price","26.75","37.43","24.93","30.09","37.75","52.13","58.54","52.37","35.04","65.72","79.05","87.77","107.96","176.57","226.2","157.25","148.26","140.87","117.06","135.26","195.04","306.13","356.05","536.85","536.85"
