"income_tax","-154.5","-109.7","-130.4","-109.2","-137.2","-87.59999999999999","-98.8","-82.40000000000001","-65.09999999999999","-77.3","-71.90000000000001","-59.9","-55.7","-51.3","-70.3","-121.8","-120","-138.4","-78.3","-89.40000000000001","-74.8","-119.5","-93.7","36.6","40.6"
"net_income_continuing","264.1","187.6","233.1","205.9","285.4","218.1","235.6","59.4","122.9","121.1","183.6","173.8","231.8","186.3","225.2","328","367.1","293.6","306.1","314.1","253.1","402.6","309.9","-136.8","-158.7"
"net_income_discontinued","","","","","","33.2","64.7","-70.59999999999999","-18.5","-6.1","-0.8","-17.4","18.7","13.4","-124","1.2","19.1","-0.9","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","-3.2","-6.2","-3.1","-2.3","-2.4","-3.2","-4.1","-0.4","-0.1","-0.2","-0.1","-0.1","-0.2","-0.1","",""
"other_income_statement_items","","-2.8421709430404E-14","","-2.8421709430404E-14","-5.6843418860808E-14","","5.6843418860808E-14","-1.0658141036402E-14","","-1.4210854715202E-14","","2.8421709430404E-14","","","1.4210854715202E-14","5.6843418860808E-14","-5.6843418860808E-14","","","","2.8421709430404E-14","-5.6843418860808E-14","","","-6.039613253960901E-14"
"net_income","264.1","187.6","233.1","205.9","285.4","251.3","300.3","-11.2","104.4","111.8","176.6","153.3","248.2","197.3","98","325.1","385.8","292.6","305.9","314","253","402.4","309.8","-136.8","-158.7"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","264.1","187.6","233.1","205.9","285.4","251.3","300.3","-11.2","104.4","111.8","176.6","153.3","248.2","197.3","98","325.1","385.8","292.6","305.9","314","253","402.4","309.8","-136.8","-158.7"
"eps_basic","1.33","0.9399999999999999","1.17","1.05","1.46","1.3","1.61","-0.06","0.62","0.7","1.17","1.05","1.72","1.36","0.6899999999999999","2.31","2.8","2.15","2.28","2.33","1.86","2.95","2.28","-1","-1.16"
"eps_diluted","1.32","0.9399999999999999","1.17","1.05","1.45","1.3","1.61","-0.06","0.62","0.7","1.15","1.04","1.7","1.34","0.68","2.28","2.76","2.13","2.26","2.32","1.86","2.94","2.27","-1","-1.16"
"shares_basic","198.571","199.574","199.231","196.095","195.479","193.308","186.522","179.367","167.952","159.331","151.225","145.4","144.3","145.2","141.4","140.9","137.9","136","134.3","134.8","135.7","136.3","136.1","136.3","136.3"
"shares_diluted","200.076","199.574","199.231","196.095","196.828","193.308","186.522","179.828","168.186","159.965","153.268","147","146","147.3","143.2","142.9","140","137.3","135.2","135.4","135.9","136.7","136.5","136.3","136.3"
"cash_and_equiv","37.3","187.2","225","443.9","491.3","64.90000000000001","131.9","205.4","164.7","260.5","244.5","236.3","359.1","272.7","332.8","253.2","281.9","526.1","268.1","247.6","348.9","361.7","316.5","365.5","365.5"
"st_investments","","","","","","","","","","16.4","","","","","","","","","","","","","","",""
"receivables","634.2","562.5","569","680.7","790.7","847.6","853.8","640.2","550.5","469.5","478.9","503.6","446.2","467.4","523.3","520.2","486.6","595.1","571.6","591.9","563.6","651.5","675","637.3","637.3"
"inventories","671.8","601.3","625.7","628.3","705.7","767.1","826.3","599.2","495","409.1","435.3","441","489","495.9","481.4","504.6","519.6","571.1","633.9","636.7","691.5","993.2","907.5","819.7","819.7"
"other_current_assets","62","70.90000000000001","68.3","66.5","77.09999999999999","82.90000000000001","82.09999999999999","389.6","96.59999999999999","58.1","60.4","43.1","44.8","45.7","91.8","33.2","36.8","74.2","51","61.9","54.1","58.9","59","58.9","58.9"
"total_current_assets","1405.3","1421.9","1488","1819.4","2064.8","1762.5","1894.1","1834.4","1306.8","1213.6","1219.1","1224","1339.1","1281.7","1429.3","1311.2","1324.9","1766.5","1524.6","1538.1","1658.1","2065.3","1958","1881.4","1881.4"
"equity_and_other_investments","","","","","","","","","","","","6.8","35.2","18.3","24.2","27.6","32.1","38.7","37.5","42.5","42.7","47.4","39.7","46.8","46.8"
"ppe_gross","1822.8","1865.5","1952.2","2066.8","2161.3","2280.7","2330.2","1811","1740.8","1790.1","1798.1","1773.8","1810.2","1841.2","1742.6","1687.3","1730.9","1877.2","1980.9","2314.4","2345.9","2447.6","2467.7","2548.6","2548.6"
"accumulated_depreciation","-804.4","-903.6","-991.5","-1099.7","-1200.6","-1309.6","-1367.4","-1084.1","-1059.4","-1121.5","-1173.9","-1193.2","-1237.4","-1266.6","-1193.8","-1146.5","-1165.4","-1213.3","-1252.4","-1320.5","-1395.9","-1469.7","-1496.1","-1570.2","-1570.2"
"ppe_net","1018.4","961.9","960.7","967.1","960.7","971.1","962.8","726.9","681.4","668.6","624.2","580.6","572.8","574.6","548.8","540.8","565.5","663.9","728.5","993.9","950","977.9","971.6","978.4","978.4"
"intangible_assets","895.3","43.8","36.8","44","1097.3","133.5","182.9","232.2","197.4","171.1","152.3","116.6","206.3","203.4","204.7","188.4","164.9","169.1","178.7","764","701.6","707.8","675.4","167.5","167.5"
"goodwill","","879","898","989.5","","1102.5","1149.3","931.3","875.6","928.2","930.3","926.6","991.5","926.8","829.4","806.1","791.3","822.2","833.8","1406.3","1388.8","1449.6","1474.4","1489.8","1489.8"
"other_lt_assets","54.2","106.3","117.6","69.7","74.40000000000001","102.8","76.200000000001","347.7","100.7","79.7","75.09999999999999","60.5","110","103.3","104.2","89.59999999999999","105.4","90.400000000001","78.90000000000001","71.599999999999","58.799999999999","59.3","67","70.59999999999999","70.59999999999999"
"total_assets","3373.2","3412.9","3501.1","3889.7","4197.2","4072.4","4265.3","4072.5","3161.9","3061.2","3001","2915.1","3254.9","3108.1","3140.6","2963.7","2984.1","3550.8","3382","4816.4","4800","5307.3","5186.1","4634.5","4634.5"
"accounts_payable","179.4","162.4","181.9","195.2","224.4","254.2","259","227.6","175.3","199.4","226.4","256.6","285.4","339.3","369.8","307.2","351.1","430.3","465.4","463.4","552.2","613.8","518.4","536.2","536.2"
"tax_payable","","","","","","","","","","","","21.9","19.3","21.4","22","23.9","21.2","23.1","20.2","22","31.7","28.8","29.2","20.9","20.9"
"current_accrued_liabilities","","197.8","416.1","311.3","239.5","279.3","268","258.7","234.9","229.7","209.5","89.7","89.09999999999999","87.59999999999999","175","107.1","93.7","104.7","110.6","124.6","114.1","122.6","110.6","107.3","107.3"
"st_debt","","57.1","","119.4","401.3","98.59999999999999","52","88.7","22.4","10.1","2.2","2.5","201.5","181.1","201.7","3.4","3.6","153.8","1.2","51.1","50.9","300.6","9.4","308","308"
"current_deferred_revenue","","","","","","","","","","","","10.3","9.1","13.1","12.7","12.6","14.4","12.7","11.8","11.9","19.4","19.5","18.1","12.1","12.1"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","297.2","39.7","","","94.40000000000001","113.7","112.2","224.6","91.59999999999999","95.90000000000001","84.90000000000001","205","126.6","187","211","247","222.6","251.6","206.5","215.8","195.3","205.9","232.9","220.8","220.8"
"total_current_liabilities","476.6","457","598","625.9","959.6","745.8","691.2","799.6","524.2","535.1","523","586","731","829.5","992.2","701.2","706.6","976.2","815.7","928.1","1006","1335.7","968.1","1262.6","1262.6"
"lt_debt","988.4","977.6","808.6","1012.2","779.4","921.6","1060","1000.6","851.2","789.3","762.2","833.3","853.9","688.4","766.7","941.5","956.2","1097.9","1167.8","2066.5","1849.3","1789.7","2074.2","1679.6","1679.6"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","121.6","122.1","153","153.6","150.5","150.5"
"pension_liabilities","","","","","","","","","","","","71.8","86.5","55.3","111.6","114.6","110.8","94","73.8","105.1","117.4","96.3","61.2","61.7","61.7"
"noncurrent_deferred_revenue","71.90000000000001","64.7","79.40000000000001","95.2","145.1","71.40000000000001","67.09999999999999","42.3","17.2","66.90000000000001","86.8","109.2","121.1","107.9","81.59999999999999","76.40000000000001","87.40000000000001","112.4","113.5","236.9","226.4","236.9","239","117","117"
"other_lt_liabilities","42.5","47","38.2","42.4","","84.59999999999999","95.90000000000001","97.3","116.3","94.40000000000001","104.6","7.1000000000001","20.2","27.8","33.6","32.3","29.1","79.5","53.6","45.7","53.7","47.099999999999","48.6","29.1","29.1"
"total_liabilities","1579.4","1546.3","1524.2","1775.7","1884.1","1823.4","1914.2","1939.8","1508.9","1485.7","1476.6","1607.4","1812.7","1708.9","1985.7","1866","1890.1","2360","2224.4","3503.9","3374.9","3658.7","3544.7","3300.5","3300.5"
"common_stock","2","2","2","2","2","2","2","2","2","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2"
"preferred_stock","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",""
"retained_earnings","1460","1552.7","1687.3","1788.3","1961.5","2093.1","2270.7","2122.3","2062.1","2013.3","2033.3","2027.4","2109.6","2136.4","2061.3","2209.2","2410.5","2511.3","2613.8","2734.5","2797.2","2973","3046","2661.1","2661.1"
"aoci","-45.4","-55.8","-39","34.4","82.3","66.3","75.59999999999999","193.5","11.4","104.8","101.8","65.2","71","94.5","-2.6","-91.09999999999999","-113.6","-9.5","-77.59999999999999","-76.8","-52.4","-38.3","-93.5","-43.7","-43.7"
"apic","423.5","419.3","422.9","433.7","452.5","464.4","493.4","500","496.1","467.7","463.2","456.9","458.6","479.1","502.4","529.5","506.2","514.7","527.1","536.1","543.2","557.9","568.5","575.8","575.8"
"treasury_stock","-46.3","-51.6","-96.3","-144.4","-185.2","-376.8","-490.6","-685.1","-918.6","-1033.8","-1093","-1254.3","-1206.7","-1320.7","-1416.6","-1564","-1713.5","-1828.3","-1908.3","-1883.8","-1865.4","-1846.6","-1882.3","-1861.9","-1861.9"
"other_equity","","-2.2737367544323E-13","2.2737367544323E-13","","-4.5474735088646E-13","","","-4.5474735088646E-13","","2.2737367544323E-13","4.5474735088646E-13","-2","-1.9999999999998","-2","-2.0000000000005","-1.9999999999998","-2","-2","-2.0000000000002","-1.9999999999998","-2","-2","-2","2.2737367544323E-13","2.2737367544323E-13"
"minority_interest_liability","","","","","","","","","","21.5","17.1","10.5","7.7","7.9","8.4","12.1","2.4","0.6","0.6","0.5","0.5","0.6","0.7","0.7","0.7"
"total_equity","1793.8","1866.6","1976.9","2114","2313.1","2249","2351.1","2132.7","1653","1575.5","1524.4","1307.7","1442.2","1399.2","1154.9","1097.7","1094","1190.8","1157.6","1312.5","1425.1","1648.6","1641.4","1334","1334"
"total_liabilities_and_equity","3373.2","3412.9","3501.1","3889.7","4197.2","4072.4","4265.3","4072.5","3161.9","3061.2","3001","2915.1","3254.9","3108.1","3140.6","2963.7","2984.1","3550.8","3382","4816.4","4800","5307.3","5186.1","4634.5","4634.5"
"cfo_net_income","264.1","187.6","233.1","205.9","285.4","251.3","300.3","-11.2","104.4","115","182.8","156.4","250.5","199.7","101.2","329.2","386.2","292.7","306.1","314.1","253.1","402.6","309.9","-136.8","-158.7"
"cfo_da","173.3","196.6","164.6","167","174.8","171.1","175.4","183.4","140.4","130.3","122.8","116.9","119","122.6","117.9","113.2","115.4","125.9","136.1","191.9","189.4","187.3","179.8","179.9","167.4"
"cfo_receivables","-2.7","84.59999999999999","-0.6","-64.3","-96.5","-18","11.1","98.90000000000001","54.1","105.7","-34.7","-29.5","60.6","-13.3","-97.7","-16.4","3.4","-40.6","-25.8","53","24.3","-75","-26.6","48.6","58.2"
"cfo_inventory","-8.699999999999999","84.7","-24.5","29","-68.7","-50.4","-61.2","65.5","49.9","87.59999999999999","-31.2","-16.3","-39.1","-4.1","-21.9","-49.1","-33.3","-48.1","-54.3","73.8","-31.9","-305","96.09999999999999","86.5","73.59999999999999"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","3.5","12.3","57.5","39.1","19.1","38.2","-13.9","17.3","-53.6","-7.7","48.4","32","35.9","43.8","173.2","-105.3","45","8.5","34.1","-25.8","87.90000000000001","42.4","-147.5","-19.1","-79.09999999999999"
"cfo_change_in_working_capital","-7.9","181.6","32.4","3.8","-146.1","-30.2","-64","181.7","50.4","185.6","-17.5","-13.8","57.4","26.4","53.6","-170.8","15.1","-80.2","-46","101","80.3","-337.6","-78","116","52.7"
"cfo_deferred_tax","13.1","-19.6","17.7","15.9","3.4","-35.6","5.3","-56.1","25.5","44","30.2","-1.1","-21.9","-32.9","-39.8","24.1","17.6","83.90000000000001","-3.2","0.8","-20.9","-8.5","-15.7","-129.2","-127"
"cfo_stock_comp","","","","","","","","49","41.6","38","37.6","35.3","33.8","36.3","41.6","45.2","37.1","36.6","35.5","33","29.2","34.2","30.1","27.6","27.9"
"cfo_other_noncash_items","-1.8000000000001","-11.7","8.1","0.59999999999997","21.4","91.7","61.9","266.9","73.90000000000001","52.4","6.6","35.2","10.9","64.8","107.4","18.2","-18.8","-15.2","11.8","27.2","71.5","-6.7","15.3","439.7","432.1"
"cf_cfo","440.8","534.5","455.9","393.2","338.9","448.3","478.9","613.7","436.2","565.3","362.5","328.9","449.7","416.9","381.9","359.1","552.6","443.7","440.3","668","602.6","271.3","441.4","497.2","394.4"
"cfi_ppe_net","-422","-128","-124","-136.6","-115.1","-149.3","-142.4","-148.8","-118.3","-83","-67.7","-75","-71","-80.59999999999999","-94.09999999999999","-103.2","-124","-159.4","-159.6","-143.1","-66.2","-106.6","-100.3","-113.8","-102"
"cfi_acquisitions_net","","","","","","","","-111.3","-10.3","-2.8","-4.9","20.2","-234","-6.7","-70.40000000000001","-11.1","-29.5","-39.1","-109.2","-1265.1","","-152.6","-79.09999999999999","","4.8"
"cfi_investment_net","","","","","","","","","","","-21.5","22.8","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-15.2","-53.2","-22.3","-69.5","-55.3","-189.2","-89.09999999999999","102.1","391.9","13.3","29","-4.6","11","12","61.8","44.7","51.5","33.5","-9","-10","17.2","33","-1.8","22.5","31.9"
"cf_cfi","-437.2","-181.2","-146.3","-206.1","-170.4","-338.5","-231.5","-158","263.3","-72.5","-65.09999999999999","-36.6","-294","-75.3","-102.7","-69.59999999999999","-102","-165","-277.8","-1418.2","-49","-226.2","-181.2","-91.3","-65.3"
"cff_common_stock_net","-49.2","-51.3","-80.5","-79","-73.8","-226.9","-139.7","-229.9","-290.6","-188","-106.3","-204.8","5.6","-132.5","-127.9","-183.2","-193.1","-155","-107.6","-7.1","-9.1","-6.3","-60.3","-6","-4.9"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","145.5","-59.6","-95","211.4","59","-187","73","-34","-275.8","-64.2","-45.8","65.09999999999999","201.6","-180.4","87","-3.3","6.5","281.5","-85.8","947","-227.8","184.9","5","-107.1","-50.7"
"cff_dividend_paid","-78.59999999999999","-92.5","-96.3","-102.7","-109.9","-118.4","-121.1","-124.8","-165.1","-157.2","-154.9","-155.9","-199.5","-124.9","-167.5","-171.6","-177.4","-185.6","-193.7","-204.6","-211.5","-218.3","-229.2","-239.4","-242.4"
"cff_other","-4.6","","","-3.5527136788005E-15","1.4210854715202E-14","","1.7","-2.8","-1.9999999999999","0.69999999999999","-6.6","-8","-44.3","3.4999999999999","4.8","8.9","-38.2","-5.4","-9.800000000000001","-4.199999999999901","-13.3","6.9","-1.7","-6.3","-7.1"
"cf_cff","13.1","-203.4","-271.8","29.7","-124.7","-532.3","-186.1","-391.5","-733.5","-408.7","-313.6","-303.6","-36.6","-434.3","-203.6","-349.2","-402.2","-64.5","-396.9","731.1","-461.7","-32.8","-286.2","-358.8","-305.1"
"ebitda","659.9","558.4","581.9","520.4","619.9","547","567.1","537.2","399.3","382.4","404.1","389.6","441.9","441.1","440.2","598.4","601.5","587.1","579.2","682.9","603.9","736","662.5","499.3","456.7"
"capex","-422","-128","-124","-136.6","-115.1","-149.3","-142.4","-148.8","-118.3","-83","-67.7","-75","-71","-80.59999999999999","-94.09999999999999","-103.2","-124","-159.4","-159.6","-143.1","-66.2","-106.6","-100.3","-113.8","-102"
"fcf","18.8","406.5","331.9","256.6","223.8","299","336.5","464.9","317.9","482.3","294.8","253.9","378.7","336.3","287.8","255.9","428.6","284.3","280.7","524.9","536.4","164.7","341.1","383.4","292.4"
"book_value","1793.8","1866.6","1976.9","2114","2313.1","2249","2351.1","2132.7","1653","1573.5","1522.4","1305.7","1440.2","1397.2","1152.9","1095.7","1092","1188.8","1155.6","1310.5","1423.1","1646.6","1639.4","1334","1289.5"
"tangible_book_value","898.5","943.8","1042.1","1080.5","1215.8","1013","1018.9","969.2","580","474.2","439.8","262.5","242.4","267","118.8","101.2","135.8","197.5","143.1","-859.8","-667.3","-510.8","-510.4","-323.3","-353.9"
"roa","0.08","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","0.07000000000000001","","0.03","0.04","0.06","0.05","0.08","0.06","0.03","0.11","0.13","0.09","0.09","0.08","0.05","0.08","0.06","-0.03","-0.03"
"roe","0.15","0.1","0.12","0.1","0.13","0.11","0.13","","0.06","0.07000000000000001","0.11","0.11","0.18","0.14","0.08","0.29","0.35","0.26","0.26","0.25","0.18","0.26","0.19","-0.09","-0.11"
"roic","0.1","0.07000000000000001","0.08","0.07000000000000001","0.08","0.07000000000000001","0.09","","0.04","0.05","0.08","0.07000000000000001","0.11","0.08","0.04","0.16","0.19","0.13","0.13","0.11","0.07000000000000001","0.11","0.08","-0.04","-0.04"
"roce","0.18","0.12","0.14","0.11","0.13","0.11","0.11","0.1","0.09","0.1","0.11","0.11","0.13","0.12","0.13","0.21","0.21","0.18","0.17","0.15","0.11","0.14","0.11","0.08","0.07000000000000001"
"rotce","0.26","0.18","0.21","0.16","0.18","0.16","0.17","0.16","0.14","0.17","0.2","0.2","0.23","0.22","0.24","0.38","0.37","0.3","0.27","0.3","0.24","0.28","0.23","0.16","0.14"
"gross_margin","0.29","0.24","0.19","0.18","0.18","0.18","0.19","0.19","0.17","0.21","0.2","0.18","0.2","0.2","0.21","0.24","0.24","0.22","0.21","0.22","0.21","0.2","0.19","0.18","0.18"
"ebitda_margin","0.15","0.14","0.14","0.12","0.12","0.13","0.13","0.13","0.1","0.13","0.12","0.11","0.13","0.13","0.12","0.15","0.16","0.15","0.14","0.14","0.14","0.15","0.13","0.11","0.1"
"operating_margin","0.11","0.09","0.1","0.08","0.09","0.09","0.09","0.08","0.06","0.08","0.08","0.08","0.09","0.09","0.09","0.12","0.13","0.12","0.1","0.1","0.1","0.11","0.09","0.07000000000000001","0.06"
"pretax_margin","0.1","0.07000000000000001","0.09","0.07000000000000001","0.08","0.07000000000000001","0.08","0.03","0.05","0.06","0.08","0.06","0.08","0.07000000000000001","0.08","0.11","0.13","0.11","0.09","0.08","0.08","0.1","0.08","-0.04","-0.04"
"net_income_margin","0.06","0.05","0.05","0.05","0.06","0.06","0.07000000000000001","","0.03","0.04","0.05","0.04","0.07000000000000001","0.06","0.03","0.08","0.1","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.08","0.06","-0.03","-0.03"
"fcf_margin","","0.1","0.08","0.06","0.04","0.07000000000000001","0.08","0.11","0.08","0.16","0.09","0.07000000000000001","0.11","0.1","0.08","0.07000000000000001","0.11","0.07000000000000001","0.07000000000000001","0.11","0.13","0.03","0.07000000000000001","0.08","0.06"
"assets_to_equity","1.88","1.83","1.77","1.84","1.81","1.81","1.81","1.91","1.91","1.94","1.97","2.23","2.26","2.22","2.72","2.7","2.73","2.98","2.92","3.67","3.37","3.22","3.16","3.47","3.58"
"equity_to_assets","0.53","0.55","0.5600000000000001","0.54","0.55","0.55","0.55","0.52","0.52","0.51","0.51","0.45","0.44","0.45","0.37","0.37","0.37","0.34","0.34","0.27","0.3","0.31","0.32","0.29","0.28"
"debt_to_equity","0.55","0.55","0.41","0.54","0.51","0.45","0.47","0.51","0.53","0.51","0.5","0.64","0.73","0.62","0.84","0.86","0.88","1.05","1.01","1.71","1.42","1.36","1.36","1.6","1.73"
"debt_to_assets","0.29","0.3","0.23","0.29","0.28","0.25","0.26","0.27","0.28","0.26","0.25","0.29","0.32","0.28","0.31","0.32","0.32","0.35","0.35","0.46","0.42","0.42","0.43","0.46","0.48"
"revenue_per_share","21.37","20.61","21.44","22.38","25.84","22.02","23.23","23.63","24.24","19.1","21.92","24.62","23.39","23.61","26.41","27.41","26.79","28.72","31.58","35.1","31.5","37.11","37.7","34.67","33.68"
"ebitda_per_share","3.3","2.8","2.92","2.65","3.15","2.83","3.04","2.99","2.37","2.39","2.64","2.65","3.03","2.99","3.07","4.19","4.3","4.28","4.28","5.04","4.44","5.38","4.85","3.66","3.34"
"operating_income_per_share","2.43","1.81","2.09","1.8","2.26","1.94","2.1","1.97","1.54","1.58","1.84","1.86","2.21","2.16","2.25","3.4","3.47","3.36","3.28","3.63","3.05","4.01","3.54","2.34","2.11"
"pretax_income_per_share","2.09","1.49","1.82","1.61","2.15","1.58","1.79","0.79","1.12","1.24","1.67","1.59","1.97","1.61","2.06","3.15","3.48","3.15","2.84","2.98","2.41","3.82","2.96","-1.27","-1.46"
"fcf_per_share","0.09","2.04","1.67","1.31","1.14","1.55","1.8","2.59","1.89","3.02","1.92","1.73","2.59","2.28","2.01","1.79","3.06","2.07","2.08","3.88","3.95","1.2","2.5","2.81","2.14"
"book_value_per_share","8.970000000000001","9.35","9.92","10.78","11.75","11.63","12.6","11.86","9.83","9.84","9.93","8.880000000000001","9.859999999999999","9.49","8.050000000000001","7.67","7.8","8.66","8.550000000000001","9.68","10.47","12.05","12.01","9.789999999999999","9.390000000000001"
"tangible_book_per_share","4.49","4.73","5.23","5.51","6.18","5.24","5.46","5.39","3.45","2.96","2.87","1.79","1.66","1.81","0.83","0.71","0.97","1.44","1.06","-6.35","-4.91","-3.74","-3.74","-2.37","-2.58"
"payout_ratio","0.32","0.51","0.43","0.51","0.4","0.48","0.42","-13","1.61","1.46","0.92","1.06","0.67","0.88","1.79","0.55","0.49","0.67","0.66","0.68","0.86","0.5600000000000001","0.77","-1.82","-1.59"
"revenue_growth","0.13","-0.04","0.04","0.03","0.16","-0.16","0.02","-0.02","-0.04","-0.25","0.1","0.08","-0.06","0.02","0.09","0.04","-0.04","0.05","0.08","0.11","-0.1","0.19","0.01","-0.08",""
"gross_profit_growth","0.08","-0.19","-0.17","-0.06","0.19","-0.15","0.04","-0.02","-0.13","-0.09","0.04","0.02","0.04","0.02","0.11","0.17","-0.02","-0.02","0.01","0.15","-0.12","0.15","-0.06","-0.13",""
"ebitda_growth","0.02","-0.15","0.04","-0.11","0.19","-0.12","0.04","-0.05","-0.26","-0.04","0.06","-0.04","0.13","","","0.36","0.01","-0.02","-0.01","0.18","-0.12","0.22","-0.1","-0.25",""
"operating_income_growth","-0.03","-0.26","0.15","-0.15","0.26","-0.16","0.04","-0.1","-0.27","-0.03","0.12","-0.03","0.18","-0.01","0.01","0.51","","-0.05","-0.04","0.11","-0.16","0.32","-0.12","-0.34",""
"pretax_income_growth","-0.1","-0.29","0.22","-0.13","0.34","-0.28","0.09","-0.58","0.33","0.06","0.29","-0.09","0.23","-0.17","0.24","0.52","0.08","-0.11","-0.11","0.05","-0.19","0.59","-0.23","-1.43",""
"net_income_growth","-0.09","-0.29","0.24","-0.12","0.39","-0.12","0.19","-1.04","10.32","0.07000000000000001","0.58","-0.13","0.62","-0.21","-0.5","2.32","0.19","-0.24","0.05","0.03","-0.19","0.59","-0.23","-1.44",""
"eps_diluted_growth","-0.09","-0.29","0.24","-0.1","0.38","-0.1","0.24","-1.04","11.33","0.13","0.64","-0.1","0.63","-0.21","-0.49","2.35","0.21","-0.23","0.06","0.03","-0.2","0.58","-0.23","-1.44",""
"shares_diluted_growth","","","","-0.02","","-0.02","-0.04","-0.04","-0.06","-0.05","-0.04","-0.04","-0.01","0.01","-0.03","","-0.02","-0.02","-0.02","","","0.01","","",""
"cash_and_equiv_growth","0.8100000000000001","4.02","0.2","0.97","0.11","-0.87","1.03","0.5600000000000001","-0.2","0.58","-0.06","-0.03","0.52","-0.24","0.22","-0.24","0.11","0.87","-0.49","-0.08","0.41","0.04","-0.12","0.15",""
"ppe_growth","0.11","-0.06","","0.01","-0.01","0.01","-0.01","-0.25","-0.06","-0.02","-0.07000000000000001","-0.07000000000000001","-0.01","","-0.04","-0.01","0.05","0.17","0.1","0.36","-0.04","0.03","-0.01","0.01",""
"total_assets_growth","0.13","0.01","0.03","0.11","0.08","-0.03","0.05","-0.05","-0.22","-0.03","-0.02","-0.03","0.12","-0.05","0.01","-0.06","0.01","0.19","-0.05","0.42","","0.11","-0.02","-0.11",""
