"income_tax","","","","-0.541","-1.217","1.31","-9.795","-23.385","-37.557","-57.689","-34.601","21.745","-142.651","125.76","-49.603","-111.705","144","-60","127","-580","1511","-88","-452","-814","-1021"
"net_income_continuing","-31.864","-29.034","-10.008","3.698","7.936","29.508","2.701","22.828","48.035","84.69199999999999","69.697","-11.572","-270.445","-232.175","-262.688","-47.426","323","360","1110","126","4072","1444","208","4136","5470"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","0.193","0.425","0.292","-0.184","-0.59","-1.034","-2.22","-4.472","-4.607","-3.973","-5.223","","","","","","","","","","","","","",""
"other_income_statement_items","","-3.5527136788005E-15","","","","","-3.3306690738755E-16","3.5527136788005E-15","","-1.4210854715202E-14","","","","","","","","","","","","","","",""
"net_income","-31.671","-28.609","-9.715999999999999","3.514","7.346","28.474","0.481","18.356","43.428","80.71899999999999","64.474","-11.572","-270.445","-232.175","-262.688","-47.426","323","360","1110","126","4072","1444","208","4136","5470"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-31.671","-28.609","-9.715999999999999","3.514","7.346","28.474","0.481","18.356","43.428","80.71899999999999","64.474","-11.572","-270.445","-232.175","-262.688","-47.426","323","360","1110","126","4072","1444","208","4136","5470"
"eps_basic","-0.6","-0.34","-0.09","0.03","0.03","0.07000000000000001","","0.04","0.09","0.16","0.13","-0.02","-0.48","-0.39","-0.42","-0.07000000000000001","0.47","0.5","1.48","0.15","4.48","1.51","0.21","4.25","5.63"
"eps_diluted","-0.6","-0.34","-0.09","0.01","0.02","0.06","","0.04","0.09","0.16","0.12","-0.02","-0.48","-0.39","-0.42","-0.07000000000000001","0.46","0.49","1.43","0.15","4.38","1.48","0.21","4.2","5.56"
"shares_basic","53.256","84.15600000000001","105.5","118.42","302.012","429.096","449.544","467.36","484.732","497.848","520.888","541.208","564.896","597.6130000000001","624.148","661.647","688","715","751","829","908","955","992","974","974"
"shares_diluted","53.256","84.15600000000001","105.5","381.636","443.496","474.948","480.616","489.688","500.912","512.456","546.3920000000001","541.208","564.896","597.6130000000001","624.148","661.647","700","735","775","850","930","974","997","984","984"
"cash_and_equiv","","","8.709","10.463","35.731","99.842","86.608","279.095","483.834","1011.306","424.292","607.284","747.245","781.635","908.117","1158.363","1606.549","2543","2669","4145","6195","5464","7016","8472","8472"
"st_investments","","","7.3","25.349","83.087","107.723","165.816","171.748","213.769","230.659","72.678","170.582","120.376","57.139","87.312","1567.014","602.338","1978","1673","3802","5771","5073","5492","5722","5722"
"receivables","","","9.581","26.536","48.874","76.128","128.693","220.061","266.555","320.956","426.943","683.745","872.634","1360.837","1933.046","2523.506","3230.82","3921","4924","6174","7786","9739","10755","11414","11414"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","","","4.377","11.798","11.023","19.524","37.979","69.907","104.399","143.238","151.011","210.611","275.625","480.641","586.069","482.44","557.12","1142","1417","1842","2137","2574","3132","3466","3466"
"total_current_assets","","","29.967","74.146","178.715","303.217","419.096","740.811","1068.557","1706.159","1074.924","1672.222","2015.88","2680.252","3514.544","5731.323","5996.827","9584","10683","15963","21889","22850","26395","29074","29074"
"equity_and_other_investments","","","","","","","","","184.962","491.371","937.652","723.2569999999999","942.349","574.732","1070.629","520.721","566.953","677","1302","1963","3909","4784","4672","4848","4848"
"ppe_gross","","","9.839","12.087","17.166","39.215","54.063","78.83","132.992","176.815","494.956","687.428","857.609","1624.523","1745.693","2635.665","2985.884","3403","3834","7216","7618","8096","9294","9207","9207"
"accumulated_depreciation","","","-4.851","-7.018","-9.529","-14.999","-23.908","-37.45","-55.965","-87.104","-107.782","-159.482","-252.94","-383.777","-619.827","-919.837","-1198.35","-1456","-1783","-1801","-1955","-2401","-2702","-3152","-3152"
"ppe_net","","","4.988","5.069","7.637","24.216","30.155","41.38","77.027","89.711","387.174","527.946","604.669","1240.746","1125.866","1715.828","1787.534","1947","2051","5415","5663","5695","6592","6055","6055"
"intangible_assets","","","","","","","11.484","24.566","29.991","41.55","165.522","249.543","270.547","909.996","779.248","653.4","1294.254","973","2618","4724","4114","8978","7125","5278","5278"
"goodwill","","","","","","","6.71","8.56","44.87","48.96","396.08","785.38","1529.38","3500.82","3782.66","3849.94","7263.85","7314","12851","25134","26318","47937","48568","48620","48620"
"other_lt_assets","37.047","29.713","4.718","8.295999999999999","94.14700000000001","107.316","197.387","274.276","74.41500000000001","82.45","129.813","205.806","166.131","246.384","392.18","291.708","675.505","1489","1232","1927","4408","4965","5497","5948","5948"
"total_assets","37.047","29.713","39.673","87.511","280.499","434.749","664.832","1089.593","1479.822","2460.201","3091.165","4164.154","5528.956","9152.93","10665.127","12762.92","17584.923","21984","30737","55126","66301","95209","98849","99823","99823"
"accounts_payable","","","0.606","2.035","2.525","10.212","8.869999999999999","7.478","16.379","14.791","18.106","33.258","14.535","64.988","95.53700000000001","71.48099999999999","115.257","76","2691","","","","","",""
"tax_payable","","","","","","","","","3.619","36.181","49.135","100.471","120.341","153.026","184.844","205.781","239.699","","","","","","","",""
"current_accrued_liabilities","","","8.487","17.682","32.467","48.782","77.327","125.996","163.205","166.981","147.711","150.065","151.235","265.351","352.768","502.172","","970","","3433","4355","5470","6743","6111","6111"
"st_debt","","","0.531","0.078","0.5629999999999999","0.615","","","","","","496.149","521.278","572.159","","","","1025","","","","4","1182","999","999"
"current_deferred_revenue","","","19.171","49.677","95.90000000000001","169.175","280.255","468.821","583.763","690.177","913.239","1291.622","1798.64","2473.705","3286.768","4267.667","5542.802","6995","8564","10662","12607","15628","17376","19003","19003"
"current_deferred_tax_liability","","","","","","3.191","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","0.53400000000001","0.21599999999998","2.65","6.739","3.622","","","148.275","228.466","311.595","450.959","470.186","554.502","1295.602","1001","","","","","","",""
"total_current_liabilities","","","28.795","70.006","131.671","234.625","373.191","605.917","766.966","908.13","1276.466","2300.031","2917.624","3980.188","4390.103","5617.005","7295.466","10067","11255","14845","17728","21788","25891","26631","26631"
"lt_debt","","","","","1.596","","","","","450.198","472.538","","","1301.93","1370.692","1286.095","2008.391","695","3173","2673","2673","10592","9419","8427","8427"
"noncurrent_capital_leases","","","0.078","","0.721","0.184","","","7.616","13.485","25.487","72.09099999999999","126.658","634.474","826.901","747.069","681.561","","","2445","2842","2703","2897","2644","2644"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","10.263","14.171","21.702","88.673","113.429","157.17","101.222","109.882","99.378","","","","","","","",""
"other_lt_liabilities","66.376","19.924","66.265","62.967","","1.155","5.216","22.674","12.49","17.551","18.481","37.258","","13.953","1.0260000000007","9.094947017729301E-13","","846","704","1278","1565","1995","2283","2475","2475"
"total_liabilities","66.376","19.924","95.13800000000001","132.973","133.988","235.964","378.407","628.591","797.335","1403.535","1814.674","2498.053","3157.711","6087.715","6689.944","7760.051","10084.796","11608","15132","21241","24808","37078","40490","40177","40177"
"common_stock","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","59.852","61.137","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-37.123","-65.732","-75.44799999999999","-71.934","-64.58799999999999","-36.114","-35.633","-17.586","25.842","106.561","171.035","159.463","-110.982","-343.157","-605.845","-653.271","-464.91","635","1735","1861","5933","7377","7585","11721","11721"
"aoci","","","-11.156","-9.914999999999999","-7.634","-4.636","-2.187","-2.276","-2.905","-1.43","6.719","12.683","17.137","17.68","-24.108","-49.917","-75.84099999999999","-12","-58","-93","-42","-166","-274","-225","-225"
"apic","","","30.7","35.58","217.248","237.01","319.496","471.802","648.724","938.544","1098.604","1415.077","2410.892","3363.377","4604.485","5705.386","8040.17","9752","13927","32116","35601","50919","55047","59841","59841"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","-4000","-11692","-11692"
"other_equity","-52.058","14.384","0.028999999999996","0.031999999999989","0.10499999999999","0.11100000000002","0.11500000000001","0.11900000000003","0.12299999999993","0.12699999999995","0.13300000000004","78.878","53.198","26.315","-0.34899999999971","-0.32900000000063","-0.29199999999946","","","","","","","",""
"minority_interest_liability","","","0.41","0.775","1.38","2.414","4.634","8.943","10.703","12.864","","","","","","","","","","","","","","",""
"total_equity","-29.329","9.789","-55.465","-45.462","146.511","198.785","286.425","461.002","682.487","1056.666","1276.491","1666.101","2371.245","3065.215","3975.183","5002.869","7500.127","10376","15605","33885","41493","58131","58359","59646","59646"
"total_liabilities_and_equity","37.047","29.713","39.673","87.511","280.499","434.749","664.832","1089.593","1479.822","2460.201","3091.165","4164.154","5528.956","9152.93","10665.127","12762.92","17584.923","21984","30737","55126","66301","95209","98849","99823","99823"
"cfo_net_income","-31.864","-29.034","-9.715999999999999","3.514","7.346","28.474","0.481","18.356","48.035","84.69199999999999","69.697","-11.572","-270.445","-232.175","-262.688","-47.426","323","360","1110","126","4072","1444","208","4136","5470"
"cfo_da","","","5.549","11.19","18.745","20.633","35.885","66.414","35.971","53.177","75.746","157.286","216.795","369.423","448.296","525.75","632","784","982","2135","2846","3298","3786","3959","3584"
"cfo_receivables","","","-3.872","-16.955","-22.338","-27.254","-52.523","-91.36799999999999","-44.798","-54.522","-102.507","-244.947","-183.242","-424.702","-544.61","-582.425","-633","-719","-923","-1000","-1556","-1824","-995","-659","380"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","-0.579","-2.216","0.065","-2.871","-8.157","-11.376","-4.746","-3.899","2.001","-7.853","-9.718","105.218","45.819","50.772","-47","18","-58","-119","-133","114","-302","-843","-1066"
"cfo_other_working_capital","","","8.856","25.182","46.925","76.277","110.687","196.79","111.811","89.491","229.926","357.811","440.186","318.22","637.899","843.65","597","725","809","789","497","52","-772","-1348","-1290"
"cfo_change_in_working_capital","","","4.405","6.011","24.652","46.152","50.007","94.04600000000001","62.267","31.07","129.42","105.011","247.226","-1.264","139.108","311.997","-83","24","-172","-330","-1192","-1658","-2069","-2850","-1976"
"cfo_deferred_tax","","","","","","-7.225","","-0.97","","","","","","","","","","","","","-2003","","","",""
"cfo_stock_comp","","","","","","","","","","88.89","120.43","229.26","379.35","503.28","564.77","593.63","820","997","1283","1785","2190","2779","3279","2787","2841"
"cfo_other_noncash_items","31.864","29.034","4.975","1.066","5.129","7.859","24.851","26.429","83.28400000000001","13.082","63.788","111.522","163.971","236.205","291.958","288.13","470","573","195","615","-1112","137","1907","2202","2071"
"cf_cfo","","","5.213","21.781","55.872","95.893","111.224","204.275","229.557","270.911","459.081","591.5069999999999","736.897","875.4690000000001","1181.444","1672.081","2162","2738","3398","4331","4801","6000","7111","10234","11990"
"cfi_ppe_net","","","-2.022","-2.916","-4.308","-23.434","-22.123","-43.552","-61.059","-49.501","-277.944","-19.655","-4.106","-299.11","96.80500000000001","-177.011","-464","-534","-595","-643","-710","-717","-798","-736","-656"
"cfi_acquisitions_net","","","","","","","","","-27.907","-11.999","-403.331","-422.699","-579.745","-2617.302","38.071","-58.68","-3193","-25","-5115","-369","-1281","-14876","-439","-82","-338"
"cfi_investment_net","","","-7.3","-18.049","-145.612","-27.562","-128.194","-59.157","-32.031","-317.116","-290.392","104.309","-179.466","484.857","-542.782","-967.711","973","-1452","402","-1968","-1980","1057","-752","-509","-3249"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","","-0.233","-0.179","0.721","3.191","-18.279","-2.8421709430404E-14","","1.1368683772162E-13","-90.887","-151.645","-175.601","4.5474735088646E-13","-290.454","-284.476","","","","","","","","","-82"
"cf_cfi","","","-9.555","-21.144","-149.199","-47.805","-168.596","-102.709","-120.997","-378.616","-1062.554","-489.69","-938.918","-2431.555","-698.36","-1487.878","-2684","-2011","-5308","-2980","-3971","-14536","-1989","-1327","-4325"
"cff_common_stock_net","","","1.789","1.63","118.3","15.707","29.07","60.91","","","-171.964","","","","","","","","","","","","-4000","-7620","-7699"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","-0.757","-0.531","-0.493","-0.614","-0.617","-0.175","-0.997","558.975","-10.355","-30.533","-31.754","1369.159","-627.2","-382.33","597","-429","1306","-676","-127","6549","-423","-1811","-820"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","","-388"
"cff_other","","","4.4408920985006E-16","-2.2204460492503E-16","1.043","0.727","16.574","31.978","97.908","78.178","196.393","106.383","366.299","229.075","308.989","455.482","401","650","704","840","1321","1289","861","1954","2038"
"cf_cff","","","1.032","1.099","118.85","15.82","45.027","92.71299999999999","96.911","637.153","14.074","75.84999999999999","334.545","1598.234","-318.211","73.152","998","221","2010","164","1194","7838","-3562","-7477","-6869"
"ebitda","-33.6","-29.525","-4.951","14.908","25.265","40.735","32.287","86.723","99.71299999999999","168.449","173.243","122.201","106.085","83.349","302.663","640.673","850","1238","1517","2598","3301","3846","5644","9958","10177"
"capex","","","-2.022","-2.916","-4.308","-23.434","-22.123","-43.552","-61.059","-49.501","-277.944","-19.655","-4.106","-299.11","96.80500000000001","-177.011","-464","-534","-595","-643","-710","-717","-798","-736","-656"
"fcf","","","3.191","18.865","51.564","72.459","89.101","160.723","168.498","221.41","181.137","571.852","732.7910000000001","576.359","1278.249","1495.07","1698","2204","2803","3688","4091","5283","6313","9498","11334"
"book_value","-89.181","-51.348","-55.465","-45.462","146.511","198.785","286.425","461.002","682.487","1056.666","1276.491","1666.101","2371.245","3065.215","3975.183","5002.869","7500.127","10376","15605","33885","41493","58131","58359","59646","59683"
"tangible_book_value","-89.181","-51.348","-55.465","-45.462","146.511","198.785","268.231","427.876","607.626","966.1559999999999","714.889","631.178","571.318","-1345.601","-586.725","499.529","-1057.977","2089","136","4027","11061","1216","2666","5748","5874"
"roa","","-0.86","-0.28","0.06","0.04","0.08","","0.02","0.03","0.04","0.02","","-0.06","-0.03","-0.03","","0.02","0.02","0.04","","0.07000000000000001","0.02","","0.04","0.06"
"roe","","2.93","0.43","-0.07000000000000001","0.15","0.16","","0.05","0.08","0.09","0.06","-0.01","-0.13","-0.09","-0.07000000000000001","-0.01","0.05","0.04","0.09","0.01","0.11","0.03","","0.07000000000000001","0.09"
"roic","","2.93","0.44","-0.07000000000000001","0.14","0.16","","0.05","0.07000000000000001","0.07000000000000001","0.04","-0.01","-0.1","-0.05","-0.04","-0.01","0.04","0.03","0.07000000000000001","","0.09","0.02","","0.06","0.08"
"roce","","-0.88","-0.51","0.26","0.08","0.11","-0.01","0.05","0.11","0.1","0.06","-0.02","-0.04","-0.06","-0.02","0.02","0.03","0.04","0.03","0.02","0.01","0.01","0.03","0.08","0.09"
"rotce","","-0.88","-0.51","0.26","0.08","0.11","-0.02","0.06","0.12","0.11","0.07000000000000001","-0.03","-0.08","-0.21","-0.1","0.05","0.1","0.14","0.12","0.06","0.03","0.03","0.11","0.31","0.36"
"gross_margin","0.37","0.73","0.8","0.82","0.8100000000000001","0.78","0.76","0.77","0.8","0.8","0.8","0.78","0.78","0.76","0.76","0.75","0.74","0.74","0.74","0.75","0.74","0.73","0.73","0.75","0.76"
"ebitda_margin","-6.18","-1.32","-0.1","0.16","0.14","0.13","0.06","0.12","0.09","0.13","0.1","0.05","0.03","0.02","0.06","0.1","0.1","0.12","0.11","0.15","0.16","0.15","0.18","0.29","0.28"
"operating_margin","-6.18","-1.32","-0.21","0.04","0.04","0.06","-0.01","0.03","0.06","0.09","0.06","-0.02","-0.04","-0.07000000000000001","-0.03","0.02","0.03","0.04","0.04","0.03","0.02","0.02","0.06","0.17","0.18"
"pretax_margin","-5.86","-1.3","-0.2","0.04","0.05","0.09","0.03","0.06","0.08","0.11","0.06","-0.01","-0.04","-0.09","-0.04","0.01","0.02","0.04","0.07000000000000001","0.04","0.12","0.06","0.02","0.14","0.18"
"net_income_margin","-5.83","-1.28","-0.19","0.04","0.04","0.09","","0.02","0.04","0.06","0.04","-0.01","-0.09","-0.06","-0.05","-0.01","0.04","0.03","0.08","0.01","0.19","0.05","0.01","0.12","0.15"
"fcf_margin","","","0.06","0.2","0.29","0.23","0.18","0.21","0.16","0.17","0.11","0.25","0.24","0.14","0.24","0.22","0.2","0.21","0.21","0.22","0.19","0.2","0.2","0.27","0.32"
"assets_to_equity","-1.26","3.04","-0.72","-1.92","1.91","2.19","2.32","2.36","2.17","2.33","2.42","2.5","2.33","2.99","2.68","2.55","2.34","2.12","1.97","1.63","1.6","1.64","1.69","1.67","1.61"
"equity_to_assets","-0.79","0.33","-1.4","-0.52","0.52","0.46","0.43","0.42","0.46","0.43","0.41","0.4","0.43","0.33","0.37","0.39","0.43","0.47","0.51","0.61","0.63","0.61","0.59","0.6","0.62"
"debt_to_equity","","","-0.01","","0.02","","","","0.01","0.44","0.39","0.34","0.27","0.82","0.55","0.41","0.36","0.17","0.2","0.15","0.13","0.23","0.23","0.2","0.2"
"debt_to_assets","","","0.02","","0.01","","","","0.01","0.19","0.16","0.14","0.12","0.27","0.21","0.16","0.15","0.08","0.1","0.09","0.08","0.14","0.14","0.12","0.12"
"revenue_per_share","0.1","0.27","0.48","0.25","0.4","0.65","1.03","1.53","2.15","2.55","3.03","4.19","5.4","6.81","8.609999999999999","10.08","12.05","14.34","17.14","20.12","22.85","27.2","31.45","35.42","36.35"
"ebitda_per_share","-0.63","-0.35","-0.05","0.04","0.06","0.09","0.07000000000000001","0.18","0.2","0.33","0.32","0.23","0.19","0.14","0.48","0.97","1.21","1.68","1.96","3.06","3.55","3.95","5.66","10.12","10.35"
"operating_income_per_share","-0.63","-0.35","-0.1","0.01","0.01","0.04","-0.01","0.04","0.13","0.22","0.18","-0.06","-0.2","-0.48","-0.23","0.17","0.31","0.62","0.6899999999999999","0.54","0.49","0.5600000000000001","1.86","6.1","6.71"
"pretax_income_per_share","-0.6","-0.35","-0.09","0.01","0.02","0.06","0.03","0.09","0.17","0.28","0.19","-0.06","-0.23","-0.6","-0.34","0.1","0.26","0.57","1.27","0.83","2.75","1.57","0.66","5.03","6.6"
"fcf_per_share","","","0.03","0.05","0.12","0.15","0.19","0.33","0.34","0.43","0.33","1.06","1.3","0.96","2.05","2.26","2.43","3","3.62","4.34","4.4","5.42","6.33","9.65","11.53"
"book_value_per_share","-1.67","-0.61","-0.53","-0.12","0.33","0.42","0.6","0.9399999999999999","1.36","2.06","2.34","3.08","4.2","5.13","6.37","7.56","10.71","14.12","20.14","39.86","44.62","59.68","58.53","60.62","60.59"
"tangible_book_per_share","-1.67","-0.61","-0.53","-0.12","0.33","0.42","0.5600000000000001","0.87","1.21","1.89","1.31","1.17","1.01","-2.25","-0.9399999999999999","0.75","-1.51","2.84","0.18","4.74","11.89","1.25","2.67","5.84","5.96"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","","0.07000000000000001"
"revenue_growth","","3.12","1.28","0.88","0.84","0.76","0.6","0.51","0.44","0.21","0.27","0.37","0.35","0.33","0.32","0.24","0.27","0.25","0.26","0.29","0.24","0.25","0.18","0.11",""
"gross_profit_growth","","7.13","1.48","0.9399999999999999","0.8100000000000001","0.68","0.57","0.53","0.48","0.22","0.27","0.33","0.33","0.31","0.32","0.23","0.24","0.25","0.27","0.31","0.23","0.23","0.18","0.14",""
"ebitda_growth","","0.12","0.83","4.01","0.6899999999999999","0.61","-0.21","1.69","0.15","0.6899999999999999","0.03","-0.29","-0.13","-0.21","2.63","1.12","0.33","0.46","0.23","0.71","0.27","0.17","0.47","0.76",""
"operating_income_growth","","0.12","0.64","1.35","0.75","2.08","-1.18","6.64","2.14","0.8100000000000001","-0.15","-1.36","-2.16","-1.58","0.49","1.79","0.9","1.08","0.18","-0.13","-0.02","0.2","2.39","2.23",""
"pretax_income_growth","","0.09","0.66","1.42","1.16","2.08","-0.5600000000000001","2.7","0.85","0.66","-0.27","-1.32","-2.84","-1.8","0.4","1.3","1.78","1.35","1.34","-0.28","2.63","-0.4","-0.57","6.5",""
"net_income_growth","","0.1","0.66","1.36","1.09","2.88","-0.98","37.16","1.37","0.86","-0.2","-1.18","-22.37","0.14","-0.13","0.82","7.81","0.11","2.08","-0.89","31.32","-0.65","-0.86","18.88",""
"eps_diluted_growth","","0.43","0.73","1.11","0.8","2.33","-1","","1.32","0.8","-0.25","-1.17","-23","0.19","-0.08","0.83","7.57","0.07000000000000001","1.92","-0.9","28.2","-0.66","-0.86","19",""
"shares_diluted_growth","","0.58","0.25","2.62","0.16","0.07000000000000001","0.01","0.02","0.02","0.02","0.07000000000000001","-0.01","0.04","0.06","0.04","0.06","0.06","0.05","0.05","0.1","0.09","0.05","0.02","-0.01",""
"cash_and_equiv_growth","","","","0.2","2.41","1.79","-0.13","2.22","0.73","1.09","-0.58","0.43","0.23","0.05","0.16","0.28","0.39","0.58","0.05","0.55","0.49","-0.12","0.28","0.21",""
"ppe_growth","","","","0.02","0.51","2.17","0.25","0.37","0.86","0.16","3.32","0.36","0.15","1.05","-0.09","0.52","0.04","0.09","0.05","1.64","0.05","0.01","0.16","-0.08",""
"total_assets_growth","","-0.2","0.34","1.21","2.21","0.55","0.53","0.64","0.36","0.66","0.26","0.35","0.33","0.66","0.17","0.2","0.38","0.25","0.4","0.79","0.2","0.44","0.04","0.01",""
"total_equity_growth","","1.33","-6.67","0.18","4.22","0.36","0.44","0.61","0.48","0.55","0.21","0.31","0.42","0.29","0.3","0.26","0.5","0.38","0.5","1.17","0.22","0.4","","0.02",""
"cfo_growth","","","","3.18","1.57","0.72","0.16","0.84","0.12","0.18","0.6899999999999999","0.29","0.25","0.19","0.35","0.42","0.29","0.27","0.24","0.27","0.11","0.25","0.19","0.44",""
"capex_growth","","","","-0.44","-0.48","-4.44","0.06","-0.97","-0.4","0.19","-4.61","0.93","0.79","-71.84999999999999","1.32","-2.83","-1.62","-0.15","-0.11","-0.08","-0.1","-0.01","-0.11","0.08",""
"fcf_growth","","","","4.91","1.73","0.41","0.23","0.8","0.05","0.31","-0.18","2.16","0.28","-0.21","1.22","0.17","0.14","0.3","0.27","0.32","0.11","0.29","0.19","0.5",""
"shares_eop","53.256","84.15600000000001","105.5","405.028","419.963","442.054","458.15","477.2","491.6","508.8","531.6","548","585.6","610.1","650.6","670.9","707.5","729.853","770","893","919","989","981","971","969"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","","0.4"
"price_to_earnings","","","","","196.09","159.28","10439.34","337.44","75.28","100.16","266.24","-1382.79","-93.17","-159.06","-139.81","-962.79","173.26","230.94","105.42","1292.09","50.91","159.33","792.2","65.98999999999999","47.74"
"price_to_book","","","","","9.83","22.82","17.53","13.44","4.79","7.65","13.45","9.6","10.63","12.05","9.24","9.130000000000001","7.46","8.01","7.5","4.8","5","3.96","2.82","4.58","4.38"
"price_to_sales","","","","","8.17","14.64","10.1","8.27","3.04","6.19","10.36","7.06","8.26","9.07","6.83","6.85","6.63","7.89","8.81","9.52","9.75","8.68","5.26","7.83","7.31"
"price_to_tangible_book","","","","","9.83","22.82","18.72","14.48","5.38","8.369999999999999","24.01","25.35","44.11","-27.44","-62.6","91.41","-52.9","39.8","860.42","40.43","18.74","189.2","61.81","47.48","44.46"
"price_to_fcf","","","","","27.94","62.59","56.36","38.54","19.4","36.52","94.76000000000001","27.98","34.39","64.06999999999999","28.73","30.54","32.96","37.72","41.75","44.14","50.67","43.55","26.1","28.74","23.04"
"market_cap","","","","","1440.47309","4535.47404","5021.324","6194.056","3269.14","8084.832","17165.364","16001.6","25198.368","36929.353","36726.37","45661.454","55963.25","83137.55523","117016.9","162802.83","207289.64","230071.07","164778.57","272938.39","261140.74"
"period_end_price","","","","","3.43","10.26","10.96","12.98","6.65","15.89","32.29","29.2","43.03","60.53","56.45","68.06","79.09999999999999","113.91","151.97","182.31","225.56","232.63","167.97","281.09","281.09"
