"net_income","-1411.273","-556.754","-149.933","35","588","333","190","476","645","902","1152","631","-39","274","-241","596","2371","3033","10073","11588","21331","33364","-2722","30425","37684"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-1411.273","-556.754","-149.933","35","588","333","190","476","645","902","1152","631","-39","274","-241","596","2371","3033","10073","11588","21331","33364","-2722","30425","37684"
"eps_basic","-0.2","-0.08","-0.02","0.01","0.07000000000000001","0.04","0.02","0.06","0.08","0.1","0.13","0.07000000000000001","-0.01","0.03","-0.03","0.06","0.25","0.32","1.03","1.17","2.13","3.3","-0.27","2.95","3.65"
"eps_diluted","-0.2","-0.08","-0.02","","0.07000000000000001","0.04","0.02","0.06","0.08","0.1","0.13","0.07000000000000001","-0.01","0.03","-0.03","0.06","0.25","0.31","1.01","1.15","2.09","3.24","-0.27","2.9","3.57"
"shares_basic","7017.46","7284.22","7567.26","7900","8120","8240","8320","8260","8460","8660","8940","9060","9060","9140","9240","9340","9480","9600","9740","9880","10000","10117","10189","10304","10304"
"shares_diluted","7017.46","7284.22","7567.26","8380","8500","8520","8480","8480","8640","8840","9120","9220","9060","9300","9240","9540","9680","9860","10000","10080","10200","10296","10189","10492","10492"
"cash_and_equiv","822.4349999999999","540.282","738.254","1102.273","1303","1013","1022","2539","2769","3444","3777","5269","8084","8658","14557","15890","19334","20522","31750","36092","42122","36220","53888","73387","73387"
"st_investments","278.087","456.303","562.715","292.55","476","987","997","573","958","2922","4985","4307","3364","3789","2859","3918","6647","10464","9500","18929","42274","59829","16138","13393","13393"
"receivables","","67.613","112.282","131.473","398","548","798","1410","1654","988","1587","5142","7634","9534","11224","11308","16678","26328","16677","20816","24542","32891","42360","52253","52253"
"inventories","174.563","143.722","202.425","293.917","480","566","877","1200","1399","2171","3202","4992","6031","7411","8299","10243","11461","16047","17174","20497","23795","32640","34405","33318","33318"
"other_current_assets","86.044","","","0.596","-118","-185","-321","-558","-623","272","196","-2220","-3817","-4767","-5612","-5654","-8339","-13164","","","","","","",""
"total_current_assets","1361.129","1207.92","1615.676","1820.809","2539","2929","3373","5164","6157","9797","13747","17490","21296","24625","31327","35705","45781","60197","75101","96334","132733","161580","146791","172351","172351"
"equity_and_other_investments","92.25","28.359","15.442","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","481.264","438.143","376.994","371.738","423","571","824","1023","1409","1915","3256","5786","9582","14809","22730","30053","42441","72656","95770","144821","211101","294882","349853","396801","396801"
"accumulated_depreciation","-114.848","-166.392","-137.596","-147.453","-177","-223","-367","-480","-555","-625","-842","-1369","-2522","-3860","-5763","-8215","-13327","-23790","-33973","-46975","-60434","-78519","-97015","-120111","-120111"
"ppe_net","366.416","271.751","239.398","224.285","246","348","457","543","854","1290","2414","4417","7060","10949","16967","21838","29114","48866","61797","97846","150667","216363","252838","276690","276690"
"intangible_assets","96.33499999999999","8.939","3.461","0.0009999999999905601","","","","","","567","563","647","725","645","764","992","854","3371","4110","4049","4981","5107","6097","7687","7687"
"goodwill","158.99","70.81","70.81","69.12","139","159","195","222","438","1234","1349","1955","2552","2655","3319","3759","3784","13350","14548","14754","15017","15371","20288","22789","22789"
"other_lt_assets","60.049","49.768","45.662","47.818","324","260","338","556","865","925","724","769","922","1285","2128","2453","3869","5526","7092","12265","17797","22128","36661","48337","48337"
"total_assets","2135.169","1637.547","1990.449","2162.033","3248","3696","4363","6485","8314","13813","18797","25278","32555","40159","54505","64747","83402","131310","162648","225248","321195","420549","462675","527854","527854"
"accounts_payable","485.383","444.748","618.128","819.811","1142","1366","1816","2795","3594","5605","8051","11145","13318","15133","16459","20397","25309","34616","38192","47183","72539","78664","79600","84981","84981"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","341.879","373.696","386.596","390.83","478","533","716","902","1152","1759","2321","3751","4892","6688","9807","10372","13739","18170","23663","32439","44138","51775","62566","64709","64709"
"st_debt","4.831","5.07","5.813","2.658","","","","17","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","131.117","87.97799999999999","47.916","37.844","","","","","","","","","792","1159","1823","3118","4768","5097","6536","8190","9708","11827","13227","15227","15227"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1.1368683772162E-13","","-0.0009999999999763499","","","","","","","","","","","","","","","","","","","","","",""
"total_current_liabilities","974.956","921.414","1065.958","1252.701","1620","1899","2532","3714","4746","7364","10372","14896","19002","22980","28089","33887","43816","57883","68391","87812","126385","142266","155393","164917","164917"
"lt_debt","2102.627","2149.64","2276.32","1944.28","1855","1480","1247","1282","409","109","184","255","3084","3191","8265","8227","7694","24743","23495","23414","31816","48744","67150","58314","58314"
"noncurrent_capital_leases","24.837","6.493","0.985","1.159","","5","20","62","","143","457","1160","746","1990","4224","5948","7519","13183","9650","39791","52573","67651","72968","77297","77297"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","20","75","98","268","202","243","266","812","1028","1531","1339","1787","1994","","","","","","",""
"other_lt_liabilities","","","-4.5474735088646E-13","","","46","58","132","219","738","677","944","719","1224","1655","1962","3301","5798","17563","12171","17017","23643","21121","25451","25451"
"total_liabilities","3102.42","3077.547","3343.263","3198.14","3475","3450","3932","5288","5642","8556","11933","17521","24363","30413","43764","51363","64117","103601","119099","163188","227791","282304","316632","325979","325979"
"common_stock","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","5","106","108","109","109"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-2293.301","-2860.578","-3009.71","-2974.428","-2386","-2027","-1837","-1375","-730","172","1324","1955","1916","2190","1949","2545","4916","8636","19625","31220","52551","85915","83193","113618","113618"
"aoci","-2.376","-36.07","9.662000000000001","37.739","32","6","-1","5","-123","-56","-190","-316","-239","-185","-511","-723","-985","-484","-1035","-986","-180","-1376","-4487","-3040","-3040"
"apic","1338.303","1462.769","1649.946","1899.398","2123","2263","2517","3063","4121","5736","6325","6990","8347","9573","11135","13394","17186","21389","26791","33658","42865","55437","75066","99025","99025"
"treasury_stock","","","","","","","-252","-500","-600","-600","-600","-877","-1837","-1837","-1837","-1837","-1837","-1837","-1837","-1837","-1837","-1837","-7837","-7837","-7837"
"other_equity","-13.877","-10.121","-6.7119999999998","-2.816","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","-967.251","-1440","-1352.814","-1036.107","-227","246","431","1197","2672","5257","6864","7757","8192","9746","10741","13384","19285","27709","43549","62060","93404","138245","146043","201875","201875"
"total_liabilities_and_equity","2135.169","1637.547","1990.449","2162.033","3248","3696","4363","6485","8314","13813","18797","25278","32555","40159","54505","64747","83402","131310","162648","225248","321195","420549","462675","527854","527854"
"cfo_net_income","-1411.273","-567.277","-149.132","35","588","359","190","476","645","902","1152","631","-39","274","-241","596","2371","3033","10073","11588","21331","33364","-2722","30425","37684"
"cfo_da","406.232","265.742","82.274","76","76","121","205","246","287","378","568","1083","2159","3253","4746","6281","8116","11478","15341","21789","25251","34433","41921","48663","49224"
"cfo_receivables","-8.585000000000001","20.732","-31.704","2","-2","-84","-103","-255","-218","-481","-295","-866","-861","-846","-1039","-1755","-3436","-4780","-4615","-7681","-8169","-9145","-8622","-8348","-6185"
"cfo_inventory","46.083","30.628","-51.303","-77","-169","-104","-282","-303","-232","-531","-1019","-1777","-999","-1410","-1193","-2187","-1426","-3583","-1314","-3278","-2849","-9487","-2592","1449","2854"
"cfo_prepaid_expenses","-8.585000000000001","20.732","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","257.068","99.254","258.773","244","382","497","849","1601","1508","3213","3800","5128","4904","5315","6898","6499","8709","8121","4886","8521","24499","-979","-9672","-4642","-3776"
"cfo_change_in_working_capital","285.981","171.346","175.766","169","211","309","464","1043","1058","2201","2486","2485","3044","3059","4666","2557","3847","-242","-1043","-2438","13481","-19611","-20886","-11541","-7107"
"cfo_deferred_tax","","","-0.553","1","-257","70","22","-99","-5","81","4","136","-265","-156","-316","81","-246","-29","441","796","-554","-310","-8148","-5876","-6342"
"cfo_stock_comp","24.8","4.64","68.93000000000001","88","58","87","101","185","275","341","424","557","833","1134","1497","2119","2975","4215","5418","6864","9208","12757","19621","24023","24236"
"cfo_other_noncash_items","563.818","5.767","-2.994","24","-110","-213","-280","-446","-563","-610","-1139","-989","-1552","-2089","-3510","405","140","-90","493","-85","-2653","-14306","16966","-748","1452"
"cf_cfo","-130.442","-119.782","174.291","393","566","733","702","1405","1697","3293","3495","3903","4180","5475","6842","12039","17203","18365","30723","38514","66064","46327","46752","84946","99147"
"cfi_ppe_net","-134.758","-50.321","-39.163","-46","-89","-204","-216","-224","-333","-373","-979","-1811","-3785","-3444","-4893","-4589","-6737","-10058","-11323","-12689","-35044","-55396","-58321","-48133","-48998"
"cfi_acquisitions_net","-62.533","-6.198","","5","-71","-24","-32","-75","-494","-40","-352","-705","-745","-312","-979","-795","-116","-13972","-2186","-2461","-2325","-1985","-8316","-5839","-5680"
"cfi_investment_net","361.269","-196.775","-82.521","277","-157","-550","-85","341","-372","-1924","-2029","586","935","-520","807","-1066","-2663","-3054","1140","-9131","-22242","-773","29036","4139","2789"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","2.8421709430404E-14","-4.2632564145606E-14","","","","","","","","","","","","","","","","","","","","","",""
"cf_cfi","163.978","-253.294","-121.684","236","-317","-778","-333","42","-1199","-2337","-3360","-1930","-3595","-4276","-5065","-6450","-9516","-27084","-12369","-24281","-59611","-58154","-37601","-49833","-51889"
"cff_common_stock_net","","99.831","","","","","-252","-248","-100","","","-277","-960","","","","","","","","","","-6000","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","664.572","-9.574999999999999","-14.795","-495","-157","-259","-285","41","-257","-385","-78","-267","2790","-617","4426","-3882","-3716","9928","-7686","-10066","-1104","6453","15966","-15608","-23185"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","28.575","16.625","121.689","163","60","66","137","257","159","105","259","62","429","78","6","","","","","","","-162","-248","-271","-304"
"cf_cff","693.147","106.881","106.894","-332","-97","-193","-400","50","-198","-280","181","-482","2259","-539","4432","-3882","-3716","9928","-7686","-10066","-1104","6291","9718","-15879","-23489"
"ebitda","64.435","216.103","146.398","346","516","553","594","901","1129","1507","1974","1945","2835","3998","4924","8514","12302","15584","27762","36330","48150","59312","54169","85515","96609"
"capex","-134.758","-50.321","-39.163","-46","-89","-204","-216","-224","-333","-373","-979","-1811","-3785","-3444","-4893","-4589","-6737","-10058","-11323","-12689","-35044","-55396","-58321","-48133","-48998"
"fcf","-265.2","-170.103","135.128","347","477","529","486","1181","1364","2920","2516","2092","395","2031","1949","7450","10466","8307","19400","25825","31020","-9069","-11569","36813","50149"
"book_value","-967.251","-1440","-1352.814","-1036.107","-227","246","431","1197","2672","5257","6864","7757","8192","9746","10741","13384","19285","27709","43549","62060","93404","138245","146043","201875","216661"
"tangible_book_value","-1222.576","-1519.749","-1427.085","-1105.228","-366","87","236","975","2234","3456","4952","5155","4915","6446","6658","8633","14647","10988","24891","43257","73406","117767","119658","171399","193891"
"roa","-0.61","-0.3","-0.08","0.02","0.22","0.1","0.05","0.09","0.09","0.08","0.07000000000000001","0.03","","0.01","-0.01","0.01","0.03","0.03","0.07000000000000001","0.06","0.08","0.09","-0.01","0.06","0.08"
"roe","4.03","0.46","0.11","-0.03","-0.93","35.05","0.5600000000000001","0.58","0.33","0.23","0.19","0.09","","0.03","-0.02","0.05","0.15","0.13","0.28","0.22","0.27","0.29","-0.02","0.17","0.2"
"roic","-0.97","-0.59","-0.18","0.04","0.46","0.2","0.11","0.22","0.23","0.21","0.18","0.08","","0.02","-0.01","0.02","0.08","0.06","0.14","0.11","0.14","0.15","-0.01","0.1","0.12"
"roce","-0.24","-0.05","0.08","0.29","0.35","0.25","0.21","0.28","0.26","0.23","0.19","0.09","0.06","0.05","0.01","0.08","0.12","0.07000000000000001","0.15","0.13","0.14","0.11","0.04","0.11","0.14"
"rotce","-0.36","-0.06","0.09","0.32","0.38","0.28","0.24","0.31","0.3","0.29","0.25","0.12","0.07000000000000001","0.06","0.01","0.09","0.14","0.09","0.19","0.15","0.16","0.12","0.05","0.12","0.15"
"gross_margin","-0.01","0.06","0.1","0.1","0.1","0.1","0.08","0.08","0.08","0.09","0.09","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.09","0.1","0.1","0.13","0.14","0.13","0.14","0.13","0.16","0.18"
"ebitda_margin","0.02","0.07000000000000001","0.04","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.06","0.06","0.04","0.05","0.05","0.06","0.08","0.09","0.09","0.12","0.13","0.12","0.13","0.11","0.15","0.16"
"operating_margin","-0.12","-0.02","0.02","0.05","0.06","0.05","0.04","0.04","0.04","0.05","0.04","0.02","0.01","0.01","","0.02","0.03","0.02","0.05","0.05","0.06","0.05","0.02","0.06","0.08"
"pretax_margin","-0.4","-0.17","-0.04","0.01","0.05","0.05","0.04","0.04","0.05","0.05","0.04","0.02","0.01","0.01","","0.01","0.03","0.02","0.05","0.05","0.06","0.08","-0.01","0.07000000000000001","0.08"
"net_income_margin","-0.51","-0.18","-0.04","0.01","0.08","0.04","0.02","0.03","0.03","0.04","0.03","0.01","","","","0.01","0.02","0.02","0.04","0.04","0.06","0.07000000000000001","-0.01","0.05","0.06"
"fcf_margin","-0.1","-0.05","0.03","0.07000000000000001","0.07000000000000001","0.06","0.05","0.08","0.07000000000000001","0.12","0.07000000000000001","0.04","0.01","0.03","0.02","0.07000000000000001","0.08","0.05","0.08","0.09","0.08","-0.02","-0.02","0.06","0.08"
"assets_to_equity","-2.21","-1.14","-1.47","-2.09","-14.31","15.02","10.12","5.42","3.11","2.63","2.74","3.26","3.97","4.12","5.07","4.84","4.32","4.74","3.73","3.63","3.44","3.04","3.17","2.61","2.45"
"equity_to_assets","-0.45","-0.88","-0.68","-0.48","-0.07000000000000001","0.07000000000000001","0.1","0.18","0.32","0.38","0.37","0.31","0.25","0.24","0.2","0.21","0.23","0.21","0.27","0.28","0.29","0.33","0.32","0.38","0.41"
"debt_to_equity","-2.2","-1.5","-1.69","-1.88","-8.17","6.04","2.94","1.14","0.15","0.05","0.09","0.18","0.47","0.53","1.16","1.06","0.79","1.37","0.76","1.02","0.9","0.84","0.96","0.67","0.62"
"debt_to_assets","1","1.32","1.15","0.9","0.57","0.4","0.29","0.21","0.05","0.02","0.03","0.06","0.12","0.13","0.23","0.22","0.18","0.29","0.2","0.28","0.26","0.28","0.3","0.26","0.25"
"revenue_per_share","0.39","0.43","0.52","0.63","0.8100000000000001","1","1.26","1.75","2.22","2.77","3.75","5.21","6.74","8.01","9.630000000000001","11.22","14.05","18.04","23.29","27.83","37.85","45.63","50.44","54.78","55.86"
"ebitda_per_share","0.01","0.03","0.02","0.04","0.06","0.06","0.07000000000000001","0.11","0.13","0.17","0.22","0.21","0.31","0.43","0.53","0.89","1.27","1.58","2.78","3.6","4.72","5.76","5.32","8.15","9.130000000000001"
"operating_income_per_share","-0.05","-0.01","0.01","0.03","0.05","0.05","0.05","0.08","0.1","0.13","0.15","0.09","0.07000000000000001","0.08","0.02","0.23","0.43","0.42","1.24","1.44","2.25","2.42","1.2","3.51","4.47"
"pretax_income_per_share","-0.16","-0.07000000000000001","-0.02","","0.04","0.05","0.04","0.08","0.1","0.13","0.16","0.1","0.06","0.05","-0.01","0.16","0.4","0.39","1.13","1.39","2.37","3.71","-0.58","3.58","4.38"
"fcf_per_share","-0.04","-0.02","0.02","0.04","0.06","0.06","0.06","0.14","0.16","0.33","0.28","0.23","0.04","0.22","0.21","0.78","1.08","0.84","1.94","2.56","3.04","-0.88","-1.14","3.51","4.74"
"book_value_per_share","-0.14","-0.2","-0.18","-0.12","-0.03","0.03","0.05","0.14","0.31","0.59","0.75","0.84","0.9","1.05","1.16","1.4","1.99","2.81","4.35","6.16","9.16","13.43","14.33","19.24","20.31"
"tangible_book_per_share","-0.17","-0.21","-0.19","-0.13","-0.04","0.01","0.03","0.11","0.26","0.39","0.54","0.5600000000000001","0.54","0.6899999999999999","0.72","0.9","1.51","1.11","2.49","4.29","7.2","11.44","11.74","16.34","18.17"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.68","0.13","0.26","0.34","0.31","0.23","0.26","0.39","0.29","0.28","0.4","0.41","0.27","0.22","0.2","0.2","0.27","0.31","0.31","0.2","0.38","0.22","0.09","0.12",""
"gross_profit_growth","0.74","7.53","1.1","0.31","0.42","0.17","0.02","0.45","0.27","0.42","0.34","0.1","0.25","0.24","0.21","0.52","0.49","0.29","0.71","0.26","0.33","0.29","0.02","0.39",""
"ebitda_growth","1.49","2.35","-0.32","1.36","0.49","0.07000000000000001","0.07000000000000001","0.52","0.25","0.33","0.31","-0.01","0.46","0.41","0.23","0.73","0.44","0.27","0.78","0.31","0.33","0.23","-0.09","0.58",""
"operating_income_growth","0.11","0.85","2.29","3.21","0.63","-0.02","-0.1","0.68","0.29","0.34","0.25","-0.39","-0.22","0.1","-0.76","11.54","0.87","-0.02","2.03","0.17","0.57","0.09","-0.51","2.01",""
"pretax_income_growth","-0.72","0.52","0.71","1.26","8.1","0.21","-0.12","0.75","0.37","0.29","0.29","-0.38","-0.42","-0.07000000000000001","-1.22","15.13","1.48","-0.02","1.96","0.24","0.73","0.58","-1.16","7.33",""
"net_income_growth","-0.96","0.61","0.73","1.23","15.8","-0.43","-0.43","1.51","0.36","0.4","0.28","-0.45","-1.06","8.029999999999999","-1.88","3.47","2.98","0.28","2.32","0.15","0.84","0.5600000000000001","-1.08","12.18",""
"eps_diluted_growth","-0.83","0.61","0.74","1.2","16.5","-0.4","-0.45","1.43","0.34","0.36","0.25","-0.46","-1.07","7","-1.87","3.42","2.89","0.26","2.27","0.14","0.82","0.55","-1.08","11.74",""
"shares_diluted_growth","0.07000000000000001","0.04","0.04","0.11","0.01","","","","0.02","0.02","0.03","0.01","-0.02","0.03","-0.01","0.03","0.01","0.02","0.01","0.01","0.01","0.01","-0.01","0.03",""
"cash_and_equiv_growth","5.17","-0.34","0.37","0.49","0.18","-0.22","0.01","1.48","0.09","0.24","0.1","0.4","0.53","0.07000000000000001","0.68","0.09","0.22","0.06","0.55","0.14","0.17","-0.14","0.49","0.36",""
"ppe_growth","0.15","-0.26","-0.12","-0.06","0.1","0.41","0.31","0.19","0.57","0.51","0.87","0.83","0.6","0.55","0.55","0.29","0.33","0.68","0.26","0.58","0.54","0.44","0.17","0.09",""
"total_assets_growth","-0.13","-0.23","0.22","0.09","0.5","0.14","0.18","0.49","0.28","0.66","0.36","0.34","0.29","0.23","0.36","0.19","0.29","0.57","0.24","0.38","0.43","0.31","0.1","0.14",""
"total_equity_growth","-4.63","-0.49","0.06","0.23","0.78","2.08","0.75","1.78","1.23","0.97","0.31","0.13","0.06","0.19","0.1","0.25","0.44","0.44","0.57","0.43","0.51","0.48","0.06","0.38",""
"cfo_growth","-0.44","0.08","2.46","1.25","0.44","0.3","-0.04","1","0.21","0.9399999999999999","0.06","0.12","0.07000000000000001","0.31","0.25","0.76","0.43","0.07000000000000001","0.67","0.25","0.72","-0.3","0.01","0.82",""
"capex_growth","0.53","0.63","0.22","-0.17","-0.93","-1.29","-0.06","-0.04","-0.49","-0.12","-1.62","-0.85","-1.09","0.09","-0.42","0.06","-0.47","-0.49","-0.13","-0.12","-1.76","-0.58","-0.05","0.17",""
"fcf_growth","0.3","0.36","1.79","1.57","0.37","0.11","-0.08","1.43","0.15","1.14","-0.14","-0.17","-0.8100000000000001","4.14","-0.04","2.82","0.4","-0.21","1.34","0.33","0.2","-1.29","-0.28","4.18",""
"shares_eop","7142.8","7464.36","7758.12","8067.08","8194.219999999999","8320","8280","8320","8571.66","8880","9020","9100","9080","9180","9300","9420","9540","9680","9820","9960","10060","10180","10242","10383","10406.63"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-3.94","-7.25","-48.9","606.41","30.87","58.91","85.98","80.95999999999999","34.07","66.22","70.47","124.82","-2920.5","668.0599999999999","-598.83","534.14","150.86","186.62","73.20999999999999","79.41","76.8","50.87","-316.06","51.85","49.8"
"price_to_book","-5.75","-2.8","-5.42","-20.48","-79.95999999999999","79.75","37.9","32.2","8.23","11.36","11.83","10.15","13.9","18.78","13.44","23.79","18.55","20.43","16.93","14.83","17.54","12.28","5.89","7.81","8.66"
"price_to_sales","2.01","1.29","1.86","4.03","2.62","2.31","1.53","2.6","1.15","2.44","2.37","1.64","1.86","2.46","1.62","2.98","2.63","3.18","3.17","3.28","4.24","3.61","1.67","2.74","3.18"
"price_to_tangible_book","-4.55","-2.66","-5.14","-19.2","-49.59","225.5","69.22","39.53","9.84","17.28","16.39","15.28","23.17","28.4","21.68","36.88","24.42","51.51","29.63","21.27","22.32","14.41","7.19","9.199999999999999","9.68"
"price_to_fcf","-20.95","-23.74","54.26","61.17","38.05","37.09","33.61","32.63","16.11","20.45","32.27","37.65","288.35","90.13","74.05","42.73","34.18","68.14","38.01","35.63","52.81","-187.14","-74.36","42.85","37.42"
"market_cap","5557.0984","4038.21876","7331.4234","21224.48748","18150.1973","19618.56","16336.44","38538.24","21977.73624","59726.88","81180","78760.5","113899.52","183049.2","144317.4","318348.9","357692.76","566028.3199999999","737472.1800000001","920224.3199999999","1638230.76","1697179.06","860328","1577593.02","1876493.14"
"period_end_price","0.78","0.54","0.95","2.63","2.22","2.36","1.97","4.63","2.56","6.73","9","8.66","12.54","19.94","15.52","33.8","37.49","58.47","75.09999999999999","92.39","162.85","166.72","84","151.94","151.94"
