"ebitda_growth","0.39","0.32","0.24","0.35","0.2","0.47","-0.54","-3.7","0.84","-0.08","1.31","-0.09","1.76","1.08","0.34","0.18","0.16","0.07000000000000001","0.48","0.24","0.26","0.61","0.32","-0.19",""
"operating_income_growth","0.42","0.34","0.26","0.38","0.21","0.5","-0.55","-3.91","0.83","-0.05","1.27","-0.17","2.06","1.17","0.34","0.18","0.16","0.06","0.49","0.25","0.27","0.64","0.32","-0.2",""
"pretax_income_growth","0.32","0.8100000000000001","0.29","0.38","0.26","0.42","-0.5600000000000001","-4.27","0.82","-0.34","1.12","0.03","1.27","2.07","0.42","0.25","0.1","-0.11","0.9","0.08","0.28","0.86","0.03","-0.14",""
"net_income_growth","0.33","0.82","0.3","0.38","0.26","0.43","-0.5600000000000001","-4.27","0.43","0.62","1.23","-0.03","6.37","-0.29","0.33","0.26","0.14","-0.11","1.09","0.09","0.33","0.8","0.04","-0.15",""
"eps_diluted_growth","0.33","-1","","0.32","0.23","0.44","-0.55","-4.34","0.43","0.65","1.21","-0.06","5.47","-0.31","0.3","0.23","0.14","-0.12","0.61","0.06","0.37","0.82","0.1","-0.13",""
"shares_diluted_growth","","0.11","0.01","0.04","0.03","-0.01","-0.02","-0.02","","0.08","0.11","0.03","0.12","0.03","0.01","0.01","","0.01","0.3","0.03","-0.03","-0.01","-0.05","-0.02",""
"cash_and_equiv_growth","1.43","1.86","-0.11","0.64","0.1","-0.2","-0.27","0.02","0.51","0.21","-0.04","-0.17","0.13","-0.26","0.32","-0.1","0.15","0.99","-0.41","-0.07000000000000001","0.98","0.02","0.64","0.35",""
"ppe_growth","2.15","-1","","","","","","-0.44","-0.47","11.1","0.28","0.64","-0.02","-0.42","-0.12","-0.27","0.5","0.24","0.49","-0.13","0.47","-0.17","0.04","0.14",""
"total_assets_growth","0.84","0.25","0.22","0.18","0.35","0.37","-0.01","-0.27","-0.18","-0.01","0.2","0.04","0.13","0.09","0.15","0.12","0.07000000000000001","0.22","0.52","0.03","0.02","0.11","0.14","0.03",""
"total_equity_growth","0.39","0.35","0.34","0.46","0.25","0.3","0.08","-0.33","-0.28","-0.07000000000000001","0.23","0.03","0.21","0.16","0.13","0.13","0.21","0.11","0.84","0.09","0.13","0.16","0.15","0.1",""
"cfo_growth","2.95","-0.88","2.46","1.84","-0.28","-0.26","0.77","-0.2","1.48","-0.62","-0.35","-1.94","-0.64","-0.9","0.02","0.47","2.21","0.93","0.72","-0.12","1.83","-0.4","0.29","0.59",""
"capex_growth","0.7","-0.25","0.6899999999999999","-3.61","-0.45","0.83","-4.64","1","16.16","-0.76","-16.39","-0.96","0.72","47.93","-0.84","-1.83","-1.9","-1.19","-0.17","0.9399999999999999","-4.4","-0.68","0.12","-0.74",""
"fcf_growth","4.44","-0.9","3.35","1.8","-0.3","-0.22","0.71","-0.15","1.48","-0.62","-0.36","-2","-0.59","-0.58","-0.14","0.43","2.04","0.91","0.79","-0.06","1.81","-0.41","0.3","0.58",""
"shares_eop","140.768","143.462","145.671","160.993","159.355","160.711","161.319","163.085","163.746","188.594","190.369","192.171","195.378","208.5","209.14","215.369","239.165","239.964","324.238","315.893","312.699","299.434","289.81","280.948","278.15"
"dividends","0.02","0.02","0.02","0.14","0.5","0.5600000000000001","0.63","0.63","0.51","0.16","0.16","0.16","0.16","0.16","0.16","0.16","0.16","0.16","0.16","0.16","0.63","1","1.5","1.5","1.63"
"price_to_earnings","8.67","5.73","6.31","10.28","7.42","6.71","13.98","-1.3","-1.03","-5.62","29.76","37.62","10.73","15.24","15.16","13.47","10.94","18.59","8.17","10.19","9.619999999999999","7.1","5.52","9.119999999999999","10.86"
"price_to_book","1.62","1.44","1.54","2.37","1.71","1.71","1.44","0.66","0.41","0.91","0.89","1.05","1.82","1.58","1.84","1.82","1.38","1.89","0.9399999999999999","1.18","1.31","1.5","1.05","1.35","1.65"
"price_to_sales","0.42","0.4","0.48","0.87","0.67","0.66","0.51","0.25","0.25","0.75","0.92","1.12","1.77","1.23","1.24","1.14","0.91","1.19","0.67","0.85","1.05","1.16","0.76","1.05","1.26"
"price_to_tangible_book","1.62","1.44","1.54","2.37","1.79","1.79","1.51","0.67","0.41","0.92","0.9","1.06","1.84","1.59","1.86","1.83","1.39","1.93","1.26","1.52","1.64","1.81","1.24","1.56","1.91"
"price_to_fcf","4.24","51.99","17.17","13.75","17.87","29.59","15.79","5.7","1.04","5.56","10.53","-12.89","-17.04","-10.83","-12.63","-24.73","21.84","17.3","8.869999999999999","12.77","5.71","12.75","7.93","7.07","10.02"
"market_cap","1987.64416","2395.8154","3442.20573","7726.05407","7019.58775","9088.207050000001","8303.08893","2532.71005","1141.30962","2342.33748","2834.59441","3468.68655","7285.64562","7310.01","9685.2734","10813.67749","9975.57215","15064.93992","13854.68974","18843.01745","23721.34614","31455.5417","25454.0123","35938.86816","44120.30744"
"period_end_price","14.12","16.7","23.63","47.99","44.05","56.55","51.47","15.53","6.97","12.42","14.89","18.05","37.29","35.06","46.31","50.21","41.71","62.78","42.73","59.65","75.86","105.05","87.83","127.92","127.92"
