"operating_income_per_share","-1.76","-0.83","-1.06","-0.82","-1.01","-0.7","0.75","0.78","0.98","0.86","0.89","1.06","1.11","1.14","1.2","1.2","1.17","1.38","1.9","2.03","1.9","2.31","2.74","2.76","2.74"
"pretax_income_per_share","0.06","0.09","0.16","0.07000000000000001","0.16","0.25","0.44","0.48","0.64","0.49","0.74","0.9","0.95","0.96","1.01","1.06","0.96","1.15","1.67","1.8","1.57","2.2","2.53","2.43","2.4"
"fcf_per_share","0.12","-0.02","0.01","-0.07000000000000001","0.1","-0.01","0.1","0.1","0.32","0.17","0.44","0.44","0.25","0.33","0.32","0.32","0.29","0.5600000000000001","1.24","1.44","1.17","1.7","1.74","1.65","1.54"
"book_value_per_share","1.58","1.31","1.55","1.67","1.68","1.94","2.13","2.15","2.19","2.46","2.51","2.59","2.93","3.44","3.72","3.95","4.11","5.37","4.87","4.95","5.69","5.99","5.9","6.03","6.42"
"tangible_book_per_share","1.58","1.31","1.55","1.67","1.68","1.94","2.13","2.14","2.18","2.44","2.49","2.57","2.91","3.42","3.7","3.93","4.09","5.37","4.87","4.95","5.66","5.79","5.66","5.78","6.16"
"payout_ratio","1.97","0.7","0.21","0.35","0.26","0.09","0.12","0.18","0.23","0.31","0.24","0.22","0.3","0.32","0.33","0.35","0.4","0.13","0.23","0.23","0.29","0.22","0.21","0.24","0.25"
"revenue_growth","-0.24","","0.01","-0.02","0.03","0.07000000000000001","0.11","0.05","0.12","-0.2","0.18","0.11","","0.02","0.05","-0.07000000000000001","-0.06","0.03","0.07000000000000001","-0.03","-0.11","0.18","0.19","-0.01",""
"gross_profit_growth","-0.13","6.36","-0.03","0.21","-0.14","0.25","0.46","0.03","0.07000000000000001","-0.12","-0.53","0.13","","","0.04","-0.02","-0.05","0.11","0.3","-0.01","-0.1","0.19","0.13","-0.04",""
"ebitda_growth","0.26","0.38","0.2","0.3","-0.34","0.4","2.98","0.01","0.12","-0.13","0.02","0.11","0.02","0.01","0.04","","-0.02","0.1","0.23","-0.01","-0.07000000000000001","0.15","0.11","-0.03",""
"operating_income_growth","0.27","0.42","-0.09","0.26","-0.3","0.3","2.1","","0.14","-0.16","0.01","0.13","","","0.04","-0.02","-0.06","0.13","0.3","-0.01","-0.1","0.19","0.13","-0.05",""
"pretax_income_growth","1.12","0.8100000000000001","0.64","-0.59","1.4","0.63","0.78","0.05","0.22","-0.26","0.46","0.15","0.01","-0.02","0.04","0.03","-0.13","0.15","0.37","","-0.16","0.37","0.09","-0.1",""
"net_income_growth","281.5","-0.48","0.45","-0.42","0.38","2.38","0.14","0.02","0.02","-0.16","0.37","0.19","","","0.03","0.02","-0.13","2.19","-0.4","0.01","-0.17","0.37","0.1","-0.11",""
"eps_diluted_growth","33","0.85","0.68","-0.41","0.33","2.33","0.12","0.06","0.12","-0.13","0.4","0.26","0.05","0.02","0.05","0.04","-0.1","2.31","-0.36","0.09","-0.14","0.4","0.16","-0.05",""
"shares_diluted_growth","-0.01","0.23","-0.14","-0.04","0.05","0.01","0.02","-0.04","-0.09","-0.03","-0.03","-0.06","-0.04","-0.02","-0.02","-0.02","-0.04","-0.04","-0.06","-0.07000000000000001","-0.04","-0.02","-0.05","-0.06",""
"cash_and_equiv_growth","-0.58","-0.48","0.93","0.39","0.42","-0.41","0.49","-0.2","0.82","0.54","0.26","-0.39","","-0.24","0.13","-0.06","-0.04","-0.33","1.14","0.12","2.27","-0.28","-0.13","-0.31",""
"ppe_growth","0.03","0.02","0.02","0.03","0.45","0.01","0.04","0.04","0.04","0.02","0.03","0.05","0.04","0.05","0.05","0.06","0.03","0.02","0.01","0.02","0.01","0.02","0.04","0.02",""
"total_assets_growth","-0.01","0.01","0.01","0.04","0.13","-0.02","0.04","0.02","0.03","0.02","0.05","0.04","0.05","0.03","0.04","0.05","0.02","0.01","0.03","0.04","0.04","0.02","0.03","0.01",""
"total_equity_growth","0.05","0.02","0.02","0.03","0.06","0.17","0.12","-0.03","-0.07000000000000001","0.09","-0.01","-0.03","0.08","0.15","0.06","0.04","","0.26","-0.15","-0.06","0.11","0.03","-0.06","-0.04",""
"cfo_growth","-0.34","0.16","0.36","-0.29","0.8","-0.23","0.85","0.06","0.33","-0.3","0.6","0.07000000000000001","-0.16","0.11","0.02","0.01","-0.1","0.14","0.34","0.05","-0.12","0.2","0.1","-0.01",""
"capex_growth","0.66","-2.54","-0.16","0.02","0.03","-0.1","-0.44","-0.08","0.02","0.18","-0.21","-0.19","-0.05","-0.05","-0.06","-0.01","0.09","0.12","0.27","0.02","-0.12","0.2","-0.5","-0.18",""
"fcf_growth","0.47","-1.23","1.46","-6.43","2.63","-1.06","17.12","-0.02","1.86","-0.48","1.49","-0.06","-0.45","0.27","-0.05","","-0.12","0.82","1.1","0.07000000000000001","-0.22","0.42","-0.03","-0.11",""
"shares_eop","3829.28","3850","3864.36","3871.28","3881.16","3949.76","3931.14","3670.78","3593.29","3541.14","3333.08","3147","3060","3027","2976","2898","2784","2670","2454","2319","2289","2202","2066","1958.43","1954.93"
"dividends","0.07000000000000001","0.04","0.02","0.02","0.02","0.02","0.04","0.06","0.09","0.1","0.11","0.12","0.18","0.2","0.21","0.23","0.24","0.26","0.29","0.32","0.35","0.37","0.4","0.44","0.45"
"price_to_earnings","9.77","25.58","14.34","31.43","25.5","9.73","11.48","13.43","9.5","16.69","15.31","11.92","10.8","15.57","18.65","12.74","19.45","8.949999999999999","15.36","16.79","25.04","21.9","15.36","18.28","20.01"
"price_to_book","0.92","1.22","0.97","1.2","1.27","1.4","1.68","2.07","1.61","2.18","2.75","2.61","2.2","2.76","3.22","2.15","2.85","3.33","4.04","4.72","5.28","6.13","5.07","5.6","5.75"
"price_to_sales","0.7","0.95","0.77","0.99","1.08","1.29","1.57","1.79","1.15","2.11","2.25","1.87","1.71","2.41","2.84","2.12","3.01","4.29","4.15","4.69","6.54","6.61","4.31","4.63","4.95"
"price_to_tangible_book","0.92","1.22","0.97","1.2","1.27","1.4","1.68","2.08","1.62","2.19","2.77","2.63","2.22","2.78","3.23","2.16","2.87","3.33","4.04","4.72","5.31","6.34","5.28","5.84","6"
"price_to_fcf","12.34","-72.78","129.33","-30.32","20.78","-428.55","35.9","43.65","11.04","31.13","15.65","15.41","25.44","28.83","37.6","26.25","39.79","32.02","15.81","16.23","25.71","21.58","17.15","20.45","23.65"
"market_cap","5517.99248","7495.95","6078.63828","7730.94616","8643.34332","11142.27296","15040.54164","17939.10186","12964.59032","19079.66232","23928.18132","22091.94","20125.62","29028.93","35941.152","25067.7","33343.968","48959.79","50822.34","55934.28","69242.25","82795.2","64004.68","67898.7681","72469.25509999999"
"period_end_price","1.44","1.95","1.57","2","2.23","2.82","3.83","4.89","3.61","5.39","7.18","7.02","6.58","9.59","12.08","8.65","11.98","18.34","20.71","24.12","30.25","37.6","30.98","34.67","34.67"
