"other_nonoperating_income","-595.295","-564.606","-685.534","-741.578","-745","-682","-551","-9029","54","68","77","459","36","255","421","-1606","92","317","75","41","-132","-56","375","28","32"
"pretax_income","456.238","675.177","754.2089999999999","613.835","344","378","494","594","723","548","705","1174","757","781","885","-1130","686","1063","551","545","563","778","1417","1087","1112"
"income_tax","-234.196","-228.252","-272.246","-205.064","-138","-153","-62","-195","-277","-176","-263","-404","-340","-470","-274","438","-254","729","-155","-30","-80","-110","-360","-170","-170"
"net_income_continuing","222.042","446.925","481.963","408.771","206","225","432","399","446","372","442","770","417","311","611","-692","432","1792","396","515","483","668","1057","917","942"
"net_income_discontinued","225.458","475.078","-4402.197","74.896","-133","-3","","","","","","","","","","","","","-28","276","-1256","818","","",""
"income_allocated_to_minority_interest","","-81.399","","-28.753","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","139.955","4.5474735088646E-13","28.753","-977","30","","","","","","587","","","","","","","","","","","","",""
"net_income","447.5","980.559","-3920.234","483.667","-904","252","432","399","446","372","442","1357","417","311","611","-692","432","1792","368","791","-773","1486","1057","917","942"
"preferred_dividends","0.389","0.858","","","","","","","","","","","","","","","","","35","117","144","95","49","50","38"
"net_income_available_to_shareholders","447.111","979.701","-3920.234","483.667","-904","252","432","399","446","372","442","1357","417","311","611","-692","432","1792","333","674","-917","1391","1008","867","904"
"eps_basic","1.57","3.38","-13.16","1.59","-2.94","0.8100000000000001","1.39","1.25","1.32","1.02","1.08","3.19","0.98","0.73","1.42","-1.61","1","4.16","0.74","1.34","-1.79","2.35","1.6","1.37","1.43"
"eps_diluted","1.56","3.35","-13.16","1.46","-2.94","0.75","1.33","1.17","1.3","1.01","1.07","3.17","0.97","0.72","1.42","-1.61","1","4.13","0.74","1.33","-1.79","2.28","1.59","1.37","1.42"
"shares_basic","284.784","289.852","297.89","304.193","307.483","311.111","310.791","320.48","336","365","410","426","427","428","430","430","431","431","448.829","502.05","531","593","629","631","631"
"shares_diluted","286.61","292.448","299.712","331.279","364.516","336","324.812","342.507","344","368","413","429","430","431","432","430","434","434","452.465","505.157","531","610","632","633","633"
"cash_and_equiv","175.972","35.5","304.281","86.922","165","74","127","129","167","740","199","220","646","208","298","264","341","260","4231","241","147","230","74","90","90"
"st_investments","","","","","","","","","336","300","367","386","540","767","930","805","953","960","540","822","871","1439","510","541","541"
"receivables","3216.11","826.051","912.825","961.611","1318","1706","1468","1468","1550","1275","1313","1099","1114","1249","1384","1044","1105","1427","1568","1277","1263","1204","1673","1320","1320"
"inventories","483.213","405.638","351.816","243.235","252","382","399","490","569","327","375","353","322","285","379","347","312","397","394","472","500","608","876","770","770"
"other_current_assets","5961.966","5525.331","466.431","1064.863","1102","729","1001","701","413","262","328","279","252","149","277","229","212","351","292","1125","139","3874","1566","306","306"
"total_current_assets","9837.261","6792.52","2035.353","2356.631","2837","2891","2995","2788","3035","2904","2582","2337","2874","2658","3268","2689","2923","3395","7025","3937","2920","7355","4699","3027","3027"
"equity_and_other_investments","","","","","","","","","345","463","468","472","405","4518","4521","2594","2868","2835","2845","2771","363","","","",""
"ppe_gross","22391.874","19325.484","19853.222","10569.517","10963","11558","12567","13250","14006","14770","16005","16868","18377","14138","15358","16650","17831","19031","20267","30324","32514","33673","37728","40396","40396"
"accumulated_depreciation","-7128.316","-8125.979","-7738","-2484.593","-2777","-3066","-3363","-3510","-3710","-3982","-4273","-4466","-4780","-4545","-4856","-5113","-5524","-5974","-6223","-9700","-10152","-10189","-10585","-10543","-10543"
"ppe_net","15263.558","11199.505","12115.222","8084.924","8186","8492","9204","9740","10296","10788","11732","12402","13597","9593","10502","11537","12307","13057","14044","20624","22362","23484","27143","29853","29853"
"intangible_assets","3077.304","1802.804","1806.39","1799.621","1799","1709","1709","1696","","","","","","","","","49","74","65","58","50","44","","",""
"goodwill","","","","","","","","","1696","1696","1696","1696","1468","840","840","840","862","867","867","4882","4697","4294","4294","4160","4160"
"other_lt_assets","3521.306","11471.534","4499.644","9219.914000000001","5341","4024","3725","3648","4304","3922","3633","4796","4527","4261","4069","3630","2820","2508","2163","3257","3079","2502","2410","2675","2675"
"total_assets","31699.429","31266.363","20456.609","21461.09","18163","17116","17633","17872","19676","19773","20111","21703","22871","21870","23200","21290","21829","22736","27009","35529","33471","37679","38546","39715","39715"
"accounts_payable","3057.948","526.758","621.528","588.883","868","1161","1010","726","897","648","667","560","561","689","716","483","657","963","1240","884","853","1196","1352","917","917"
"tax_payable","","","","","","","","","189","148","156","207","160","184","161","158","172","181","204","239","265","378","298","291","291"
"current_accrued_liabilities","5772.677","5762.717","1432.3","1724.417","2483","1514","1826","1518","180","181","171","164","150","124","124","117","108","104","121","158","145","136","159","236","236"
"st_debt","6627.696","4165.601","1157.325","223.927","1836","339","1385","1547","486","958","481","546","1438","540","848","904","1060","645","482","868","1919","545","2020","1059","1059"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","86","124","119","111","110","111","111"
"current_deferred_tax_liability","","","","","","","","","372","406","407","507","604","608","","","","","","","","","","",""
"other_current_liabilities","110.893","","-4.5474735088646E-13","-4.5474735088646E-13","","","","","724","697","738","609","662","874","943","796","1083","1176","1169","1705","1524","1921","1174","1250","1250"
"total_current_liabilities","15569.214","10455.076","3211.153","2537.227","5187","3014","4221","3791","2848","3038","2620","2593","3575","3019","2792","2458","3080","3069","3302","3978","4825","4287","5113","3864","3864"
"lt_debt","4996.095","4919.737","9194.32","10777.934","7193","8568","7802","8364","10181","9119","9001","8641","8357","7817","8009","7866","7532","8195","8682","14244","11521","15558","14836","17559","17559"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","849","861","906","1065","1143","802","953","904","913","785","796","750","680","511","547","572","572"
"noncurrent_deferred_revenue","265.737","247.407","230.037","61.197","54","46","39","31","2632","2792","2934","3832","4153","4542","5440","5047","5263","3174","3239","3928","3603","3904","3986","4079","4079"
"other_lt_liabilities","5376.978","8906.219999999999","6398.857","6145.502","4623","4192","4015","3876","1144","1324","1452","1350","1342","1361","1458","1554","1581","2825","2932","4270","4494","4001","4019","3974","3974"
"total_liabilities","26208.024","24528.44","19034.367","19521.86","17057","15820","16077","16062","17654","17134","16913","17481","18570","17541","18652","17829","18369","18048","18951","27170","25123","28261","28501","30048","30048"
"common_stock","3257","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","5","5","6","9","9","6","6"
"preferred_stock","9.74","","","","","","","","","","","","","","","","","","1740","1740","2363","790","790","",""
"retained_earnings","2520.35","3176.533","-1062.083","-700.033","-1728","-1600","-1355","-1172","-1008","-912","-789","231","302","258","461","-657","-668","543","349","632","-845","154","709","1092","1092"
"aoci","-184.364","-335.911","-565.0599999999999","-410.889","-61","-38","-69","-44","-131","-124","-117","-133","-135","-90","-86","-66","-71","-68","-108","-98","-90","-64","-31","-35","-35"
"apic","","3894.272","3046.043","2868.416","2891","2931","2977","3023","3158","3671","4100","4120","4130","4157","4169","4180","4195","4209","6072","6080","6914","8529","8568","8604","8604"
"treasury_stock","-120.856","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.18999999999869","0.028999999999542","0.049999999999955","0.062999999999874","1","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","9.345000000000001","","0.292","178.673","","","","","","","","","","","","","","","","","","","","",""
"total_equity","5491.405","6737.923","1422.242","1939.23","1106","1296","1556","1810","2022","2639","3198","4222","4301","4329","4548","3461","3460","4688","8058","8359","8348","9418","10045","9667","9667"
"total_liabilities_and_equity","31699.429","31266.363","20456.609","21461.09","18163","17116","17633","17872","19676","19773","20111","21703","22871","21870","23200","21290","21829","22736","27009","35529","33471","37679","38546","39715","39715"
"cfo_net_income","447.111","504.623","368.827","408.771","206","252","432","399","446","372","442","1357","417","311","611","-692","432","1792","368","791","-773","1486","1057","917","942"
"cfo_da","906.318","700.759","756.679","606.2089999999999","582","618","655","696","708","743","864","886","1050","954","1013","970","1126","1036","1243","1225","1189","1316","1288","1401","1445"
"cfo_receivables","-1933.033","1126.756","-324.968","-270.948","-234","-509","315","","-82","283","-37","178","3","-249","-151","363","25","-186","-154","120","114","-17","-480","349","-53"
"cfo_inventory","-74.60299999999999","-15.55","53.822","-47.587","-9","-115","-82","-102","-109","236","-54","11","27","-22","-102","28","34","-7","1","-52","9","-140","-259","167","165"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1721.248","-494.848","-890.248","-554.3920000000001","-514","-337","-33","-245","-585","-104","-28","8","23","397","-127","-176","148","-127","423","-623","24","-2117","541","975","-46"
"cfo_change_in_working_capital","-286.388","616.3579999999999","-1161.394","-872.927","-757","-961","200","-347","-776","415","-119","197","53","126","-380","215","207","-320","270","-555","147","-2274","-198","1491","66"
"cfo_deferred_tax","-41.892","-132.719","319.615","508.749","265","232","-234","8","487","269","199","443","328","356","280","-413","213","-770","48","69","-429","213","20","31","237"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","318.855","438.744","45.738","71.12","180","-78","-62","18","-14","42","","-995","12","-134","-127","1790","-55","-321","207","108","1861","-719","-357","37","12"
"cf_cfo","1344.004","2127.765","329.465","721.922","476","63","991","774","851","1841","1386","1888","1860","1613","1397","1870","1923","1417","2136","1638","1995","22","1810","3877","2702"
"cfi_ppe_net","-1824.174","-1227.175","-846.2430000000001","-496.392","1701","7","-1007","-1114","-1020","-1160","-1509","-1303","-1212","-1286","-1372","-1584","-1414","-1426","-1651","-2506","-2596","-3164","-4419","-4401","-4123"
"cfi_acquisitions_net","","","","","","","","","","","-18","-12","-365","","-1","","-102","-132","","-5991","1215","22","2075","144","145"
"cfi_investment_net","","","","","","","","","-381","-115","-18","-12","","9","","32","178","","398","-6","","1320","702","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-1462.024","76.559","80.688","-8.037000000000001","8","10","-49","-186","33","379","125","121","-26","-23","-11","165","304","301","46","82","116","-29","14","24","56"
"cf_cfi","-3286.198","-1150.616","-765.5549999999999","-504.429","1709","17","-1056","-1300","-1368","-896","-1420","-1206","-1603","-1300","-1384","-1387","-1034","-1257","-1207","-8421","-1265","-1851","-1628","-4233","-3922"
"cff_common_stock_net","26.503","90.203","12.994","9.349","12","17","27","22","80","504","416","6","4","4","1","","","","1844","","672","","","","3"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","1740","","723","","","-800",""
"cff_debt_net","2583.978","-691.499","1292.891","-98.51900000000001","-1983","-45","279","728","746","-596","-602","-306","527","-407","487","-54","-176","233","429","3505","-1686","2451","187","1789","2654"
"cff_dividend_paid","-426.859","-433.918","-324.682","-122.206","-123","-124","-187","-218","-246","-276","-319","-337","-346","-355","-408","-458","-621","-461","-908","-695","-529","-492","-489","-535","-517"
"cff_other","-151.311","-8.5060000000001","-258.44","-222.899","-13","-19","-1","-4","-25","-4","-2","-24","-16","7","-3","-5","-11","-17","-52","-34","-14","-43","-43","-80","-871"
"cf_cff","2032.311","-1043.72","722.763","-434.275","-2107","-171","118","528","555","-372","-507","-661","169","-751","77","-517","-808","-245","3053","2776","-834","1916","-345","374","1269"
"ebitda","1957.851","1940.542","2196.422","1961.622","1671","1678","1700","10319","1981","1867","2113","2184","2340","1964","1948","1903","2149","2172","2111","2296","2413","2679","2854","3161","3280"
"capex","-1824.174","-1227.175","-846.2430000000001","-496.392","1701","7","-1007","-1114","-1020","-1160","-1509","-1303","-1212","-1286","-1372","-1584","-1414","-1426","-1651","-2506","-2596","-3164","-4419","-4401","-4123"
"fcf","-480.17","900.59","-516.778","225.53","2177","70","-16","-340","-169","681","-123","585","648","327","25","286","509","-9","485","-868","-601","-3142","-2609","-524","-1421"
"book_value","5481.665","6737.923","1422.242","1939.23","1106","1296","1556","1810","2022","2639","3198","4222","4301","4329","4548","3461","3460","4688","6318","6619","5985","8628","9255","9667","9998"
"tangible_book_value","2404.361","4935.119","-384.148","139.609","-693","-413","-153","114","326","943","1502","2526","2833","3489","3708","2621","2549","3747","5386","1679","1238","4290","4961","5507","6055"
"roa","0.02","0.03","-0.15","0.02","-0.05","0.01","0.02","0.02","0.02","0.02","0.02","0.06","0.02","0.01","0.03","-0.03","0.02","0.08","0.01","0.03","-0.02","0.04","0.03","0.02","0.02"
"roe","0.08","0.16","-0.96","0.29","-0.59","0.21","0.3","0.24","0.23","0.16","0.15","0.37","0.1","0.07000000000000001","0.14","-0.17","0.12","0.44","0.06","0.1","-0.09","0.17","0.11","0.09","0.09"
"roic","0.03","0.06","-0.28","0.04","-0.08","0.02","0.04","0.04","0.04","0.03","0.03","0.1","0.03","0.02","0.05","-0.05","0.04","0.14","0.02","0.04","-0.03","0.06","0.04","0.03","0.03"
"roce","0.05","0.05","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.07000000000000001","0.63","0.08","0.06","0.07000000000000001","0.07000000000000001","0.06","0.05","0.05","0.05","0.05","0.06","0.04","0.04","0.04","0.04","0.05","0.05","0.05"
"rotce","0.05","0.06","0.07000000000000001","0.08","0.07000000000000001","0.08","0.08","0.71","0.09","0.07000000000000001","0.08","0.08","0.07000000000000001","0.05","0.05","0.05","0.05","0.06","0.04","0.04","0.05","0.05","0.05","0.06","0.06"
"gross_margin","0.42","0.4","0.54","0.45","0.37","0.33","0.37","0.38","0.34","0.47","0.28","0.3","0.36","0.29","0.25","0.31","0.34","0.27","0.4","0.37","0.39","0.38","0.36","0.42","0.45"
"ebitda_margin","0.19","0.18","0.34","0.25","0.21","0.17","0.18","1.07","0.17","0.23","0.24","0.26","0.31","0.24","0.21","0.26","0.29","0.23","0.34","0.3","0.33","0.32","0.31","0.36","0.38"
"operating_margin","0.1","0.12","0.22","0.17","0.14","0.11","0.11","1","0.11","0.14","0.14","0.15","0.17","0.12","0.1","0.13","0.14","0.12","0.14","0.14","0.17","0.16","0.17","0.2","0.21"
"pretax_margin","0.04","0.06","0.12","0.08","0.04","0.04","0.05","0.06","0.06","0.07000000000000001","0.08","0.14","0.1","0.1","0.1","-0.15","0.09","0.11","0.09","0.07000000000000001","0.08","0.09","0.15","0.13","0.13"
"net_income_margin","0.04","0.09","-0.61","0.06","-0.11","0.03","0.05","0.04","0.04","0.04","0.05","0.16","0.06","0.04","0.07000000000000001","-0.09","0.06","0.19","0.06","0.1","-0.1","0.18","0.11","0.11","0.11"
"fcf_margin","-0.05","0.08","-0.08","0.03","0.27","0.01","","-0.04","-0.01","0.08","-0.01","0.07000000000000001","0.09","0.04","","0.04","0.07000000000000001","","0.08","-0.11","-0.08","-0.38","-0.28","-0.06","-0.17"
"assets_to_equity","5.77","4.64","14.38","11.07","16.42","13.21","11.33","9.869999999999999","9.73","7.49","6.29","5.14","5.32","5.05","5.1","6.15","6.31","4.85","3.35","4.25","4.01","4","3.84","4.11","4.02"
"equity_to_assets","0.17","0.22","0.07000000000000001","0.09","0.06","0.08","0.09","0.1","0.1","0.13","0.16","0.19","0.19","0.2","0.2","0.16","0.16","0.21","0.3","0.24","0.25","0.25","0.26","0.24","0.25"
"debt_to_equity","2.12","1.35","7.28","5.67","8.16","6.87","5.9","5.48","5.28","3.82","2.96","2.18","2.28","1.93","1.95","2.53","2.48","1.89","1.14","1.81","1.61","1.71","1.68","1.93","1.92"
"debt_to_assets","0.37","0.29","0.51","0.51","0.5","0.52","0.52","0.55","0.54","0.51","0.47","0.42","0.43","0.38","0.38","0.41","0.39","0.39","0.34","0.43","0.4","0.43","0.44","0.47","0.48"
"revenue_per_share","36.2","36.44","21.48","23.51","21.94","28.93","28.69","28.1","32.91","22.5","21.27","19.7","17.33","18.81","21.36","17.18","17.35","22.15","13.87","14.97","13.97","13.69","14.75","13.74","13.48"
"ebitda_per_share","6.83","6.64","7.33","5.92","4.58","4.99","5.23","30.13","5.76","5.07","5.12","5.09","5.44","4.56","4.51","4.43","4.95","5","4.67","4.55","4.54","4.39","4.52","4.99","5.18"
"operating_income_per_share","3.67","4.24","4.8","4.09","2.99","3.15","3.22","28.1","3.7","3.05","3.02","3.03","3","2.34","2.16","2.17","2.36","2.62","1.92","2.12","2.31","2.23","2.48","2.78","2.9"
"pretax_income_per_share","1.59","2.31","2.52","1.85","0.9399999999999999","1.13","1.52","1.73","2.1","1.49","1.71","2.74","1.76","1.81","2.05","-2.63","1.58","2.45","1.22","1.08","1.06","1.28","2.24","1.72","1.76"
"fcf_per_share","-1.68","3.08","-1.72","0.68","5.97","0.21","-0.05","-0.99","-0.49","1.85","-0.3","1.36","1.51","0.76","0.06","0.67","1.17","-0.02","1.07","-1.72","-1.13","-5.15","-4.13","-0.83","-2.24"
"book_value_per_share","19.13","23.04","4.75","5.85","3.03","3.86","4.79","5.28","5.88","7.17","7.74","9.84","10","10.04","10.53","8.050000000000001","7.97","10.8","13.96","13.1","11.27","14.14","14.64","15.27","15.77"
"tangible_book_per_share","8.390000000000001","16.88","-1.28","0.42","-1.9","-1.23","-0.47","0.33","0.95","2.56","3.64","5.89","6.59","8.1","8.58","6.1","5.87","8.630000000000001","11.9","3.32","2.33","7.03","7.85","8.699999999999999","9.550000000000001"
"payout_ratio","0.96","0.45","-0.08","0.27","-0.14","0.4","0.45","0.58","0.5600000000000001","0.75","0.73","0.25","0.84","1.15","0.67","-0.61","1.03","0.26","1.5","0.86","-0.41","0.29","0.44","0.5600000000000001","0.55"
"revenue_growth","-0.32","0.03","-0.4","0.21","0.03","0.22","-0.04","0.03","0.18","-0.27","0.06","-0.04","-0.12","0.09","0.14","-0.2","0.02","0.28","-0.35","0.21","-0.02","0.13","0.12","-0.07000000000000001",""
"gross_profit_growth","","-0.01","-0.19","","-0.14","0.08","0.06","0.06","0.06","0.01","-0.36","0.03","0.06","-0.13","-0.01","-0.03","0.11","0.01","-0.02","0.11","0.06","0.09","0.06","0.09",""
"ebitda_growth","-0.1","-0.01","0.13","-0.11","-0.15","","0.01","5.07","-0.8100000000000001","-0.06","0.13","0.03","0.07000000000000001","-0.16","-0.01","-0.02","0.13","0.01","-0.03","0.09","0.05","0.11","0.07000000000000001","0.11",""
"operating_income_growth","-0.16","0.18","0.16","-0.06","-0.2","-0.03","-0.01","8.210000000000001","-0.87","-0.12","0.11","0.04","-0.01","-0.22","-0.07000000000000001","","0.1","0.11","-0.24","0.23","0.14","0.11","0.15","0.12",""
"pretax_income_growth","-0.82","0.48","0.12","-0.19","-0.44","0.1","0.31","0.2","0.22","-0.24","0.29","0.67","-0.36","0.03","0.13","-2.28","1.61","0.55","-0.48","-0.01","0.03","0.38","0.82","-0.23",""
"net_income_growth","-0.7","1.19","-5","1.12","-2.87","1.28","0.71","-0.08","0.12","-0.17","0.19","2.07","-0.6899999999999999","-0.25","0.96","-2.13","1.62","3.15","-0.79","1.15","-1.98","2.92","-0.29","-0.13",""
"eps_diluted_growth","-0.7","1.15","-4.93","1.11","-3.01","1.26","0.77","-0.12","0.11","-0.22","0.06","1.96","-0.6899999999999999","-0.26","0.97","-2.13","1.62","3.13","-0.82","0.8","-2.35","2.27","-0.3","-0.14",""
"shares_diluted_growth","","0.02","0.02","0.11","0.1","-0.08","-0.03","0.05","","0.07000000000000001","0.12","0.04","","","","","0.01","","0.04","0.12","0.05","0.15","0.04","",""
"cash_and_equiv_growth","1.18","-0.8","7.57","-0.71","0.9","-0.55","0.72","0.02","0.29","3.43","-0.73","0.11","1.94","-0.68","0.43","-0.11","0.29","-0.24","15.27","-0.9399999999999999","-0.39","0.5600000000000001","-0.68","0.22",""
"ppe_growth","0.16","-0.27","0.08","-0.33","0.01","0.04","0.08","0.06","0.06","0.05","0.09","0.06","0.1","-0.29","0.09","0.1","0.07000000000000001","0.06","0.08","0.47","0.08","0.05","0.16","0.1",""
"total_assets_growth","0.2","-0.01","-0.35","0.05","-0.15","-0.06","0.03","0.01","0.1","","0.02","0.08","0.05","-0.04","0.06","-0.08","0.03","0.04","0.19","0.32","-0.06","0.13","0.02","0.03",""
"total_equity_growth","0.03","0.23","-0.79","0.36","-0.43","0.17","0.2","0.16","0.12","0.31","0.21","0.32","0.02","0.01","0.05","-0.24","","0.35","0.72","0.04","","0.13","0.07000000000000001","-0.04",""
"cfo_growth","0.21","0.58","-0.85","1.19","-0.34","-0.87","14.73","-0.22","0.1","1.16","-0.25","0.36","-0.01","-0.13","-0.13","0.34","0.03","-0.26","0.51","-0.23","0.22","-0.99","81.27","1.14",""
"capex_growth","-0.5600000000000001","0.33","0.31","0.41","4.43","-1","-144.86","-0.11","0.08","-0.14","-0.3","0.14","0.07000000000000001","-0.06","-0.07000000000000001","-0.15","0.11","-0.01","-0.16","-0.52","-0.04","-0.22","-0.4","",""
"fcf_growth","-7.56","2.88","-1.57","1.44","8.65","-0.97","-1.23","-20.25","0.5","5.03","-1.18","5.76","0.11","-0.5","-0.92","10.44","0.78","-1.02","54.89","-2.79","0.31","-4.23","0.17","0.8",""
"shares_eop","295.103","302.944","305.017","306.297","308.045","310.849","314","323","347.404","391","425","426","428","429","430","430","430.682","431.045","501.198","502.242","551.356","628.924","629.5359999999999","631.226","639.72"
"dividends","1.5","1.5","1.07","0.4","0.4","0.3","0.6","0.68","0.73","0.76","0.78","0.79","0.8100000000000001","0.83","0.95","0.99","1.03","1.07","1.11","1.15","0.74","0.65","0.7","0.77","0.78"
"price_to_earnings","23.05","6.61","-0.62","6.14","-3.85","15.85","12.05","13.87","9.83","15.25","15.12","6.31","19.76","31.97","16.49","-11.41","24.56","6.82","38.45","17.31","-15.44","11.81","17.86","19.67","19.15"
"price_to_book","1.88","0.96","1.72","1.53","3.15","3.08","3.35","3.06","2.17","2.15","2.09","2.03","1.92","2.3","2.22","2.28","3.07","2.61","2.24","2.07","1.99","2.03","2.04","1.87","1.8"
"price_to_sales","0.99","0.61","0.38","0.38","0.44","0.41","0.5600000000000001","0.57","0.39","0.6899999999999999","0.76","1.01","1.11","1.23","1.09","1.07","1.41","1.27","2.25","1.81","1.61","2.1","2.03","2.07","2.11"
"price_to_tangible_book","4.29","1.31","-6.36","21.26","-5.02","-9.67","-34.03","48.54","13.45","6.02","4.45","3.39","2.91","2.85","2.72","3.01","4.16","3.26","2.63","8.16","9.640000000000001","4.09","3.81","3.27","2.98"
"price_to_fcf","-21.48","7.2","-4.73","13.16","1.6","57.06","-325.38","-16.27","-25.94","8.33","-54.32","14.63","12.71","30.41","403","27.6","20.85","-1358.27","29.17","-15.78","-19.85","-5.59","-7.24","-34.42","-12.69"
"market_cap","10313.84985","6483.0016","2443.18617","2968.01793","3480.9085","3994.40965","5206.12","5532.99","4384.23848","5673.41","6681","8558.34","8239","9944.219999999999","10074.9","7894.8","10612.00448","12224.4362","14148.81954","13696.13934","11931.34384","17553.26884","18879.78464","18034.12682","18038.89934"
"period_end_price","34.95","21.4","8.01","9.69","11.3","12.85","16.58","17.13","12.62","14.51","15.72","20.09","19.25","23.18","23.43","18.36","24.64","28.36","28.23","27.27","21.64","27.91","29.99","28.57","28.57"
