"cash_and_equiv","8462","9841","9852","12129","12078","11526","16336","41458","98560","67396","72424","130739","138747","146119","123147","134886","77949","108871","88000","114683","162160","121336","107355","125191","125191"
"loans_gross","36261","35747","31340","35283","35781","32927","32295","45964","39388","33170","34658","41370","44275","49390","56961","61846","62733","60241","55307","53840","55479","67056","65406","66280","66280"
"allowance_for_loan_losses","-616","-616","-656","-668","-591","-326","-287","-327","-415","-503","-408","-394","-266","-210","-159","-142","-156","-159","-142","-119","-356","-195","-175","-302","-302"
"loans_net","35645","35131","30684","34615","35190","32601","32008","45637","36137","32667","34250","40976","44009","49180","56802","61704","62577","60082","55165","53721","55123","66861","65231","65978","65978"
"total_investments","19452","21132","25609","28309","28429","33148","26650","55118","46964","57488","83413","95538","117381","119222","132966","125537","120407","126737","127026","135796","170725","175310","152476","137202","137202"
"ppe_net","924","992","1192","1398","1097","1004","1050","1731","1686","1602","1693","1681","1659","1655","1394","1379","1303","1634","1832","3625","3602","3431","3256","3163","3163"
"intangible_assets","","2084","2575","4092","4270","4321","1841","6921","6463","6183","6592","6138","5926","5703","5459","5197","5049","4910","4872","4697","4896","5087","5161","5284","5284"
"goodwill","","","","","","","5008","16331","15898","16249","18042","17904","18075","18073","17869","17618","17316","17564","17350","17386","17496","17512","16150","16261","16261"
"other_lt_assets","12631","11845","7828","11854","13465","19518","20313","30460","31804","30639","30845","32290","33193","34564","47666","47459","48868","51960","68628","51600","55631","54901","56154","56874","56874"
"total_assets","77114","81025","77740","92397","94529","102118","103206","197656","237512","212224","247259","325266","358990","374516","385303","393780","333469","371758","362873","381508","469633","444438","405783","409953","409953"
"deposits_liability","56376","55711","55387","56406","58721","49787","62146","118125","159673","135050","145339","219094","246095","261129","265869","279610","221490","244322","238778","259466","341545","319694","278970","283669","283669"
"st_debt","1687","2363","475","834","533","","224","4079","138","12","10","10","338","96","","","","3075","1939","3959","","","","",""
"lt_debt","3036","4976","5440","6121","6121","8721","10174","18713","16620","17711","19375","22107","19910","20527","21050","22070","25217","31007","32390","28100","26334","26680","30855","31736","31736"
"other_lt_liabilities","8363","11658","9754","20608","19864","33734","19233","27336","32992","30448","49378","49854","55205","54254","59681","53125","47182","51608","48898","48255","55634","54673","55108","53539","53539"
"total_liabilities","69462","74708","71056","83969","85239","92242","91777","168253","209423","183221","214102","291065","321548","336006","346600","354805","293889","330012","322005","339780","423513","401047","364933","368944","368944"
"common_stock","7391","7431","7453","7800","7836","7838","10","11","11","12","12","12","13","13","13","13","13","14","14","14","14","14","14","14","14"
"preferred_stock","1","","","","","","","","2786","","","","1068","1562","1562","2552","3542","3542","3542","3542","4541","4838","4838","4343","4343"
"retained_earnings","3566","4383","4736","5330","6162","7089","9280","10015","10225","8912","10898","12812","14622","15952","17683","19974","22621","25635","28652","31894","34241","36667","37864","39653","39653"
"aoci","199","74","131","71","-6","-141","-317","-574","-5401","-1835","-1355","-1627","-643","-892","-1634","-2600","-3765","-2357","-3171","-2638","-985","-2213","-5966","-4893","-4893"
"apic","521","741","847","1647","1790","1826","10035","19990","20432","21917","22885","23185","23485","24002","24626","25262","25962","26665","27118","27515","27823","28128","28508","28908","28908"
"treasury_stock","-5526","-6312","-6483","-6420","-6492","-6736","-7576","-39","-3","-29","-86","-965","-2114","-3140","-4809","-7164","-9562","-12248","-15517","-18844","-19833","-24400","-24524","-27151","-27151"
"other_equity","1500","","","","","","-3","","39","26","803","784","1011","1013","1262","938","769","495","230","245","319","357","116","135","135"
"total_equity","7652","6317","6684","8428","9290","9876","11429","29403","28089","29003","33157","34201","37442","38510","38703","38975","39580","41746","40868","41728","46120","43391","40850","41009","41009"
"total_liabilities_and_equity","77114","81025","77740","92397","94529","102118","103206","197656","237512","212224","247259","325266","358990","374516","385303","393780","333469","371758","362873","381508","469633","444438","405783","409953","409953"
"cfo_net_income","1429","1343","902","1157","1440","1571","2847","2039","1419","-1084","2518","2516","2437","2104","2567","3158","3547","4090","4266","4441","3617","3759","2573","3286","3329"
"cfo_da","247","284","232","430","480","526","490","820","878","711","629","776","1246","1389","1292","1457","1502","1474","1339","1315","1630","1867","1636","1748","1865"
"cfo_receivables","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-4331","3663","1124","1677","1118","-3101","780","1022","145","556","-270","-958","-1607","-4411","1689","-161","1057","-889","934","-5539","-294","-2803","9549","1120","-3522"
"cfo_change_in_working_capital","-4331","3663","1124","1677","1118","-3101","780","1022","145","556","-270","-958","-1607","-4411","1689","-161","1057","-889","934","-5539","-294","-2803","9549","1120","-3522"
"cfo_deferred_tax","530","453","96","428","383","-55","398","-146","-1257","-1970","1199","12","244","526","-853","47","-126","133","-525","-69","-193","257","155","-423","-412"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-41","223","803","120","-63","-53","-604","235","1729","5568","-26","-135","-691","-250","-211","-374","287","-141","-18","-52","278","-242","1155","181","180"
"cf_cfo","-2166","5966","3157","3812","3358","-1112","3911","3970","2914","3781","4050","2211","1629","-642","4484","4127","6267","4667","5996","96","5038","2838","15068","5912","1440"
"cfi_ppe_net","-106","-165","-208","-129","-251","-131","-72","-312","-262","-312","-216","-629","-646","-609","-206","-601","-760","-1197","-1085","-1210","-1222","-1181","-1301","-1220","-1258"
"cfi_acquisitions_net","","","","","-137","","-140","1431","-201","-364","-2660","-64","-29","65","36","8","-41","","84","","","-162","446","",""
"cfi_investment_net","1243","-4700","-1992","-4007","-1106","-650","5060","-6316","-468","-15527","-6602","-14847","-17027","-958","-21346","-2157","2141","-4715","-1711","-529","-30291","-6237","5787","17578","1728"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","273","-1601","5392","-2367","-751","-6841","-11195","-16377","-55044","39291","-5459","-64638","-11685","-11698","9841","-17037","48944","-26793","6011","-8809","-46942","27252","14942","-22168","-15269"
"cf_cfi","1410","-6466","3192","-6503","-2245","-7622","-6347","-21574","-55975","23088","-14937","-80178","-29387","-13200","-11675","-19787","50284","-32705","3299","-10548","-78455","19672","19874","-5810","-14799"
"cff_common_stock_net","-113","-526","-40","1212","108","-174","-709","-93","-268","1343","656","-848","-1123","-1001","-1643","-2329","-2371","-2652","-3229","-3306","-977","-4554","-110","-2588","-2319"
"cff_pfd_net","","","","","","","","","2779","-3000","","","1068","494","","990","990","","","","984","287","","-500",""
"cff_debt_net","-505","1718","-2679","1401","-505","1772","1687","2419","220","-4375","719","2582","-1870","943","349","933","3501","8619","521","-2888","-6436","933","5585","501","-202"
"cff_dividend_paid","-484","-526","-549","-563","-608","-644","-656","-884","-1129","-672","-440","-593","-641","-744","-833","-865","-900","-1076","-1221","-1289","-1296","-1323","-1376","-1487","-1508"
"cff_other","1750","-244","-1462","-201","200","7100","2157","20026","50151","-21269","9855","77624","30854","15929","9956","16456","-60270","21887","-4169","16942","83233","-17305","-37753","555","14530"
"cf_cff","648","422","-4730","1849","-805","8054","2479","21468","51753","-27973","10790","78765","28288","15621","7829","15185","-59050","26778","-8098","9459","75508","-21962","-33654","-3519","10501"
"ebitda","2498","2342","1604","2192","2320","2504","2660","4035","2824","-1497","4323","4393","4603","5166","4855","5692","6227","6084","6531","6902","6098","6515","4964","5836","6041"
"earning_assets","64175","66720","66801","75721","76288","77601","75281","142540","184912","158054","190495","267647","300403","314731","313074","322269","261089","295849","270333","304319","388364","363702","325237","328673","358533"
"book_value","7651","6317","6684","8428","9290","9876","11429","29403","25303","29003","33157","34201","36374","36948","37141","36423","36038","38204","37326","38186","41579","38553","36012","36666","36419"
"tangible_book_value","7651","4233","4109","4336","5020","5555","4580","6151","2942","6571","8523","10159","12373","13172","13813","13608","13673","15730","15104","16103","19187","15954","14701","15121","14897"
"roa","0.02","0.02","0.01","0.01","0.02","0.02","0.03","0.01","0.01","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"roe","0.2","0.19","0.14","0.15","0.16","0.16","0.27","0.1","0.05","-0.04","0.08","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.08","0.09","0.1","0.1","0.11","0.08","0.08","0.06","0.08","0.08"
"ebitda_margin","0.5","0.45","0.33","0.39","0.42","0.41","0.39","0.37","0.22","-0.21","0.32","0.31","0.32","0.35","0.34","0.38","0.42","0.4","0.41","0.43","0.39","0.42","0.31","0.34","0.35"
"pretax_margin","0.45","0.39","0.29","0.31","0.34","0.33","0.32","0.29","0.15","-0.31","0.27","0.25","0.24","0.26","0.25","0.29","0.32","0.3","0.32","0.35","0.29","0.3","0.21","0.24","0.24"
"net_income_margin","0.29","0.26","0.19","0.21","0.26","0.26","0.42","0.19","0.11","-0.15","0.19","0.18","0.17","0.14","0.18","0.21","0.24","0.27","0.27","0.28","0.23","0.24","0.16","0.19","0.19"
"net_interest_margin","0.03","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"assets_to_equity","10.08","12.83","11.63","10.96","10.18","10.34","9.029999999999999","6.72","8.460000000000001","7.32","7.46","9.51","9.59","9.73","9.960000000000001","10.1","8.43","8.91","8.880000000000001","9.140000000000001","10.18","10.24","9.93","10","10.67"
"equity_to_assets","0.1","0.08","0.09","0.09","0.1","0.1","0.11","0.15","0.12","0.14","0.13","0.11","0.1","0.1","0.1","0.1","0.12","0.11","0.11","0.11","0.1","0.1","0.1","0.1","0.09"
"earning_assets_to_equity","8.390000000000001","10.56","9.99","8.98","8.210000000000001","7.86","6.59","4.85","6.58","5.45","5.75","7.83","8.02","8.17","8.09","8.27","6.6","7.09","6.61","7.29","8.42","8.380000000000001","7.96","8.01","8.800000000000001"
"loans_to_deposits","0.64","0.64","0.57","0.63","0.61","0.66","0.52","0.39","0.25","0.25","0.24","0.19","0.18","0.19","0.21","0.22","0.28","0.25","0.23","0.21","0.16","0.21","0.23","0.23","0.24"
"loan_loss_reserve_to_loans","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.02","0.01","0.01","0.01","","","","","","","","0.01","","","",""
"revenue_per_share","6.68","7.05","6.61","7.4","7.05","7.8","9.44","11.79","11.37","6.13","11.07","11.62","12.04","12.63","12.68","13.31","13.84","14.54","15.87","17.06","17.34","18.26","19.68","21.95","22.47"
"ebitda_per_share","3.35","3.16","2.21","2.89","2.98","3.24","3.68","4.34","2.46","-1.27","3.55","3.59","3.91","4.47","4.27","5.12","5.81","5.85","6.48","7.32","6.83","7.61","6.09","7.41","7.78"
"pretax_income_per_share","3.02","2.78","1.89","2.32","2.37","2.56","3","3.45","1.69","-1.87","3.04","2.96","2.85","3.27","3.13","3.81","4.41","4.43","5.16","5.92","5.01","5.43","4.08","5.19","5.37"
"book_value_per_share","10.27","8.52","9.19","11.1","11.94","12.76","15.82","31.59","22.03","24.6","27.26","27.96","30.87","32.01","32.65","32.74","33.62","36.72","37.06","40.49","46.59","45.02","44.2","46.54","47.78"
"tangible_book_per_share","10.27","5.71","5.65","5.71","6.45","7.18","6.34","6.61","2.56","5.57","7.01","8.31","10.5","11.41","12.14","12.23","12.75","15.12","15","17.07","21.5","18.63","18.04","19.19","19.54"
"payout_ratio","0.37","0.42","0.65","0.53","0.45","0.43","0.23","0.44","0.8","-0.44","0.18","0.24","0.3","0.34","0.31","0.25","0.23","0.23","0.26","0.26","0.32","0.31","0.49","0.41","0.4"
"net_interest_income_growth","0.1","-0.1","-0.01","-0.03","-0.28","0.16","0.12","0.5","0.27","0.02","","0.02","","0.01","-0.04","0.05","0.04","0.05","0.09","-0.12","-0.07000000000000001","-0.12","0.34","0.24",""
"revenue_growth","-0.04","0.05","-0.08","0.17","-0.02","0.1","0.13","0.61","0.19","-0.45","0.86","0.06","","0.03","-0.01","0.03","","0.02","0.06","0.01","-0.04","0.01","0.03","0.08",""
"ebitda_growth","-0.18","-0.06","-0.32","0.37","0.06","0.08","0.06","0.52","-0.3","-1.53","3.89","0.02","0.05","0.12","-0.06","0.17","0.09","-0.02","0.07000000000000001","0.06","-0.12","0.07000000000000001","-0.24","0.18",""
"pretax_income_growth","-0.21","-0.09","-0.33","0.28","0.04","0.08","0.1","0.48","-0.39","-2.13","2.67","-0.02","-0.07000000000000001","0.13","-0.06","0.19","0.12","-0.02","0.13","0.08","-0.2","0.04","-0.28","0.23",""
"net_income_growth","-0.18","-0.06","-0.33","0.28","0.24","0.09","0.8100000000000001","-0.28","-0.3","-1.76","3.32","","-0.03","-0.14","0.22","0.23","0.12","0.15","0.04","0.04","-0.19","0.04","-0.32","0.28",""
"eps_diluted_growth","-0.15","-0.06","-0.31","0.23","0.22","0.1","0.9399999999999999","-0.45","-0.45","-1.97","2.77","-0.01","-0.15","","0.24","0.26","0.16","0.18","0.09","0.12","-0.15","0.08","-0.3","0.33",""
"shares_diluted_growth","-0.03","-0.01","-0.02","0.04","0.03","-0.01","-0.07000000000000001","0.29","0.23","0.03","0.03","0.01","-0.04","-0.02","-0.01","-0.02","-0.04","-0.03","-0.03","-0.06","-0.05","-0.04","-0.05","-0.03",""
"cash_and_equiv_growth","-0.16","0.16","","0.23","","-0.05","0.42","1.54","1.38","-0.32","0.07000000000000001","0.8100000000000001","0.06","0.05","-0.16","0.1","-0.42","0.4","-0.19","0.3","0.41","-0.25","-0.12","0.17",""
"loans_gross_growth","-0.03","-0.01","-0.12","0.13","0.01","-0.08","-0.02","0.42","-0.14","-0.16","0.04","0.19","0.07000000000000001","0.12","0.15","0.09","0.01","-0.04","-0.08","-0.03","0.03","0.21","-0.02","0.01",""
"loans_net_growth","-0.04","-0.01","-0.13","0.13","0.02","-0.07000000000000001","-0.02","0.43","-0.21","-0.1","0.05","0.2","0.07000000000000001","0.12","0.15","0.09","0.01","-0.04","-0.08","-0.03","0.03","0.21","-0.02","0.01",""
"total_assets_growth","0.03","0.05","-0.04","0.19","0.02","0.08","0.01","0.92","0.2","-0.11","0.17","0.32","0.1","0.04","0.03","0.02","-0.15","0.11","-0.02","0.05","0.23","-0.05","-0.09","0.01",""
"deposits_growth","0.01","-0.01","-0.01","0.02","0.04","-0.15","0.25","0.9","0.35","-0.15","0.08","0.51","0.12","0.06","0.02","0.05","-0.21","0.1","-0.02","0.09","0.32","-0.06","-0.13","0.02",""
"total_equity_growth","0.15","-0.17","0.06","0.26","0.1","0.06","0.16","1.57","-0.04","0.03","0.14","0.03","0.09","0.03","0.01","0.01","0.02","0.05","-0.02","0.02","0.11","-0.06","-0.06","",""
"earning_assets_growth","0.01","0.04","","0.13","0.01","0.02","-0.03","0.89","0.3","-0.15","0.21","0.41","0.12","0.05","-0.01","0.03","-0.19","0.13","-0.09","0.13","0.28","-0.06","-0.11","0.01",""
"shares_eop","741.068","730.324","726.456","775.319","778.121","771.332","755.861","1145.98","1148.99","1207.83","1241.53","1209.67","1163.49","1142.25","1118.23","1085.34","1047.49","1013.44","960.426","900.683","886.764","804.145","808.4450000000001","759.3440000000001","747.8200000000001"
"dividends","0.7","0.76","0.8","0.8","0.84","0.87","0.91","0.95","0.96","0.51","0.36","0.48","0.52","0.58","0.66","0.68","0.72","0.86","1.04","1.18","1.24","1.3","1.42","1.58","1.63"
"price_to_earnings","28.62","22.19","19.42","22.44","18.06","15.64","10.45","27.4","22.94","-31.17","14.89","9.57","12.27","18.97","17.67","14.17","13.99","13.35","10.6","10.21","10.4","12.42","14.3","12.03","12.92"
"price_to_book","5.35","4.72","2.62","3.08","2.8","2.49","2.6","1.9","1.29","1.16","1.13","0.7","0.82","1.08","1.22","1.23","1.38","1.43","1.21","1.19","0.91","1.21","1.02","1.08","1.18"
"price_to_sales","8.210000000000001","5.71","3.64","4.62","4.74","4.07","4.36","5.09","2.49","4.67","2.79","1.69","2.11","2.74","3.14","3.02","3.35","3.61","2.83","2.82","2.43","2.99","2.3","2.29","2.47"
"price_to_tangible_book","5.35","7.04","4.26","5.99","5.18","4.42","6.5","9.08","11.06","5.14","4.4","2.37","2.42","3.03","3.28","3.29","3.63","3.47","2.99","2.82","1.96","2.93","2.5","2.61","2.89"
"market_cap","40899.54292","29797.2192","17514.85416","25965.43331","26004.80382","24566.9242","29758.24757","55877.9848","32550.8867","33783.0051","37494.206","24084.5297","29901.693","39910.215","45366.5911","44737.7148","49630.0762","54583.8784","45207.25182","45331.37539","37634.26416","46704.7416","36800.4164","39523.8552","43089.15792"
"period_end_price","55.19","40.8","24.11","33.49","33.42","31.85","39.37","48.76","28.33","27.97","30.2","19.91","25.7","34.94","40.57","41.22","47.38","53.86","47.07","50.33","42.44","58.08","45.52","52.05","52.05"
