"shares_diluted","31.031","46.485","56.615","65.387","72.504","78.81","86.602","99.14700000000001","105.498","107.073","108.522","130.479","160.138","184.062","194.299","209.227","250.531","312.003","312.803","315.009","318.001","322.359","324.556","321.464","321.464"
"cash_and_equiv","19.552","35.584","90.283","111.828","78.105","81.328","123.369","135.457","247.698","86.79600000000001","97.44","74.25700000000001","170.069","103.978","80.395","141.634","151.686","183.164","314.775","266.501","319.217","647.169","501.195","262.994","262.994"
"st_investments","93","192.116","131.704","125.264","77.078","67.307","55.516","136.088","14.703","116.29","65.224","120.005","241.371","138.475","63.89","25.426","268.117","204.607","378.559","585.742","887.319","819.905","807.273","732.308","732.308"
"receivables","1.493","4.026","3.325","3.846","4.424","7.102","22.197","6.087","1.457","11.864","5.896","30.19","2.751","3.941","4.882","5.183","40.444","81.19199999999999","162.771","119.073","160.875","282.65","214.784","237.407","237.407"
"inventories","3.612","","","","","","","","","","","","","2.89","2.381","2.616","3.338","6.657","9.837999999999999","12.886","20.973","27.493","33.299","17.323","17.323"
"other_current_assets","1.987","2.873","3.841","3.156","4.35","39.481","61.169","6.151","7.713","15.05","14.926","4.372","18.35","17.325","15.693","3.806","5.4159999999999","9.254","31.073","26.988","57.011","57.53","62.211","67.926","67.926"
"total_current_assets","119.644","234.599","229.153","244.094","163.957","195.218","262.251","283.783","271.571","230","183.486","228.824","432.541","266.609","167.241","178.665","469.001","484.874","897.016","1011.19","1445.395","1834.747","1618.762","1317.958","1317.958"
"equity_and_other_investments","","","","","","","","","21.784","17.907","93.71299999999999","85.26000000000001","182.311","144.299","81.57899999999999","83.59999999999999","55.601","64.255","158.287","536.385","330.751","371.112","756.731","728.717","728.717"
"ppe_gross","36.182","58.45","65.54900000000001","80.93000000000001","95.029","97.611","109.643","117.528","129.986","134.172","90.657","59.884","52.612","50.705","48.702","25.743","26.953","48.543","74.07299999999999","74.452","102.068","275.864","462.074","551.2430000000001","551.2430000000001"
"accumulated_depreciation","-12.702","-21.95","-33.143","-47.43","-59.566","-62.034","-77.349","-82.864","-93.739","-104.78","-74.846","-51.378","-46.553","-45.795","-46.27","-24.309","-24.882","-22.8","-17.309","-25.56","-34.684","-40.831","-60.872","-80.39","-80.39"
"ppe_net","23.48","36.5","32.406","33.5","35.463","35.577","32.294","34.664","36.247","29.392","15.811","8.506","6.059","4.91","2.432","1.434","2.071","25.743","56.764","48.892","67.384","235.033","401.202","470.853","470.853"
"intangible_assets","58.674","69.483","72.166","71.5","71.876","3.429","2.609","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978","0.0039999999999978"
"goodwill","","","","","","67.36","67.36","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68","63.68"
"other_lt_assets","3.116","6.032","5.388","8.699999999999999","20.044","31.128","30.903","29.989","8.336","2.427","4.0960000000001","6.9879999999999","36.502","23.785","8.333","4.9589999999999","5.3820000000001","16.738","246.535","225.519","230.119","111.663","231.11","361.145","361.145"
"total_assets","204.914","346.614","339.113","357.794","291.34","332.712","395.417","412.12","401.622","343.41","360.79","393.262","721.097","503.287","323.269","332.342","595.739","655.294","1422.286","1885.67","2137.333","2616.239","3071.489","2942.357","2942.357"
"accounts_payable","10.05","10.837","4.717","6.151","5.931","1.689","3.699","9.288","4.946","7.403","2.046","1.957","4.398","9.345000000000001","6.413","6.401","6.565","9.574999999999999","10.901","11.581","23.632","24.258","32.667","33.768","33.768"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","12.227","14.771","18.309","21.591","30.683","43.725","52.7","57.076","59.85","30.672","32.355","48.074","53.827","29.009","16.177","28.823","25.65","50.633","64.70699999999999","164.297","85.26000000000001","99.148","99.148"
"st_debt","6.974","7.147","8.68","9.856999999999999","10.859","41.991","13.579","15.767","42.961","39.254","37.748","4.87","13.17","11.762","97.83","","189.122","","","","","","","",""
"current_deferred_revenue","","12.237","23.79","21.579","28.697","43.484","63.476","64.105","88.93600000000001","103.385","100.297","41.92","16.321","1.45","2.583","","19.665","31.984","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","7.101","10.136","0.825","-7.105427357601E-15","-7.105427357601E-15","","","","","","","12.906","15.46","17.222","9.776","16.841","37.257","44.788","66.18300000000001","80.532","116.319","149.035","206.432","261.361","261.361"
"total_current_liabilities","24.125","40.357","50.239","52.358","63.796","108.755","111.437","132.885","189.543","207.118","199.941","92.325","81.70399999999999","87.85299999999999","170.429","52.251","268.786","115.17","105.472","142.746","204.658","337.59","324.359","394.277","394.277"
"lt_debt","7.976","30.652","58.973","99.437","136.398","106.858","108.074","105.747","74.71899999999999","40.363","170.71","176.645","322.566","335.475","259.135","417.937","","","","","","","","",""
"noncurrent_capital_leases","","11.144","6.28","1.79","0.098","","","","","","","","","","","","","14.938","12.178","48.011","49.086","51.272","190.17","189.944","189.944"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","171.001","242.329","202.472","16.321","","","","","237.094","238.52","15.897","6.596","3.755","8.739000000000001","6.582","",""
"other_lt_liabilities","9.035","27.241","47.701","42.727","40.377","59.804","85.295","87.977","22.62","17.325","15.992","17.339","20.393","13.721","8.534000000000001","2.96","0.541","1.705","1.286","2.347","0.7210000000000599","8.023000000000099","61.951","94.224","94.224"
"total_liabilities","41.136","109.394","163.193","196.312","240.669","275.417","304.806","326.609","457.883","507.135","589.115","302.63","424.663","437.049","438.098","473.148","506.421","370.333","134.833","199.7","258.22","405.624","583.062","678.4450000000001","678.4450000000001"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-130.038","-201.224","-287.354","-382.128","-519.373","-603.777","-705.269","-791.65","-954.504","-1089.724","-1182.054","-1106.357","-1254.002","-1498.762","-1767.304","-1912.925","-1983.147","-1829.172","-880.3630000000001","-559.351","-447.57","-216.507","-34.225","-173.351","-173.351"
"aoci","-11.614","-5.841","-0.549","1.622","0.624","0.973","1.145","0.499","","0.155","0.012","-0.138","-0.092","0.146","-0.121","-0.232","-0.416","-0.347","-0.701","3.069","4.476","-0.758","-14.521","-3.75","-3.75"
"apic","304.339","444.229","463.764","541.917","569.345","636.263","756.568","863.127","897.423","925.736","953.6079999999999","1196.992","1550.345","1564.67","1652.4","1772.123","2072.591","2114.184","2168.217","2241.947","2321.895","2427.561","2536.849","2440.71","2440.71"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.046999999999997","0.056000000000012","0.058999999999941","0.07099999999994101","0.074999999999996","0.08400000000006","0.09600000000004599","0.10499999999999","0.10600000000002","0.10799999999998","0.10900000000021","0.13499999999993","0.18300000000005","0.18399999999991","0.1960000000001","0.22799999999987","0.28999999999998","0.29599999999982","0.29999999999995","0.30500000000006","0.31200000000013","0.31899999999951","0.32400000000007","0.30299999999988","0.30299999999988"
"minority_interest_liability","1.044","","","","","23.752","38.071","13.43","0.714","","","","","","","","","","","","","","","",""
"total_equity","163.778","237.22","175.92","161.482","50.671","57.295","90.611","85.511","-56.261","-163.725","-228.325","90.63200000000001","296.434","66.238","-114.829","-140.806","89.318","284.961","1287.453","1685.97","1879.113","2210.615","2488.427","2263.912","2263.912"
"total_liabilities_and_equity","204.914","346.614","339.113","357.794","291.34","332.712","395.417","412.12","401.622","343.41","360.79","393.262","721.097","503.287","323.269","332.342","595.739","655.294","1422.286","1885.67","2137.333","2616.239","3071.489","2942.357","2942.357"
"cfo_net_income","-75.31100000000001","-71.18600000000001","-86.13","-94.774","-137.245","-84.404","-101.492","-86.381","-175.57","-139.557","-92.33","75.697","-147.645","-244.76","-261.297","-161.744","-70.22199999999999","154.227","690.0700000000001","321.012","111.781","231.063","182.282","207.765","205.054"
"cfo_da","18.857","15.208","16.702","17.745","17.494","17.755","16.91","11.332","13.227","12.595","10.543","6.822","5.513","3.147","2.391","1.406","1.002","1.187","4.915","8.348000000000001","9.141","13.63","20.875","25.717","25.24"
"cfo_receivables","-0.918","-0.529","0.637","-0.58","0.186","-2.756","-15.09","17.698","0.201","-8.505000000000001","5.968","-24.294","27.038","-1.19","-0.9409999999999999","-0.54","-35.318","-43.299","-85.471","43.716","-42.47","-122.324","66.849","-22.623","-6.615"
"cfo_inventory","0.041","","","","","","","","","","","","","-2.89","0.509","-0.235","-0.722","-3.319","-3.181","-5.731","-21.897","-13.209","-11.683","-12.977","-2.892"
"cfo_prepaid_expenses","","","","","-0.231","-1.148","-0.645","-2.965","-1.562","-7.338","-0.066","10.553","-1.764","1.034","1.526","-0.325","-1.61","-0.378","-8.525","-5.723","-25.831","-39.875","-28.259","-29.824","-30.121"
"cfo_other_working_capital","6.448","16.036","34.206","-3.161","-0.902","33.826","58.29","32.035","134.737","95.91500000000001","-48.235","-251.143","-33.912","0.778","-11.371","-24.745","264.917","40.05","17.414","34.823","50.058","136.395","-39.706","51.451","14.823"
"cfo_change_in_working_capital","5.571","15.507","34.843","-3.741","-0.947","29.922","42.555","46.768","133.376","80.072","-42.333","-264.884","-8.638","-2.268","-10.277","-25.845","227.267","-6.946","-79.76300000000001","67.08499999999999","-40.14","-39.013","-12.799","-13.973","-24.805"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","-244.111","71.002","15.265","46.529","-60.358","-133.209",""
"cfo_stock_comp","","","","","","","","","22.91","22.91","21.11","12.1","8.83","12.03","10.01","21.98","23.95","23.94","40.63","56.6","105.07","119.82","107.57","106.35","108.8"
"cfo_other_noncash_items","38.016","16.703","3.661","1.533","26.862","-9.634","-3.312","-40.458","-3.627","9.388999999999999","1.962","11.032","18.794","33.078","23.768","23.152","28.407","-6.797","3.979","2.909","7.865","28.775","125.044","140.674","3.449"
"cf_cfo","-12.867","-23.768","-30.924","-79.23699999999999","-93.836","-46.361","-45.339","-68.739","-9.683999999999999","-14.591","-101.048","-159.233","-123.146","-198.773","-235.405","-141.051","210.404","165.611","415.72","526.956","208.982","400.804","362.614","333.324","317.738"
"cfi_ppe_net","-5.305","-0.266","-5.851","-14.248","-12.338","-14.171","-11.6","-17.399","-15.205","-5.908","-1.646","0.535","-0.774","-2.028","-0.082","0.899","-1.606","-20.979","-32.989","-12.834","-30.345","-54.225","-27.706","-40.469","-38.136"
"cfi_acquisitions_net","","","","","","","","","9","2.2","9","3.01","","","0.838","0.095","2.494","","","","","","","",""
"cfi_investment_net","-91.13200000000001","5.671","58.42","4.486","45.603","-29.835","-13.149","-23.325","124.277","-108.614","-26.968","-57.208","-222.71","135.196","133.363","35.039","-212.942","57.774","-264.861","-574.413","-100.87","21.341","-385.958","136.014","267.066"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","-10","-110.75","-122.5","-94.5"
"cfi_other","1.4210854715202E-14","7.9936057773011E-15","1.4210854715202E-14","-4.838","-12.801","3.358","3.048","37.705","3.223","","0.045000000000019","2.2","-35.986","11.183","12.211","14.044","-2.494","","-5.6843418860808E-14","","","-1.2079226507922E-13","-1.1368683772162E-13","-1.4210854715202E-14","2.8421709430404E-14"
"cf_cfi","-96.437","5.405","52.569","-14.6","20.464","-40.648","-21.701","-3.019","121.295","-112.322","-19.569","-51.463","-259.47","144.351","146.33","50.077","-214.548","36.795","-297.85","-587.247","-131.215","-42.884","-524.414","-26.955","134.43"
"cff_common_stock_net","125.931","12.927","6.833","76.83499999999999","5.059","62.44","96.54000000000001","83.758","4.154","3.826","","179.375","203.479","","75.643","145.649","","","","","","","","-550.378","-735.753"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-2.772","21.428","24.805","37.098","34.594","1.493","-27.196","0.49","-3.834","-38.063","125.445","-6.032","272.803","-13.17","-11.709","-4.381","-7.71","-185.788","-0.013","","","","","",""
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","0.29700000000001","-7.105427357601E-15","0.995","0.733","","37","40","1.4210854715202E-14","0.31","0.248","5.816","14.17","2.146","1.501","1.558","10.945","23.406","15.86","9.704000000000001","12.553","-25.132","-14.801","0.586","4.326","1.067"
"cf_cff","123.456","34.355","32.633","114.666","39.653","100.933","109.344","84.248","0.63","-33.989","131.261","187.513","478.428","-11.669","65.492","152.213","15.696","-169.928","9.691000000000001","12.553","-25.132","-14.801","0.586","-546.052","-734.686"
"ebitda","-24.007","-53.433","-70.414","-77.589","-89.057","-76.236","-109.844","-182.651","-163.196","-109.312","-48.11","106.493","-107.752","-196.354","-214.471","-118.973","-26.208","167.097","443.77","377.818","119.201","300.296","222.359","196.602","229.592"
"capex","-5.305","-0.266","-5.851","-14.248","-12.338","-14.171","-11.6","-17.399","-15.205","-5.908","-1.646","0.535","-0.774","-2.028","-0.082","0.899","-1.606","-20.979","-32.989","-12.834","-30.345","-54.225","-27.706","-40.469","-38.136"
"fcf","-18.172","-24.034","-36.775","-93.485","-106.174","-60.532","-56.939","-86.13800000000001","-24.889","-20.499","-102.694","-158.698","-123.92","-200.801","-235.487","-140.152","208.798","144.632","382.731","514.122","178.637","346.579","334.908","292.855","279.602"
"book_value","163.778","237.22","175.92","161.482","50.671","57.295","90.611","85.511","-56.261","-163.725","-228.325","90.63200000000001","296.434","66.238","-114.829","-140.806","89.318","284.961","1287.453","1685.97","1879.113","2210.615","2488.427","2263.912","2128.008"
"tangible_book_value","105.104","167.737","103.754","89.982","-21.205","-13.494","20.642","21.827","-119.945","-227.409","-292.009","26.948","232.75","2.554","-178.513","-204.49","25.634","221.277","1223.769","1622.286","1815.429","2146.931","2424.743","2200.228","2064.324"
"roa","-0.67","-0.26","-0.25","-0.27","-0.42","-0.27","-0.28","-0.21","-0.4","-0.36","-0.26","0.2","-0.26","-0.4","-0.63","-0.49","-0.15","0.25","0.66","0.19","0.06","0.1","0.06","0.07000000000000001","0.07000000000000001"
"roe","-0.9399999999999999","-0.36","-0.42","-0.5600000000000001","-1.29","-1.56","-1.37","-0.98","-11.14","1.23","0.47","-1.1","-0.76","-1.35","10.75","1.27","2.73","0.82","0.88","0.22","0.06","0.11","0.08","0.09","0.09"
"roic","-0.79","-0.31","-0.32","-0.36","-0.58","-0.39","-0.42","-0.37","-1.15","12.31","1.78","0.6","-0.33","-0.47","-0.8","-0.62","-0.25","0.53","0.86","0.21","0.06","0.11","0.07000000000000001","0.08","0.08"
"roce","-0.43","-0.27","-0.29","-0.31","-0.38","-0.37","-0.45","-0.65","-0.64","-0.57","-0.31","0.4","-0.24","-0.37","-0.64","-0.45","-0.07000000000000001","0.31","0.47","0.24","0.06","0.14","0.08","0.06","0.08"
"rotce","-0.61","-0.37","-0.37","-0.41","-0.52","-0.52","-0.6","-0.85","-0.83","-0.8","-0.48","0.53","-0.27","-0.42","-0.79","-0.6","-0.08","0.36","0.51","0.25","0.06","0.14","0.08","0.07000000000000001","0.08"
"gross_margin","1.75","1","1","1","1","1","1","1","1","1","1","1","1","0.96","0.92","0.9","0.97","0.97","0.97","0.97","0.96","0.96","0.96","0.96","0.96"
"ebitda_margin","-0.97","-1.3","-1.59","-1.51","-1.68","-1","-1.11","-1.61","-1.38","-0.72","-0.26","0.37","-2.27","-6.27","-8.539999999999999","-3.2","-0.14","0.37","0.52","0.39","0.12","0.21","0.14","0.11","0.12"
"operating_margin","-1.73","-1.67","-1.97","-1.85","-2.02","-1.24","-1.28","-1.71","-1.5","-0.8","-0.32","0.34","-2.39","-6.37","-8.640000000000001","-3.24","-0.14","0.37","0.51","0.38","0.11","0.2","0.13","0.09","0.11"
"pretax_margin","","","-1.91","-1.85","-2.6","-1.25","","","-1.49","-0.93","-0.5","0.27","-3.11","-7.81","-10.41","-4.35","-0.37","0.35","0.53","0.41","0.13","0.2","0.15","0.14","0.14"
"net_income_margin","-3.04","-1.74","-1.94","-1.84","-2.6","-1.11","-1.03","-0.76","-1.38","-0.89","-0.5","0.26","-3.11","-7.81","-10.41","-4.35","-0.37","0.34","0.8100000000000001","0.33","0.11","0.16","0.11","0.11","0.11"
"fcf_margin","-0.73","-0.59","-0.83","-1.81","-2.01","-0.8","-0.58","-0.76","-0.21","-0.14","-0.55","-0.55","-2.61","-6.41","-9.380000000000001","-3.77","1.09","0.32","0.45","0.53","0.18","0.24","0.21","0.16","0.15"
"assets_to_equity","1.25","1.46","1.93","2.22","5.75","5.81","4.36","4.82","-7.14","-2.1","-1.58","4.34","2.43","7.6","-2.82","-2.36","6.67","2.3","1.1","1.12","1.14","1.18","1.23","1.3","1.32"
"equity_to_assets","0.8","0.68","0.52","0.45","0.17","0.17","0.23","0.21","-0.14","-0.48","-0.63","0.23","0.41","0.13","-0.36","-0.42","0.15","0.43","0.91","0.89","0.88","0.84","0.8100000000000001","0.77","0.76"
"debt_to_equity","0.09","0.21","0.42","0.6899999999999999","2.91","2.6","1.34","1.42","-2.09","-0.49","-0.91","2","1.13","5.24","-3.11","-2.97","2.12","0.05","0.01","0.03","0.03","0.02","0.08","0.08","0.09"
"debt_to_assets","0.07000000000000001","0.14","0.22","0.31","0.51","0.45","0.31","0.29","0.29","0.23","0.58","0.46","0.47","0.6899999999999999","1.1","1.26","0.32","0.02","0.01","0.03","0.02","0.02","0.06","0.06","0.07000000000000001"
"revenue_per_share","0.8","0.88","0.78","0.79","0.73","0.96","1.14","1.14","1.12","1.42","1.71","2.22","0.3","0.17","0.13","0.18","0.76","1.45","2.73","3.07","3.11","4.45","4.96","5.69","5.84"
"ebitda_per_share","-0.77","-1.15","-1.24","-1.19","-1.23","-0.97","-1.27","-1.84","-1.55","-1.02","-0.44","0.82","-0.67","-1.07","-1.1","-0.57","-0.1","0.54","1.42","1.2","0.37","0.93","0.6899999999999999","0.61","0.73"
"operating_income_per_share","-1.38","-1.48","-1.54","-1.46","-1.47","-1.19","-1.46","-1.96","-1.67","-1.14","-0.54","0.76","-0.71","-1.08","-1.12","-0.58","-0.11","0.53","1.4","1.17","0.35","0.89","0.62","0.53","0.65"
"pretax_income_per_share","","","-1.49","-1.45","-1.89","-1.2","","","-1.66","-1.32","-0.85","0.59","-0.92","-1.33","-1.35","-0.77","-0.28","0.51","1.45","1.26","0.41","0.91","0.72","0.8","0.82"
"fcf_per_share","-0.59","-0.52","-0.65","-1.43","-1.46","-0.77","-0.66","-0.87","-0.24","-0.19","-0.95","-1.22","-0.77","-1.09","-1.21","-0.67","0.83","0.46","1.22","1.63","0.5600000000000001","1.08","1.03","0.91","0.88"
"book_value_per_share","5.28","5.1","3.11","2.47","0.7","0.73","1.05","0.86","-0.53","-1.53","-2.1","0.6899999999999999","1.85","0.36","-0.59","-0.67","0.36","0.91","4.12","5.35","5.91","6.86","7.67","7.04","6.96"
"tangible_book_per_share","3.39","3.61","1.83","1.38","-0.29","-0.17","0.24","0.22","-1.14","-2.12","-2.69","0.21","1.45","0.01","-0.92","-0.98","0.1","0.71","3.91","5.15","5.71","6.66","7.47","6.84","6.76"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","1.36","0.66","0.08","0.16","0.03","0.44","0.3","0.15","0.04","0.29","0.22","0.57","-0.84","-0.34","-0.2","0.48","4.15","1.36","0.89","0.13","0.02","0.45","0.12","0.14",""
"gross_profit_growth","1.68","-0.05","0.08","0.16","0.03","0.44","0.3","0.15","0.04","0.29","0.22","0.57","-0.84","-0.36","-0.24","0.44","4.56","1.37","0.89","0.13","0.02","0.45","0.12","0.13",""
"ebitda_growth","-0.83","-1.23","-0.32","-0.1","-0.15","0.14","-0.44","-0.66","0.11","0.33","0.5600000000000001","3.21","-2.01","-0.82","-0.09","0.45","0.78","7.38","1.66","-0.15","-0.68","1.52","-0.26","-0.12",""
"operating_income_growth","-1.28","-0.6","-0.27","-0.09","-0.12","0.12","-0.35","-0.53","0.09","0.31","0.52","2.7","-2.14","-0.76","-0.09","0.44","0.77","7.1","1.65","-0.16","-0.7","1.6","-0.3","-0.15",""
"pretax_income_growth","","","","-0.13","-0.44","0.31","1","","","0.2","0.34","1.83","-2.92","-0.66","-0.07000000000000001","0.38","0.57","3.26","1.85","-0.12","-0.67","1.25","-0.2","0.1",""
"net_income_growth","-3.03","0.05","-0.21","-0.1","-0.45","0.39","-0.2","0.15","-0.89","0.17","0.32","1.82","-2.95","-0.66","-0.07000000000000001","0.38","0.57","3.2","3.47","-0.53","-0.65","1.07","-0.21","0.14",""
"eps_diluted_growth","0.47","0.37","0.01","0.05","-0.3","0.43","-0.09","0.26","-0.77","0.18","0.33","1.68","-2.59","-0.45","-0.01","0.43","0.64","2.75","3.51","-0.54","-0.66","1.06","-0.22","0.16",""
"shares_diluted_growth","6.63","0.5","0.22","0.15","0.11","0.09","0.1","0.14","0.06","0.01","0.01","0.2","0.23","0.15","0.06","0.08","0.2","0.25","","0.01","0.01","0.01","0.01","-0.01",""
"cash_and_equiv_growth","2.62","0.82","1.54","0.24","-0.3","0.04","0.52","0.1","0.83","-0.65","0.12","-0.24","1.29","-0.39","-0.23","0.76","0.07000000000000001","0.21","0.72","-0.15","0.2","1.03","-0.23","-0.48",""
"ppe_growth","1.47","0.55","-0.11","0.03","0.06","","-0.09","0.07000000000000001","0.05","-0.19","-0.46","-0.46","-0.29","-0.19","-0.5","-0.41","0.44","11.43","1.21","-0.14","0.38","2.49","0.71","0.17",""
"total_assets_growth","9.84","0.6899999999999999","-0.02","0.06","-0.19","0.14","0.19","0.04","-0.03","-0.14","0.05","0.09","0.83","-0.3","-0.36","0.03","0.79","0.1","1.17","0.33","0.13","0.22","0.17","-0.04",""
"total_equity_growth","59.49","0.45","-0.26","-0.08","-0.6899999999999999","0.13","0.58","-0.06","-1.66","-1.91","-0.39","1.4","2.27","-0.78","-2.73","-0.23","1.63","2.19","3.52","0.31","0.11","0.18","0.13","-0.09",""
