"total_assets","455.632","949.085","988.241","1119.617","1877.998","1962.117","2334.154","2532.49","2801.438","3118.446","2945.194","3117.6","4098.1","4259.7","4359.2","4256.9","4354.1","6014.8","6069.2","6657.4","7414.5","7996.5","8345.6","8569.200000000001","8569.200000000001"
"accounts_payable","129.268","176.176","162.907","148.958","242.024","255.438","156.554","167.495","186.998","177.778","206.278","231.8","240.6","256.7","284.1","293.9","331.6","398.9","430.2","473.3","588.1","663.8","666.7","630.6","630.6"
"tax_payable","","","","","","","","","1.76","15.633","1.771","1.7","39.8","2.3","1","7.2","6.2","5","2.9","7.5","12.7","3.3","7","7.2","7.2"
"current_accrued_liabilities","","","","","","","133.992","135.576","","106.595","110.107","147.5","191.4","238.4","223.6","214.4","237.3","260.2","294.9","358.6","436.4","455.9","436.1","580.4","580.4"
"st_debt","13.863","11.58","15.945","65.89700000000001","104.036","121.282","140.411","148.706","74.739","218.949","90","2.6","253.8","153.8","396.6","357.2","426.8","270.9","598.3","252.9","351.4","952.2","74","203.8","203.8"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","6.007","8.26","12.315","17.199","11.479","32.99","13.447","6.011","123.624","48.077","38.936","","1.1368683772162E-13","","-1.1368683772162E-13","","-1.1368683772162E-13","1.1368683772162E-13","","-2.2737367544323E-13","","","-2.2737367544323E-13","",""
"total_current_liabilities","149.138","196.016","191.167","232.054","357.539","409.71","444.404","457.788","387.121","567.032","447.092","383.6","725.6","651.2","905.3","872.7","1001.9","935","1326.3","1092.3","1388.6","2075.2","1183.8","1422","1422"
"lt_debt","20.136","406.564","352.488","331.149","754.706","635.261","792.925","707.311","781.402","597.347","249.673","249.7","649.4","649.5","690","692.8","693.4","2103.4","1508.8","1810.2","1812.5","1610.7","2599.5","2202.2","2202.2"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","35.799","38.599","38.053","45","50.9","25.5","28.3","","","","","","","","","",""
"noncurrent_deferred_revenue","17.852","27.032","57.103","61","108.216","124.882","134.269","162.746","265.411","313.696","339.517","398.5","611.1","633.5","633.7","668.2","680.9","758.4","757.3","895.1","1075","745.1","757","743.1","743.1"
"other_lt_liabilities","30.401","35.044","39.623","56.623","97.22","95.128","98.402","124.186","-2.2737367544323E-13","","","","","","","","","","23","192","118","332.3","315.4","346.5","346.5"
"total_liabilities","217.527","664.6559999999999","640.381","680.826","1317.681","1264.981","1470","1452.031","1469.733","1516.674","1074.335","1076.8","2037","1959.7","2257.3","2233.7","2376.2","3796.8","3615.4","3989.6","4394.1","4763.3","4855.7","4713.8","4713.8"
"common_stock","47","47","47","47","70","70","70","70","73","73","73","146","146","146","146","293","293","293","293","293","293","293","294","294","294"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","276.7","312.409","367.211","435.677","510.48","618.071","740.13","891.8680000000001","1063.928","1275.117","1501.795","1714","1929.3","2168.5","2414.9","2650","2926","3479","3832.6","4237.4","4786","5366","5524.6","6012.3","6012.3"
"aoci","-9.388999999999999","-9.728","-16.919","-13.962","-3.11","-0.454","12.153","39.128","-20.454","10.078","16.307","2.9","2.5","0.2","-34.7","-45.9","-63.8","-36.4","-53.6","-66.7","-77.59999999999999","-68.2","-29.3","-27.2","-27.2"
"apic","22.514","28.414","39.55","51.212","47.444","65.11","90.399","121.902","252.129","276.099","304.002","271.7","318.8","352.9","364.8","230","251.4","264.6","280.8","295.5","274.4","310.3","366.2","454.8","454.8"
"treasury_stock","-101.836","-95.453","-88.857","-81.09399999999999","-64.77500000000001","-55.84","-48.836","-42.624","-37.304","-32.925","-24.629","-94.40000000000001","-336.1","-368.1","-789.5","-1103.7","-1428.5","-1782","-1898.8","-2091.2","-2255.2","-2667.7","-2665.3","-2878.2","-2878.2"
"other_equity","-0.339","-0.33899999999994","-0.339","-0.33900000000006","-0.009000000000014599","-0.009000000000128201","-0.009000000000014599","-0.009000000000014599","0.21399999999994","0.21399999999994","0.21399999999971","0.40000000000009","0.39999999999964","0.40000000000009","0.39999999999964","-0.19999999999982","-0.19999999999982","-0.19999999999982","-0.19999999999982","-0.19999999999982","-0.19999999999936","-0.20000000000073","-0.29999999999973","-0.30000000000064","-0.30000000000064"
"minority_interest_liability","3.455","2.126","0.214","0.297","0.287","0.258","0.317","0.194","0.192","0.189","0.17","0.2","0.2","0.1","","","","","","","","","","",""
"total_equity","238.105","284.429","347.86","438.791","560.317","697.136","864.154","1080.459","1331.705","1601.772","1870.859","2040.8","2061.1","2300","2101.9","2023.2","1977.9","2218","2453.8","2667.8","3020.4","3233.2","3489.9","3855.4","3855.4"
"total_liabilities_and_equity","455.632","949.085","988.241","1119.617","1877.998","1962.117","2334.154","2532.49","2801.438","3118.446","2945.194","3117.6","4098.1","4259.7","4359.2","4256.9","4354.1","6014.8","6069.2","6657.4","7414.5","7996.5","8345.6","8569.200000000001","8569.200000000001"
"cfo_net_income","33.559","46.984","66.69","80.961","88.80800000000001","122.906","138.927","169.025","195.182","243.521","270.7","309.6","349.8","394.4","413.9","410.4","459","743.4","568.6","615.9","785.9","827.5","413.9","755.6","780.1"
"cfo_da","23.454","27.843","27.89","30.224","39.093","44.158","51.727","56.671","71.404","85.352","71.59999999999999","77.09999999999999","85","90.5","91.2","101","107.6","125.4","141.1","176.4","189.7","219.1","219","225.2","227.9"
"cfo_receivables","-0.923","-25.518","5.876","-6.29","42.73","-28.444","-14.265","-6.902","26.473","6.201","-12.7","-35.3","-9","-31.2","-1.8","33.5","-12.7","-9.699999999999999","-3.4","-9.199999999999999","-13.4","2.4","-5.3","-97.40000000000001","-115"
"cfo_inventory","17.11","-14.544","16.771","16.508","4.876","-9.815","-13.061","-13.758","2.443","-10.552","24.1","-9","-1.1","-7.3","1.8","-38.5","19.2","-25.2","-55.1","-33.8","-61.9","-29.1","-92.8","38.5","59.4"
"cfo_prepaid_expenses","","-2.161","-0.394","0.509","-1.286","-0.959","3.02","1.061","-1.354","-0.431","","","","","","","","","","","","","","",""
"cfo_other_working_capital","21.522","-4.542","-7.626","3.385","16.962","34.289","-6.199","21.553","1.061","35.245","20.1","33.3","85.5","22.4","13.5","41.7","67.7","35.7","72.5","74.90000000000001","134.6","9.4","29.2","49.6","3"
"cfo_change_in_working_capital","37.709","-46.765","14.627","14.112","63.282","-4.929","-30.505","1.954","28.623","30.463","31.5","-11","75.40000000000001","-16.1","13.5","36.7","74.2","0.8","14","31.9","59.3","-17.3","-68.90000000000001","-9.300000000000001","-52.6"
"cfo_deferred_tax","-4.067","7.295","17.817","12.49","12.863","2.39","9.025","16.519","15.155","23.145","38.9","59.4","13.2","11.1","12.7","24","24.9","-237.6","11.1","5.6","25.7","20.3","-117.7","-13.8","-13.4"
"cfo_stock_comp","","","","","","","","","12.41","12.73","11.8","11","12.4","17","17","16.1","16","18.1","23.3","20.8","21.5","23.7","32.3","63.6","66.7"
"cfo_other_noncash_items","12.104","6.288","-13.008","-18.478","-5.016","25.582","17.27","4.508","13.393","5.738","4.0000000000001","-8.300000000000001","-12.2","2.7","-8.000000000000099","17.9","-26.4","31.4","5.5","13.9","-91.8","-79.5","406.6","9.2999999999998","11.8"
"cf_cfo","102.759","41.645","114.016","119.309","199.03","190.107","186.444","248.677","336.167","400.949","428.5","437.8","523.6","499.6","540.3","606.1","655.3","681.5","763.6","864.5","990.3","993.8","885.2","1030.6","1020.5"
"cfi_ppe_net","-26.646","-163.229","-37.279","-30.674","-34.228","-22.991","-47.598","-41.663","-82.703","-105.254","-63.8","-76.59999999999999","-74.5","-67.09999999999999","-70.5","-61.8","-49.8","-45","-60.4","-73.7","-98.90000000000001","-118.8","-178.8","-223.5","-244.8"
"cfi_acquisitions_net","","","","","","","","","-383.372","1.324","-126","-72.3","-666","","-215.7","-74.90000000000001","-305.3","-1260","-49.8","-475","-512.7","-556","-546.8","",""
"cfi_investment_net","1.009","-10.303","","","","","","","1.263","1.324","1.838","1.6","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","8.199999999999999","","","","","","","","","","","","","",""
"cfi_other","-1.554","-203.626","-1.091","-111.975","-195.579","-82.123","-337.918","-0.859","-1.3489999999999","-1.534","-0.63799999999998","-0.50000000000003","-0.7999999999999501","-10","-2.2","-4.5","0.5","1.5999999999999","-1.9","-4.8","3.5","-7.2","-3.0000000000001","-10.8","-6.7"
"cf_cfi","-27.191","-377.158","-38.37","-142.649","-229.807","-105.114","-385.516","-42.522","-466.161","-104.14","-180.4","-147.8","-741.3","-77.09999999999999","-288.4","-141.2","-354.6","-1303.4","-112.1","-553.5","-608.1","-682","-728.6","-234.3","-251.5"
"cff_common_stock_net","-13.019","9.167999999999999","10.868","12.64","18.633","17.167","12.195","15.823","-0.403","-0.389","-0.1","-80.2","-250.4","-50.1","-478.8","-363.1","-400","-400","-200","-250","-300","-500","","-300.1",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-49.997","378.094","-50.294","27.283","100.366","-102.082","177.747","-77.377","100.072","-40.581","-476.6","-87.40000000000001","650.9","-99.40000000000001","293.1","-38.3","68.90000000000001","1265.5","-268.8","-49","99","400.7","119.9","-270.6","-215"
"cff_dividend_paid","-10.744","-11.275","-11.888","-12.495","-14.005","-15.315","-16.868","-19.746","-23.114","-32.344","-44","-97.40000000000001","-134.5","-155.2","-167.5","-175.3","-183","-190.4","-213.3","-224.1","-237.3","-247.5","-255","-266.5","-269.2"
"cff_other","","-9.601000000000001","-0.47600000000001","-5.569","-8.613","-0.99400000000001","4.579","7.681","10.667","14.999","17","38.5","39.2","44.9","46.6","41.7","74.5","23.8","73.09999999999999","50.2","78.2","94.7","14.2","111.6","-138.8"
"cf_cff","-73.76000000000001","366.386","-51.79","21.859","96.381","-101.224","177.653","-73.619","87.22199999999999","-58.315","-503.7","-226.5","305.2","-259.8","-306.6","-535","-439.6","698.9","-609","-472.9","-360.1","-252.1","-120.9","-725.6","-623"
"ebitda","97.526","121.364","132.404","142.075","210.846","256.934","303.829","361.705","411.736","478.244","516.6","569.7","630.1","712.7","732.4","775.2","831.8","858.1","932.8","1016.6","1219.4","1298.2","816.8","1282.6","1298.4"
"capex","-26.646","-163.229","-37.279","-30.674","-34.228","-22.991","-47.598","-41.663","-82.703","-105.254","-63.8","-76.59999999999999","-74.5","-67.09999999999999","-70.5","-61.8","-49.8","-45","-60.4","-73.7","-98.90000000000001","-118.8","-178.8","-223.5","-244.8"
"fcf","76.113","-121.584","76.73699999999999","88.63500000000001","164.802","167.116","138.846","207.014","253.464","295.695","364.7","361.2","449.1","432.5","469.8","544.3","605.5","636.5","703.2","790.8","891.4","875","706.4","807.1","775.7"
"book_value","238.105","284.429","347.86","438.791","560.317","697.136","864.154","1080.459","1331.705","1601.772","1870.859","2040.8","2061.1","2300","2101.9","2023.2","1977.9","2218","2453.8","2667.8","3020.4","3233.2","3489.9","3855.4","4100.7"
"tangible_book_value","154.131","20.175","17.021","59.973","-425.611","-372.604","-504.741","-273.551","-324.844","-31.197","141.038","268.3","-407.6","-126.5","-495.5","-601.2","-898","-2061.4","-1813.1","-2161.7","-2319.4","-2535.6","-2368.5","-1878.4","-1601.9"
"roa","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.08","0.09","0.1","0.1","0.09","0.1","0.1","0.11","0.14","0.09","0.1","0.11","0.11","0.05","0.09","0.09"
"roe","0.14","0.18","0.21","0.21","0.18","0.2","0.18","0.17","0.16","0.17","0.16","0.16","0.17","0.18","0.19","0.2","0.23","0.35","0.24","0.24","0.28","0.26","0.12","0.21","0.2"
"roic","0.11","0.1","0.09","0.1","0.08","0.09","0.09","0.09","0.09","0.11","0.12","0.14","0.13","0.13","0.13","0.13","0.15","0.19","0.12","0.13","0.16","0.15","0.07000000000000001","0.12","0.13"
"roce","0.22","0.17","0.13","0.13","0.13","0.13","0.14","0.14","0.14","0.15","0.17","0.19","0.17","0.17","0.17","0.18","0.19","0.16","0.15","0.15","0.17","0.16","0.08","0.14","0.15"
"rotce","0.29","0.25","0.21","0.21","0.28","0.34","0.4","0.4","0.4","0.4","0.45","0.54","0.51","0.5","0.5","0.57","0.72","0.74","0.74","0.8100000000000001","1.02","1.01","0.48","0.71","0.7"
"gross_margin","0.35","0.29","0.3","0.3","0.36","0.37","0.39","0.39","0.4","0.44","0.45","0.44","0.44","0.45","0.44","0.45","0.46","0.46","0.44","0.46","0.45","0.44","0.42","0.44","0.45"
"ebitda_margin","0.14","0.13","0.13","0.13","0.14","0.15","0.16","0.16","0.17","0.19","0.2","0.21","0.22","0.22","0.22","0.23","0.24","0.23","0.22","0.23","0.25","0.25","0.15","0.22","0.22"
"operating_margin","0.11","0.1","0.1","0.11","0.12","0.12","0.13","0.14","0.14","0.16","0.17","0.18","0.19","0.19","0.19","0.2","0.21","0.19","0.19","0.19","0.21","0.21","0.11","0.18","0.18"
"pretax_margin","0.08","0.08","0.1","0.11","0.09","0.1","0.11","0.12","0.13","0.16","0.16","0.18","0.19","0.19","0.19","0.19","0.2","0.18","0.17","0.18","0.2","0.2","0.1","0.16","0.17"
"net_income_margin","0.05","0.05","0.06","0.08","0.06","0.07000000000000001","0.07000000000000001","0.08","0.08","0.1","0.1","0.11","0.12","0.12","0.13","0.12","0.13","0.2","0.14","0.14","0.16","0.16","0.08","0.13","0.13"
"fcf_margin","0.11","-0.13","0.07000000000000001","0.08","0.11","0.1","0.07000000000000001","0.09","0.1","0.12","0.14","0.13","0.15","0.14","0.14","0.16","0.17","0.17","0.17","0.18","0.18","0.17","0.13","0.14","0.13"
"assets_to_equity","1.91","3.34","2.84","2.55","3.35","2.81","2.7","2.34","2.1","1.95","1.57","1.53","1.99","1.85","2.07","2.1","2.2","2.71","2.47","2.5","2.45","2.47","2.39","2.22","2.09"
"equity_to_assets","0.52","0.3","0.35","0.39","0.3","0.36","0.37","0.43","0.48","0.51","0.64","0.65","0.5","0.54","0.48","0.48","0.45","0.37","0.4","0.4","0.41","0.4","0.42","0.45","0.48"
"debt_to_equity","0.14","1.47","1.06","0.9","1.53","1.09","1.08","0.79","0.64","0.51","0.18","0.12","0.44","0.35","0.52","0.52","0.57","1.07","0.86","0.77","0.72","0.79","0.77","0.62","0.54"
"debt_to_assets","0.07000000000000001","0.44","0.37","0.35","0.46","0.39","0.4","0.34","0.31","0.26","0.12","0.08","0.22","0.19","0.25","0.25","0.26","0.39","0.35","0.31","0.29","0.32","0.32","0.28","0.26"
"revenue_per_share","2.88","3.93","4.17","4.1","5.37","6.27","7.06","7.9","8.52","8.82","8.970000000000001","9.43","10.24","11.31","11.99","12.71","13.33","14.75","16.54","17.29","19.41","20.79","21.83","23.7","24.01"
"ebitda_per_share","0.41","0.5","0.53","0.55","0.77","0.93","1.1","1.29","1.45","1.67","1.79","1.95","2.21","2.52","2.66","2.9","3.17","3.35","3.72","4.03","4.84","5.2","3.32","5.18","5.25"
"operating_income_per_share","0.31","0.38","0.42","0.43","0.63","0.77","0.91","1.08","1.2","1.37","1.54","1.69","1.91","2.2","2.33","2.52","2.76","2.86","3.16","3.33","4.08","4.32","2.43","4.27","4.33"
"pretax_income_per_share","0.22","0.3","0.4","0.45","0.47","0.63","0.77","0.9399999999999999","1.08","1.37","1.45","1.7","1.9","2.12","2.27","2.38","2.69","2.7","2.87","3.07","3.86","4.13","2.12","3.91","3.97"
"fcf_per_share","0.32","-0.5","0.31","0.34","0.61","0.6","0.5","0.74","0.89","1.03","1.26","1.24","1.57","1.53","1.71","2.04","2.31","2.49","2.8","3.14","3.53","3.51","2.87","3.26","3.13"
"book_value_per_share","0.99","1.17","1.39","1.7","2.06","2.52","3.13","3.84","4.68","5.6","6.48","7","7.22","8.140000000000001","7.64","7.57","7.55","8.66","9.789999999999999","10.58","11.98","12.95","14.17","15.57","16.66"
"tangible_book_per_share","0.64","0.08","0.07000000000000001","0.23","-1.56","-1.34","-1.83","-0.97","-1.14","-0.11","0.49","0.92","-1.43","-0.45","-1.8","-2.25","-3.43","-8.050000000000001","-7.23","-8.57","-9.199999999999999","-10.16","-9.619999999999999","-7.59","-6.51"
"payout_ratio","0.34","0.25","0.19","0.16","0.15","0.13","0.13","0.12","0.12","0.13","0.17","0.28","0.39","0.4","0.41","0.44","0.41","0.26","0.38","0.37","0.31","0.3","0.63","0.36","0.35"
"revenue_growth","-0.07000000000000001","0.39","0.09","0.01","0.38","0.19","0.12","0.14","0.09","0.04","0.03","0.06","0.06","0.09","0.03","0.03","0.03","0.08","0.1","0.05","0.12","0.06","0.04","0.09",""
"gross_profit_growth","-0.3","0.16","0.11","0.02","0.68","0.19","0.19","0.14","0.12","0.13","0.05","0.05","0.06","0.11","0.01","0.04","0.05","0.09","0.06","0.08","0.12","0.02","-0.01","0.15",""
"ebitda_growth","0.19","0.24","0.09","0.07000000000000001","0.48","0.22","0.18","0.19","0.14","0.16","0.08","0.1","0.11","0.13","0.03","0.06","0.07000000000000001","0.03","0.09","0.09","0.2","0.06","-0.37","0.57",""
"operating_income_growth","0.18","0.26","0.12","0.07000000000000001","0.54","0.24","0.18","0.21","0.12","0.15","0.13","0.11","0.11","0.14","0.03","0.05","0.07000000000000001","0.01","0.08","0.06","0.23","0.05","-0.45","0.77",""
"pretax_income_growth","-0.28","0.42","0.37","0.16","0.09","0.37","0.22","0.24","0.16","0.27","0.07000000000000001","0.18","0.1","0.1","0.05","0.02","0.11","-0.02","0.04","0.08","0.26","0.06","-0.49","0.85",""
"net_income_growth","-0.26","0.4","0.42","0.21","0.1","0.38","0.13","0.22","0.15","0.25","0.11","0.14","0.13","0.13","0.05","-0.01","0.12","0.62","-0.24","0.08","0.28","0.05","-0.5","0.83",""
"eps_diluted_growth","-0.24","0.38","0.38","0.2","0.06","0.35","0.13","0.19","0.13","0.23","0.1","0.13","0.16","0.14","0.08","0.02","0.14","0.66","-0.22","0.07000000000000001","0.28","0.06","-0.49","0.82",""
"shares_diluted_growth","-0.02","0.02","0.03","0.03","0.06","0.02","","0.02","0.01","0.01","0.01","0.01","-0.02","-0.01","-0.03","-0.03","-0.02","-0.02","-0.02","0.01","","-0.01","-0.01","0.01",""
"cash_and_equiv_growth","0.09","1.43","0.45","-0.01","0.92","-0.13","-0.13","1.26","-0.21","1.26","-0.58","0.33","0.36","0.45","-0.15","-0.22","-0.43","0.49","0.14","-0.51","0.18","0.31","0.12","0.27",""
"ppe_growth","-0.07000000000000001","0.37","0.04","0.08","0.29","-0.02","0.04","0.03","0.09","0.19","0.03","0.08","0.16","0.01","0.04","-0.01","-0.03","0.03","-0.02","-0.04","0.07000000000000001","0.07000000000000001","0.17","0.22",""
"total_assets_growth","-0.04","1.08","0.04","0.13","0.68","0.04","0.19","0.08","0.11","0.11","-0.06","0.06","0.31","0.04","0.02","-0.02","0.02","0.38","0.01","0.1","0.11","0.08","0.04","0.03",""
"total_equity_growth","0.03","0.19","0.22","0.26","0.28","0.24","0.24","0.25","0.23","0.2","0.17","0.09","0.01","0.12","-0.09","-0.04","-0.02","0.12","0.11","0.09","0.13","0.07000000000000001","0.08","0.1",""
"cfo_growth","0.61","-0.59","1.74","0.05","0.67","-0.04","-0.02","0.33","0.35","0.19","0.07000000000000001","0.02","0.2","-0.05","0.08","0.12","0.08","0.04","0.12","0.13","0.15","","-0.11","0.16",""
