"net_income_available_to_shareholders","24.172","23.58","27.934","32.131","48.25","57.707","70.432","81.251","101.71","-22.199","84.66800000000001","87.08799999999999","97.048","156.42","155.826","170.726","201.176","238.675","242.841","178.107","-155.864","74.47199999999999","152.088","148.901","153.954"
"eps_basic","1.63","1.6","1.66","1.81","2.12","2.31","2.69","3.04","3.29","-0.61","1.87","1.81","1.99","3.26","2.87","2.94","3.17","3.29","3.27","2.32","-2.05","1","2.03","1.98","2.04"
"eps_diluted","1.63","1.6","1.64","1.77","2.07","2.26","2.65","2.99","3.26","-0.61","1.86","1.8","1.98","3.24","2.86","2.93","3.17","3.29","3.27","2.32","-2.05","1","2.03","1.97","2.03"
"shares_basic","14.786","14.715","16.791","17.78","22.721","24.981","26.147","26.69","30.91","36.122","45.206","46.64","46.798","48.028","54.244","58.138","63.381","71.191","74.292","76.746","75.994","74.755","74.967","75.26000000000001","75.26000000000001"
"shares_diluted","14.81","14.783","17.762","19.051","23.664","25.534","26.627","27.171","31.177","36.235","45.555","46.901","47.049","48.214","54.444","58.328","63.474","71.254","74.337","76.782","75.994","74.756","75.04300000000001","75.715","75.715"
"cash_and_equiv","5.948","24.59","10.091","30.527","11.255","6.546","9.414","15.17","50.082","23.138","11.776","14.625","10.664","7.958","3.336","4.283","19.335","41.917","5.872","528.763","1025.577","288.822","107.934","78.07899999999999","78.07899999999999"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","0.434","","8.438000000000001","","","58.026","106.136","61.193","73.74299999999999","38.625","44.941","360.102","494.49","528.875","555.237","485.109","717.682","1069.525","621.2809999999999","458.275","489.121","455.486","513.727","637.302","637.302"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","-8.8817841970013E-16","","","","","","","","1.4210854715202E-14","-7.105427357601E-15","","24.008","26.779","9.7140000000001","13.072","94.465","89.154","92.125","60.922","38.133","23.724","25.944","36.136","25.62","25.62"
"total_current_assets","6.382","24.59","18.529","30.527","11.255","64.572","115.55","76.363","123.825","61.763","56.717","398.735","531.933","546.547","571.645","583.857","826.171","1203.567","688.075","1025.171","1538.422","770.252","657.797","741.001","741.001"
"equity_and_other_investments","","","","","","","","","","","","258.672","246.06","247.487","205.07","197.048","108.67","63.505","55.044","34.317","28.208","36.67","52.964","49.754","49.754"
"ppe_gross","460.537","515.972","679.937","870.944","1144.553","1303.758","1415.175","1849.229","1979.939","2125.996","2514.115","","","","","","","","","211.187","163.766","180.808","200.985","186.628","186.628"
"accumulated_depreciation","","","","","","","","-177.607","-214.078","-258.638","-297.068","","","","","","","","","","","","","",""
"ppe_net","460.537","515.972","679.937","870.944","1144.553","1303.758","1415.175","1671.622","1765.861","1867.358","2217.047","","","","","","","","","211.187","163.766","180.808","200.985","186.628","186.628"
"intangible_assets","","","","","23.63","10.461","9.366","16.528","12.4","6.037","34.954","","","","","8.635999999999999","14.779","28.869","42.491","44.692","41.632","37.799","36.622","34.71","34.71"
"goodwill","","","","","","","","","","0.6899999999999999","0.6899999999999999","","","","","","","","","","","","","",""
"other_lt_assets","46.615","42.789","31.921","64.447","34.01","35.374","31.188","407.12","731.8390000000001","744.884","614.0119999999999","2076.588","2168.737","2478.242","2909.56","3427.729","3915.402","4895.552","5345.78","5262.144","4932.157","4775.621","4810.333","4688.792","4688.792"
"total_assets","513.534","583.351","730.3869999999999","965.918","1213.448","1414.165","1571.279","2171.633","2633.925","2680.732","2923.42","2733.995","2946.73","3272.276","3686.275","4217.27","4865.022","6191.493","6131.39","6577.511","6704.185","5801.15","5758.701","5700.885","5700.885"
"accounts_payable","","","","","","","","","","","","36.036","65.48099999999999","72.327","82.18000000000001","92.178","119.758","136.929","168.463","122.939","105.379","73.462","80.087","94.92700000000001","94.92700000000001"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","","","","26.532","35.665","28.411","56.488","","","","","","","","","","","","","",""
"st_debt","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","","","","6.85","11.333","17.046","25.623","44.952","47.42","68.227","79.051","74.82899999999999","65.485","61.559","63.939","77.44","77.44"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","7.978","8.502000000000001","11.181","14.059","25.533","26.614","37.794","26.955","34.929","35.432","37.804","38.711","41.186","19.553","22.233","24.352","26.318","30.185","32.799","35.458","6.07","24.93","27.438","31.307","31.307"
"total_current_liabilities","7.978","8.502000000000001","11.181","14.059","25.533","26.614","37.794","53.487","70.59399999999999","63.843","94.292","81.59699999999999","118","108.926","130.036","161.482","193.496","235.341","280.313","233.226","176.934","159.951","171.464","203.674","203.674"
"lt_debt","244.547","314.766","346.617","506.555","592.8920000000001","714.591","675.3049999999999","1081.264","1262.368","1141.423","1191.179","1154.295","1368.832","1475.336","1629.75","1981.92","2485.625","3028.827","2986.054","3102.83","3694.443","2804.365","2810.111","2816.095","2816.095"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","235.65","202.223","218.795","241.407","226.961","226.961"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","7.509","6.691","","","","","","","","","","","","","",""
"other_lt_liabilities","0.38999999999999","1.955","4.036","0.8949999999999799","1.6339999999999","1.304","1.0240000000001","10.782","8.3119999999999","","","","","","","","","","","","-4.5474735088646E-13","","","4.5474735088646E-13","4.5474735088646E-13"
"total_liabilities","252.915","325.223","361.834","521.509","620.059","742.509","714.123","1145.533","1341.274","1212.775","1292.162","1235.892","1486.832","1584.262","1759.786","2143.402","2679.121","3264.168","3266.367","3571.706","4073.6","3183.111","3222.982","3246.73","3246.73"
"common_stock","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","0.023","0.023","0.023","0.055","0.109","0.132","0.167","0.167","0.167","0.135","0.139","0.139","0.139","0.139","0.139","0.148","0.148","0.148","0.148","0.148","0.148","0.148","0.148"
"retained_earnings","-7.474","-10.465","-15.135","-19.957","-24.873","-30.124","-24.814","","-28.417","-147.927","-181.856","-228.261","-275.643","-271.915","-302.776","-343.642","-386.509","-443.47","-521.748","-689.857","-966.992","-1004.886","-1097.132","-1200.547","-1200.547"
"aoci","-4.1","-4.63","-4.801","-5.15","1.617","9.877000000000001","8.976000000000001","35.994","-6.169","18.961","38.842","23.463","20.622","17.193","12.566","5.622","7.734","12.483","12.085","7.275","0.216","9.955","1.897","3.296","3.296"
"apic","278.574","279.603","379.447","454.195","618.715","700.704","883.639","1023.598","1339.798","1633.116","1785.371","1719.066","1769.227","2003.863","2283.44","2508.445","2677.046","3478.986","3504.494","3834.858","3857.632","3876.817","3899.732","3924.467","3924.467"
"treasury_stock","-6.533","-6.533","-6.533","-6.533","-8.398","-14.35","-15.5","-22.889","-26.357","-29.968","-39.762","-44.834","-55.308","-62.177","-67.846","-97.328","-113.172","-121.591","-130.728","-147.435","-261.238","-264.817","-269.751","-274.038","-274.038"
"other_equity","0.15200000000004","0.15299999999996","0.17700000000002","0.20100000000002","0.25599999999997","0.25900000000001","0.27199999999993","-28.942","-1.588","-1.4869999999999","0.47699999999986","0.48000000000002","0.4839999999997","-0.46600000000012","-0.41100000000006","-0.36800000000039","-0.33699999999999","-0.23100000000022","-0.22800000000007","-0.1840000000002","-0.18100000000004","-0.17799999999988","-0.17499999999927","-0.17099999999982","-0.17099999999982"
"minority_interest_liability","","","15.375","21.63","6.049","5.235","4.474","18.207","15.217","-4.905","28.019","28.054","0.377","0.377","0.377","","","","","","","","","",""
"total_equity","260.619","258.128","368.553","444.409","593.389","671.6559999999999","857.1559999999999","1026.1","1292.651","1467.957","1631.258","1498.103","1459.898","1688.014","1926.489","2073.868","2185.901","2927.325","2865.023","3005.805","2630.585","2618.039","2535.719","2454.155","2454.155"
"total_liabilities_and_equity","513.534","583.351","730.3869999999999","965.918","1213.448","1414.165","1571.279","2171.633","2633.925","2680.732","2923.42","2733.995","2946.73","3272.276","3686.275","4217.27","4865.022","6191.493","6131.39","6577.511","6704.185","5801.15","5758.701","5700.885","5700.885"
"cfo_net_income","24.172","23.58","31.159","37.594","53.713","69.06","82.289","100.585","127.53","31.766","116.465","130.088","141.906","175.637","175.752","194.333","224.982","262.968","266.983","202.243","-131.728","98.60599999999999","176.229","173.046","178.098"
"cfo_da","10.46","10.449","13.91","16.359","26.664","30.942","33.868","37.422","43.829","42.111","43.076","42.975","46.698","53.994","66.931","89.809","107.756","132.839","152.849","171.42","169.853","163.385","163.297","167.498","166.768"
"cfo_receivables","","","","","","","","-19.563","-26.432","-4.25","-9.143000000000001","-4.949","-12.773","-12.48","-12.204","-19.315","-40.31","8.125","-23.38","-1.952","-54.959","37.389","25.474","-11.322","-21.261"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-1.088","-1.254","1.159","-5.118","-2.279","-6.734","-15.033","7.938","-6.2","-6.195","6.403","3.728","6.497","25.174","2.541","18.776","8.532999999999999","4.63","11.898","25.453","-29.677","-7.301","11.798","13.254","10.737"
"cfo_change_in_working_capital","-1.088","-1.254","1.159","-5.118","-2.279","-6.734","-15.033","-11.625","-32.632","-10.445","-2.74","-1.221","-6.276","12.694","-9.663","-0.539","-31.777","12.755","-11.482","23.501","-84.636","30.088","37.272","1.932","-10.524"
"cfo_deferred_tax","","","","","","","","","","","","","","-14.787","1.796","-1.136","-1.065","0.8120000000000001","0.573","-4.115","15.246","","-0.169","-0.344","-0.531"
"cfo_stock_comp","","","","","","","","3.25","3.97","4.31","4.71","5.61","5.83","6.52","8.9","14.89","11.16","14.14","18.33","13.76","15.08","14.9","16.67","17.82","18.78"
"cfo_other_noncash_items","-2.862","0.054000000000002","-0.373","2.167","2.612","1.263","4.438","1.958","3.559","81.075","18.88","18.464","19.286","0.062000000000012","6.579","-18.897","-5.694","-25.242","57.075","32.721","81.458","-0.053999999999917","48.417","87.142","72.51600000000001"
"cf_cfo","30.682","32.829","45.855","51.002","80.70999999999999","94.53100000000001","105.562","131.59","146.256","148.817","180.391","195.916","207.444","234.12","250.295","278.46","305.362","398.272","484.328","439.53","65.273","306.925","441.716","447.094","425.107"
"cfi_ppe_net","-37.816","-22.376","-163.674","-125.675","-257.135","-183.244","-134.829","-112.786","-177.899","-154.784","-247.117","-53.175","","","","","43.462","","","","","","","",""
"cfi_acquisitions_net","","","","","","","","-71.002","-0.117","-1.677","-16.691","-3.97","-1.8","-1.607","","","","","-29.473","-0.325","-1.69","-13.611","-26.088","-4.859",""
"cfi_investment_net","15.295","1.445","3.065","","","","","-71.002","-124.043","","-51.833","-2.113","4.494","-3.262","51.817","4.741","20.951","","74.24299999999999","","","","-3.83","10.022","0.136"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","-13.336","5.268","-18.064","9.051","-36.67","-26.323","-165.858","-189.893","-35.541","-4.677","148.94","-258.477","-331.589","-428.043","-573.28","-726.5599999999999","-702.072","-141.582","96.83","135.676","15.473","-321.667","-206.211","-178.225"
"cf_cfi","-22.521","-34.267","-155.341","-143.739","-248.084","-219.914","-161.152","-420.648","-491.952","-192.002","-320.318","89.682","-255.783","-336.458","-376.226","-568.539","-662.147","-702.072","-96.812","96.505","133.986","1.862","-351.585","-201.048","-178.089"
"cff_common_stock_net","-4.397","0.118","43.183","73.381","118.503","-0.862","46.183","73.003","223.437","283.764","138.952","-2.817","-3.001","217.539","261.266","181.936","138.417","92.34","-6.2","295.865","-112.409","-2.303","-3.499","-3.081","-10.847"
"cff_pfd_net","","","55.435","","","77.261","130.8","53.589","83.438","","","-80.03","5.554","","","","","19.465","","","","","0.107","",""
"cff_debt_net","5.81","52.85","31.851","89.937","90.527","118.291","-32.656","268.986","203.934","-134.494","153.731","-38.859","212.429","93.532","68.747","353.6","514.734","547.712","-41.684","95.265","590","-888.765","","",""
"cff_dividend_paid","-25.891","-26.393","-33.78","-42.595","-54.363","-71.08799999999999","-82.00700000000001","-97.815","-125.567","-126.907","-146.324","-157.844","-162.775","-197.924","-207.637","-233.073","-265.662","-311.721","-342.315","-367.317","-172.46","-117.531","-265.661","-272.245","-272.498"
"cff_other","-3.5527136788005E-15","-6.495","-1.702","-7.55","-6.667","-2.931","-3.74","-3.424","-4.0459999999999","-6.705","-18.404","-2.8820000000001","-7.976","-12.976","-0.78900000000003","-10.441","-16.355","-14.33","-37.354","-47.036","-7.962","-38.079","-0.339","-0.36899999999997","-0.34800000000001"
"cf_cff","-24.478","20.08","94.98699999999999","113.173","148","120.671","58.58","294.339","381.196","15.658","127.955","-282.432","44.231","100.171","121.587","292.022","371.134","333.466","-427.553","-23.223","297.169","-1046.678","-269.392","-275.695","-283.693"
"ebitda","10.46","10.449","13.91","16.359","26.664","30.942","33.868","37.422","43.829","42.111","240.1","247.646","268.34","290.825","328.232","366.107","433.275","454.85","575.389","527.778","265.829","430.425","505.487","545.561","534.518"
"capex","-37.816","-22.376","-163.674","-125.675","-257.135","-183.244","-134.829","-112.786","-177.899","-154.784","-247.117","-53.175","","","","","43.462","","","","","","","",""
"fcf","-7.134","10.453","-117.819","-74.673","-176.425","-88.71299999999999","-29.267","18.804","-31.643","-5.967","-66.726","142.741","207.444","234.12","250.295","278.46","348.824","398.272","484.328","439.53","65.273","306.925","441.716","447.094","425.107"
"book_value","260.619","258.128","368.53","444.386","593.366","671.601","857.047","1025.968","1292.484","1467.79","1631.091","1497.968","1459.759","1687.875","1926.35","2073.729","2185.762","2927.177","2864.875","3005.657","2630.437","2617.891","2535.571","2454.007","2448.169"
"tangible_book_value","260.619","258.128","368.53","444.386","569.736","661.14","847.681","1009.44","1280.084","1461.063","1595.447","1497.968","1459.759","1687.875","1926.35","2065.093","2170.983","2898.308","2822.384","2960.965","2588.805","2580.092","2498.949","2419.297","2414.03"
"roa","0.05","0.04","0.05","0.04","0.05","0.05","0.06","0.06","0.05","","0.04","0.04","0.04","0.06","0.05","0.05","0.05","0.05","0.04","0.03","-0.02","0.02","0.03","0.03","0.03"
"roe","0.09","0.09","0.1","0.09","0.1","0.11","0.11","0.11","0.11","0.01","0.07000000000000001","0.07000000000000001","0.08","0.11","0.1","0.1","0.11","0.1","0.09","0.07000000000000001","-0.05","0.04","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"roic","0.05","0.04","0.05","0.04","0.05","0.05","0.06","0.06","0.06","","0.04","0.04","0.04","0.06","0.05","0.05","0.05","0.05","0.05","0.03","-0.02","0.02","0.03","0.03","0.03"
"roce","","","","","","","","","","","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.01","0.04","0.06","0.07000000000000001","0.07000000000000001"
"rotce","","","","","","","","","","","0.07000000000000001","0.08","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.02","0.04","0.06","0.07000000000000001","0.07000000000000001"
"gross_margin","1","1","1","1","1","1","1","1","1","1","0.92","0.92","0.92","0.92","0.9399999999999999","0.9399999999999999","0.95","0.9399999999999999","0.95","0.9","0.86","0.89","0.91","0.91","0.91"
"ebitda_margin","0.29","0.29","0.29","0.27","0.28","0.25","0.23","0.21","0.2","0.22","0.85","0.84","0.85","0.85","0.85","0.88","0.89","0.88","0.9","0.84","0.66","0.84","0.83","0.83","0.82"
"operating_margin","","","","","","","","","","","0.7","0.7","0.7","0.6899999999999999","0.68","0.66","0.67","0.62","0.66","0.57","0.24","0.52","0.5600000000000001","0.57","0.5600000000000001"
"pretax_margin","","","","","","","","","","","0.41","0.44","0.45","0.47","0.47","0.47","0.47","0.44","0.35","0.24","-0.28","0.2","0.29","0.26","0.28"
"net_income_margin","0.66","0.65","0.64","0.62","0.5600000000000001","0.5600000000000001","0.5600000000000001","0.6","0.6","0.04","0.41","0.39","0.38","0.53","0.47","0.47","0.46","0.51","0.42","0.32","-0.32","0.19","0.29","0.26","0.27"
"fcf_margin","-0.2","0.29","-2.42","-1.22","-1.84","-0.72","-0.2","0.11","-0.15","-0.03","-0.24","0.49","0.65","0.6899999999999999","0.65","0.67","0.72","0.77","0.76","0.7","0.16","0.6","0.72","0.68","0.65"
"assets_to_equity","1.97","2.26","1.98","2.17","2.04","2.11","1.83","2.12","2.04","1.83","1.79","1.82","2.02","1.94","1.91","2.03","2.23","2.12","2.14","2.19","2.55","2.22","2.27","2.32","2.33"
"equity_to_assets","0.51","0.44","0.5","0.46","0.49","0.47","0.55","0.47","0.49","0.55","0.5600000000000001","0.55","0.5","0.52","0.52","0.49","0.45","0.47","0.47","0.46","0.39","0.45","0.44","0.43","0.43"
"debt_to_equity","0.9399999999999999","1.22","0.9399999999999999","1.14","1","1.06","0.79","1.05","0.98","0.78","0.73","0.77","0.9399999999999999","0.87","0.85","0.96","1.14","1.03","1.04","1.11","1.48","1.15","1.2","1.24","1.24"
"debt_to_assets","0.48","0.54","0.47","0.52","0.49","0.51","0.43","0.5","0.48","0.43","0.41","0.42","0.46","0.45","0.44","0.47","0.51","0.49","0.49","0.51","0.58","0.52","0.53","0.53","0.53"
"revenue_per_share","2.46","2.47","2.75","3.2","4.05","4.81","5.57","6.45","6.9","5.34","6.2","6.25","6.74","7.08","7.05","7.16","7.63","7.23","8.58","8.15","5.34","6.86","8.140000000000001","8.710000000000001","8.609999999999999"
"ebitda_per_share","0.71","0.71","0.78","0.86","1.13","1.21","1.27","1.38","1.41","1.16","5.27","5.28","5.7","6.03","6.03","6.28","6.83","6.38","7.74","6.87","3.5","5.76","6.74","7.21","7.05"
"operating_income_per_share","","","","","","","","","","","4.32","4.36","4.71","4.91","4.8","4.74","5.13","4.52","5.68","4.64","1.26","3.57","4.56","4.99","4.85"
"pretax_income_per_share","","","","","","","","","","","2.56","2.77","3.02","3.35","3.31","3.34","3.55","3.19","3.02","1.97","-1.51","1.34","2.36","2.31","2.37"
"fcf_per_share","-0.48","0.71","-6.63","-3.92","-7.46","-3.47","-1.1","0.6899999999999999","-1.01","-0.16","-1.46","3.04","4.41","4.86","4.6","4.77","5.5","5.59","6.52","5.72","0.86","4.11","5.89","5.9","5.61"
"book_value_per_share","17.6","17.46","20.75","23.33","25.07","26.3","32.19","37.76","41.46","40.51","35.8","31.94","31.03","35.01","35.38","35.55","34.44","41.08","38.54","39.15","34.61","35.02","33.79","32.41","32.34"
"tangible_book_per_share","17.6","17.46","20.75","23.33","24.08","25.89","31.84","37.15","41.06","40.32","35.02","31.94","31.03","35.01","35.38","35.4","34.2","40.68","37.97","38.56","34.07","34.51","33.3","31.95","31.89"
"payout_ratio","1.08","1.13","1.16","1.13","1.09","1.11","1.04","1.02","1.03","-4.26","1.4","1.56","1.52","0.98","1.2","1.24","1.21","1.24","1.32","1.94","-0.74","1.5","1.6","1.68","1.63"
"revenue_growth","0.03","","0.33","0.25","0.57","0.28","0.21","0.18","0.23","-0.1","0.46","0.04","0.08","0.08","0.12","0.09","0.16","0.06","0.24","-0.02","-0.35","0.26","0.19","0.08",""
"gross_profit_growth","0.03","","0.33","0.25","0.57","0.28","0.21","0.18","0.23","-0.1","0.34","0.04","0.09","0.08","0.14","0.1","0.17","0.05","0.26","-0.07000000000000001","-0.39","0.31","0.22","0.09",""
"ebitda_growth","0.05","","0.33","0.18","0.63","0.16","0.09","0.1","0.17","-0.04","4.7","0.03","0.08","0.08","0.13","0.12","0.18","0.05","0.27","-0.08","-0.5","0.62","0.17","0.08",""
"operating_income_growth","","","","","","","","","","","","0.04","0.08","0.07000000000000001","0.1","0.06","0.18","-0.01","0.31","-0.16","-0.73","1.78","0.28","0.1",""
"pretax_income_growth","","","","","","","","","","","","0.12","0.09","0.14","0.11","0.08","0.16","0.01","-0.01","-0.32","-1.76","1.87","0.77","-0.02",""
"net_income_growth","0.04","-0.02","0.32","0.21","0.43","0.29","0.19","0.27","0.24","-0.9399999999999999","13.35","","0.05","0.48","","0.08","0.16","0.17","0.02","-0.24","-1.65","1.75","0.79","-0.02",""
"eps_diluted_growth","0.02","-0.02","0.03","0.08","0.17","0.09","0.17","0.13","0.09","-1.19","4.05","-0.03","0.1","0.64","-0.12","0.02","0.08","0.04","-0.01","-0.29","-1.88","1.49","1.03","-0.03",""
"shares_diluted_growth","0.02","","0.2","0.07000000000000001","0.24","0.08","0.04","0.02","0.15","0.16","0.26","0.03","","0.02","0.13","0.07000000000000001","0.09","0.12","0.04","0.03","-0.01","-0.02","","0.01",""
"cash_and_equiv_growth","-0.73","3.13","-0.59","2.03","-0.63","-0.42","0.44","0.61","2.3","-0.54","-0.49","0.24","-0.27","-0.25","-0.58","0.28","3.51","1.17","-0.86","89.05","0.9399999999999999","-0.72","-0.63","-0.28",""
"ppe_growth","-0.01","0.12","0.32","0.28","0.31","0.14","0.09","0.18","0.06","0.06","0.19","-1","","","","","","","","","-0.22","0.1","0.11","-0.07000000000000001",""
"total_assets_growth","-0.01","0.14","0.25","0.32","0.26","0.17","0.11","0.38","0.21","0.02","0.09","-0.06","0.08","0.11","0.13","0.14","0.15","0.27","-0.01","0.07000000000000001","0.02","-0.13","-0.01","-0.01",""
"total_equity_growth","-0.02","-0.01","0.43","0.21","0.34","0.13","0.28","0.2","0.26","0.14","0.11","-0.08","-0.03","0.16","0.14","0.08","0.05","0.34","-0.02","0.05","-0.12","","-0.03","-0.03",""
"cfo_growth","-0.08","0.07000000000000001","0.4","0.11","0.58","0.17","0.12","0.25","0.11","0.02","0.21","0.09","0.06","0.13","0.07000000000000001","0.11","0.1","0.3","0.22","-0.09","-0.85","3.7","0.44","0.01",""
"capex_growth","0.08","0.41","-6.31","0.23","-1.05","0.29","0.26","0.16","-0.58","0.13","-0.6","0.78","1","","","","","-1","","","","","","",""
"fcf_growth","0.09","2.47","-12.27","0.37","-1.36","0.5","0.67","1.64","-2.68","0.8100000000000001","-10.18","3.14","0.45","0.13","0.07000000000000001","0.11","0.25","0.14","0.22","-0.09","-0.85","3.7","0.44","0.01",""
"shares_eop","14.724","14.798","17.184","19.658","25.061","26.366","26.478","28.069","34.729","42.872","46.543","46.727","46.887","51.655","57.126","60.824","63.647","74.125","74.348","78.46299999999999","74.60299999999999","74.80800000000001","75.02500000000001","75.333","75.67"
"dividends","1.76","1.8","1.9","2","2.25","2.5","2.75","3.04","3.36","2.6","2.6","2.8","3","3.16","3.42","3.63","3.84","4.08","4.32","4.5","1.52","1.5","3.25","3.3","3.31"
"price_to_earnings","6.7","12.14","12.97","18.15","20.79","15.56","18.8","12.6","7.96","188.85","18.74","17.73","17.79","14.09","18.33","18.28","20.3","18.45","17.83","27.41","-18.41","36.03","16.06","21.09","18.04"
"price_to_book","0.62","1.11","1.1","1.54","1.88","1.6","1.81","1.29","0.8","1.03","1.32","1.36","1.48","1.5","1.71","1.71","2.09","1.66","1.66","1.84","0.92","1.36","1.12","1.49","1.31"
"price_to_sales","4.44","7.84","8.289999999999999","11.19","11.64","8.75","10.44","7.53","4.81","7.82","7.62","6.96","6.82","7.44","8.57","8.52","9.43","9.42","7.46","8.85","5.98","6.93","4.63","5.53","4.92"
"price_to_tangible_book","0.62","1.11","1.1","1.54","1.96","1.63","1.83","1.31","0.8100000000000001","1.03","1.35","1.36","1.48","1.5","1.71","1.72","2.1","1.67","1.69","1.87","0.9399999999999999","1.38","1.13","1.51","1.33"
