"operating_income","171.233","228.015","226.676","175.739","86.383","98.68899999999999","112.846","91.548","95.89700000000001","94.28","87.777","92.114","125.485","156.226","244.168","290.908","315.901","374.766","400.511","432.473","427.513","464.868","628.878","688.902","680.784"
"net_interest_income_normal","","","","","","","","-63.444","-61.501","-56.709","-56.356","-58.483","-61.059","-78.512","-123.183","-122.344","-129.947","-154.751","-173.594","-179.847","-167.562","-156.881","-154.747","-149.234","-152.314"
"other_nonoperating_income","-171.233","-228.015","-226.676","-175.739","-86.383","-98.68899999999999","-112.846","-28.104","-34.396","-37.571","-1.446","-3.609","-2.196","-39.467","26.002","183.856","39.906","121.77","4.884","116.034","5.89","255.141","172.858","31.177","51.165"
"pretax_income","","","","","","","","","","","29.975","30.022","62.23","38.247","146.987","352.42","225.86","341.785","231.801","368.66","265.841","563.128","646.989","570.845","579.635"
"income_tax","","","","","","","","","","","","-0.727","-0.803","-0.893","-2.05","-1.673","-1.699","-2.619","-2.611","-3.696","-3.327","-13.637","6.208","-4.744","-5.595"
"net_income_continuing","","","","","","","","","","","29.975","29.295","61.427","37.354","144.937","350.747","224.161","339.166","229.19","364.964","262.514","549.491","653.197","566.101","574.04"
"net_income_discontinued","0.203","0.008999999999999999","","1.864","5.954","-0.381","0.609","10.41","1.192","5.883","2.049","22.529","48.621","81.587","5.331","","","","","","","","","",""
"income_allocated_to_minority_interest","-2.587","-2.417","-0.388","-1.36","-2.264","-1.571","-1.59","-3.51","-1.822","-2.01","-1.114","-2.41","-4.602","-3.998","-8.297000000000001","-18.458","-12.18","-12.157","-8.122999999999999","-12.807","-9.053000000000001","-16.911","-17.34","-15.025","-15.222"
"other_income_statement_items","32.171","31.106","16.529","19.702","21.508","21.696","21.926","33.046","30.879","33.338","-1.149","-0.593","-0.223","0.33800000000001","6.009","-0.0020000000000095","0.24100000000001","1.37","1.832","1.654","1.501","1.2110000000001","1.5790000000001","1.73","1.8269999999999"
"net_income","29.787","28.698","16.141","20.206","25.198","19.744","20.945","39.946","30.249","37.211","29.761","48.821","105.223","115.281","147.98","332.287","212.222","328.379","222.899","353.811","254.962","533.7910000000001","637.436","552.806","560.645"
"preferred_dividends","16.114","16.113","16.029","15.419","14.825","14.329","13.962","13.688","12.865","12.865","6.549","","","","","","0.307","3.688","3.688","3.688","3.688","3.688","3.688","3.688","3.688"
"net_income_available_to_shareholders","13.673","12.585","0.112","4.787","10.373","5.415","6.983","26.258","17.384","24.346","23.212","48.821","105.223","115.281","147.98","332.287","211.915","324.691","219.211","350.123","251.274","530.103","633.748","549.1180000000001","556.957"
"eps_basic","0.78","0.72","-0.11","-0.07000000000000001","0.51","0.25","0.3","1.01","0.64","0.85","0.57","1.32","2.56","2.27","1.97","4.41","2.69","2.86","1.93","3.07","2.2","4.62","5.49","4.71","4.77"
"eps_diluted","0.78","0.72","-0.11","-0.07000000000000001","0.5","0.25","0.29","1.01","0.64","0.85","0.5600000000000001","1.31","2.56","2.25","1.97","4.41","2.69","2.86","1.93","3.07","2.19","4.61","5.48","4.71","4.77"
"shares_basic","17.544","17.427","17.561","18.374","20.317","21.405","23.474","25.296","26.943","28.341","31.856","36.995","41.039","50.677","74.982","75.176","78.502","113.407","117.777","117.944","114.188","114.717","115.344","116.521","116.521"
"shares_diluted","17.597","17.532","17.561","18.374","20.652","21.607","23.698","25.462","27.084","28.348","31.977","39.087","42.937","53.116","74.982","75.176","78.8","113.687","117.975","118.203","114.5","114.717","115.583","116.645","116.645"
"cash_and_equiv","","","","","9.132999999999999","14.064","5.545","17.192","9.426","13.819","45.942","57.317","9.074999999999999","89.333","26.653","37.559","33.536","10.75","34.259","20.476","25.198","54.302","38.659","41.314","41.314"
"st_investments","","","","","","","3.718","","","","","","","","","","","","","","","","","",""
"receivables","","","","","","","","","","","","","","","","","","","","","","","","",""
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","","","","","","","","3.724","0.414","0.5610000000000001","1.514","1.362","0.8080000000000001","83.122","28.181","26.082","88.264","83.438","17.414","50.065","10.417","76.29600000000001","22.412","13.777","13.777"
"total_current_assets","","","","","9.132999999999999","14.064","9.263","20.916","9.84","14.38","47.456","58.679","9.882999999999999","172.455","54.834","63.641","121.8","94.188","51.673","70.541","35.615","130.598","61.071","55.091","55.091"
"equity_and_other_investments","","","","","","","","0.168","6.824","8.619","17.505","17.006","4.837","5.499","1.791","1.811","44.493","44.956","44.181","43.674","43.325","42.827","42.29","41.977","41.977"
"ppe_gross","1244.475","1216.933","1192.539","1351.849","1859.714","1983.71","2213.341","2336.749","2537.255","2714.862","2957.976","","","","","","","","","","","","","",""
"accumulated_depreciation","","","","","-399.762","-473.421","-543.802","-616.364","-694.054","-788.26","-889.841","","","","","","","","","","","","","",""
"ppe_net","1244.475","1216.933","1192.539","1351.849","1459.952","1510.289","1669.539","1720.385","1843.201","1926.602","2068.135","","","","","","","","","","","","","",""
"intangible_assets","","","","","","0.0010000000000003","0.0010000000000003","-0.0040000000000004","-0.0040000000000004","-0.0040000000000004","-0.0040000000000004","1.796","1.596","50.296","8.301","6.097","42.4","7.1","","2.6","1.3","0.9","","",""
"goodwill","","","","","5.4","5.05","5.05","4.11","4.11","4.11","4.11","4.11","4.11","4.11","2.32","1.61","","","","","","","","",""
"other_lt_assets","59.296","46.555","46.928","54.817","47.822","41.053","62.793","38.247","57.984","33.119","38.846","2448.877","2730.642","6609.565","6754.532","6774.622","11395.798","11345.675","11227.927","11113.635","11114.551","11110.857","11137.804","11387.435","11387.435"
"total_assets","1303.771","1263.488","1239.467","1406.666","1522.307","1570.457","1746.646","1783.822","1921.955","1986.826","2176.048","2530.468","2751.068","6841.925","6821.778","6847.781","11604.491","11491.919","11323.781","11230.45","11194.791","11285.182","11241.165","11484.503","11484.503"
"accounts_payable","","","","","0.767","3.278","2.773","1.099","1.234","1.702","1.815","2.091","4.586","15.067","8.395","5.922","","","","","","","101.99","94.461","94.461"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","135.51","159.041","159.041"
"current_accrued_liabilities","","","","","","","","61.213","66.982","69.52800000000001","73.999","91.718","94.71899999999999","206.268","219.044","226.237","452.605","405.56","413.85","472.262","528.274","584.4","69.283","71.431","71.431"
"st_debt","","","","","","","","","","","","","","","","","","410","540","70","172","","20","495","495"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","65.129","65.18000000000001","65.18000000000001"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","","","","","","1.4210854715202E-14","","-2.8421709430404E-14","","","","","","","","166.103","176.162","176.162"
"total_current_liabilities","","","","","0.767","3.278","2.773","62.312","68.21599999999999","71.23","75.81399999999999","93.809","99.30500000000001","221.335","227.439","232.159","452.605","815.5599999999999","953.85","542.2619999999999","700.274","584.4","558.015","1061.275","1061.275"
"lt_debt","","","","","1083.473","1140.046","1196.349","1264.62","1323.056","1399.596","1500.193","1649.755","1673.848","3472.718","3512.699","3427.568","4499.712","4092.057","3988.328","4384.598","4390.712","4516.69","4394.903","4045.225","4045.225"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","28.671","27.344","27.344"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","22.624","24.399","24.399"
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","818.395","821.228","877.891","1023.353","49.366","34.809","65.858","27.066","88.066","62.774","59.413","39.405","28.092","29.285","23.918","21.981","-9.094947017729301E-13","","","","-9.094947017729301E-13","9.094947017729301E-13","26.532999999999","27.138","27.138"
"total_liabilities","818.395","821.228","877.891","1023.353","1133.606","1178.133","1264.98","1353.998","1479.338","1533.6","1635.42","1782.969","1801.245","3723.338","3764.056","3681.708","4952.317","4907.617","4942.178","4926.86","5090.986","5101.09","5030.746","5185.381","5185.381"
"common_stock","","","","","","","","","","","","4","5","6","7","9","11","12","11","15","17","31","22","20","20"
"preferred_stock","","","","","0.07099999999999999","0.067","0.067","0.062","0.062","0.062","","","","","","","0.008999999999999999","0.008999999999999999","0.008999999999999999","0.008999999999999999","0.008999999999999999","0.008999999999999999","0.008999999999999999","0.008999999999999999","0.008999999999999999"
"retained_earnings","","","","","-269.482","-314.352","-378.09","-414.966","-464.617","-510.993","-575.021","-621.833","-603.3150000000001","-653.593","-729.086","-634.141","-707.479","-784.5","-989.263","-1085.479","-1294.182","-1255.807","-1188.854","-1298.263","-1298.263"
"aoci","","","","","-14.737","7.128","10.897","-16.908","-72.88500000000001","-47.435","-48.847","-35.848","-26.054","0.108","-0.412","-1.589","1.144","2.157","-0.212","-13.178","-12.128","-11.132","-10.052","-8.763999999999999","-8.763999999999999"
"apic","","","","","644.516","671.885","815.941","832.511","954.127","988.6420000000001","1142.023","1375.623","1542.999","3599.549","3619.27","3627.074","7109.012","7121.112","7138.17","7166.073","7176.793","7230.956","7202.834","7399.921","7399.921"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","435.356","398.358","328.171","351.294","-3.0429999999999","-2.202","0.25099999999992","0.25700000000006","0.2820000000001","0.28999999999991","0.34800000000007","0.42599999999993","0.13499999999999","-0.20299999999997","-0.33699999999953","0.0029999999997017","0.20600000000013","-0.45800000000054","-0.44999999999982","0.27099999999973","-0.46199999999953","0.33600000000024","-0.17699999999968","0.33500000000004","0.33500000000004"
"minority_interest_liability","50.02","43.902","33.405","32.019","31.376","29.798","32.6","28.868","25.648","22.66","22.125","25.131","31.058","166.726","161.287","165.726","238.282","233.982","222.349","220.894","216.775","188.73","184.659","185.884","185.884"
"total_equity","485.376","442.26","361.576","383.313","388.701","392.324","481.666","429.824","442.617","453.226","540.628","747.499","949.823","3118.587","3057.722","3166.073","6652.174","6584.302","6381.603","6303.59","6103.805","6184.092","6210.419","6299.122","6299.122"
"total_liabilities_and_equity","1303.771","1263.488","1239.467","1406.666","1522.307","1570.457","1746.646","1783.822","1921.955","1986.826","2176.048","2530.468","2751.068","6841.925","6821.778","6847.781","11604.491","11491.919","11323.781","11230.45","11194.791","11285.182","11241.165","11484.503","11484.503"
"cfo_net_income","29.991","29.731","17.48","20.206","25.198","19.857","20.945","30.782","32.071","39.221","30.877","38.432","68.19","42.435","150.883","350.745","224.402","340.536","231.022","366.618","264.015","550.702","654.776","567.831","575.867"
"cfo_da","54.602","54.403","57.975","61.08","70.40600000000001","77.06100000000001","81.42400000000001","88.71299999999999","93.181","98.393","106.692","119.329","132.195","189.673","301.744","294.897","323.283","494.54","490.995","497.79","511.678","534.415","544.004","565.857","570.357"
"cfo_receivables","-7.41","9.294","0.894","-4.869","3.909","-3.5","-4.942","2.98","","","","","","","","","","","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","2.665","6.132","3.474","4.686","0.158","10.019","2.256","0.301","12.143","4.312","-9.117000000000001","7.274","6.626","18.551","-1.252","17.577","18.221","-47.629","6.738","12.383","38.17","55.925","-16.056","4.86","-11.25"
"cfo_change_in_working_capital","-4.745","15.426","4.368","-0.183","4.067","6.519","-2.686","3.281","12.143","4.312","-9.117000000000001","7.274","6.626","18.551","-1.252","17.577","18.221","-47.629","6.738","12.383","38.17","55.925","-16.056","4.86","-11.25"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","0.76","1.03","1.33","3.01","5.52","2.23","2.27","4.23","6.15","11.49","10.57","12.44","13.65","14.33","16.67","18.8","15.7","15.99"
"cfo_other_noncash_items","-8.683999999999999","-8.919","1.253","-1.862","-11.442","-3.75","1.643","-4.959","1.369","-2.971","2.332","1.733","1.726","5.451","-70.227","-205.648","-92.392","-137.217","-6.903","-109.021","-4.244000000000099","-262.745","-143.045","-17.061","-31.83"
"cf_cfo","71.164","90.64100000000001","81.07599999999999","79.241","88.229","99.687","101.326","118.577","139.794","140.285","133.794","172.288","210.967","258.38","385.378","463.721","485.004","660.8","734.292","781.42","823.949","894.967","1058.479","1137.187","1119.134"
"cfi_ppe_net","-27.229","-23.532","-29.749","-118.526","-175.044","-123.255","-223.702","-70.58799999999999","-214.643","-144.537","-232.682","-351.762","-47.222","-53.439","-90.20099999999999","-166.021","-183.977","-343.89","-254.715","-190.204","-225.506","-511.277","-468.3","-539.376","-515.855"
"cfi_acquisitions_net","","","","","","","","9.612","-7.566","-2.611","-12.13","-1.51","-0.218","63.186","","-0.032","-424.156","-1.5","-2.905","-5.391","-5.349","-4.669","-13.849","-16.636","-16.136"
"cfi_investment_net","58.428","","36.891","26.247","","","","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-58.161","0.289","-41.324","-47.655","6.661","14.903","-16.646","-47.816","-22.699","-6.813","-9.459","-88.88800000000001","-281.783","-93.535","-113.563","29.838","-40.998","51.18","-108.73","-42.678","-253.876","262.36","76.913","-219.25","-197.898"
"cf_cfi","-26.962","-23.243","-34.182","-139.934","-168.383","-108.352","-240.348","-108.792","-244.908","-153.961","-254.271","-442.16","-329.223","-83.788","-203.764","-136.215","-649.131","-294.21","-366.35","-238.273","-484.731","-253.586","-405.236","-775.2619999999999","-729.889"
"cff_common_stock_net","-3.356","-1.814","0.875","60.036","25.354","39.459","152.286","26.331","125.324","32.79","304.351","233.193","194.335","24.978","0.577","-0.336","-1.728","-3.225","-2.336","","","0.645","1.083","205.07","1.296"
"cff_pfd_net","","","-26.75","1.393","","","","-11.87","","","-155.022","","","","","","","","","","","","","",""
"cff_debt_net","24.862","-5.681","20.002","63.533","123.84","44.922","53.616","70.30800000000001","-46.212","-44.757","100.957","149.922","-8.007999999999999","28.656","-20.676","-64.017","488.835","23.923","41.02","-68.33","108.485","-44.73","-106.401","121.139","228.068"
"cff_dividend_paid","-63.705","-63.806","-63.904","-6.376","-68.702","-6.171","-5.897","-81.25700000000001","-78.67400000000001","-82.37","-84.75700000000001","-92.02800000000001","-107.749","-140.697","-219.158","-232.079","-248.576","-398.982","-423.537","-441.431","-461.043","-474.089","-543.293","-655.405","-665.292"
"cff_other","","","21.285","-58.335","-1.4210854715202E-14","-64.614","-69.502","-1.65","96.91","112.406","-12.929","-9.84","-8.564","-7.271","-5.037","-20.168","-16.245","-21.239","-20.283","-14.518","-21.586","-28.224","-74.15900000000001","-38.709","-41.258"
"cf_cff","-42.199","-71.301","-48.492","60.251","80.492","13.596","130.503","1.862","97.348","18.069","152.6","281.247","70.014","-94.334","-244.294","-316.6","222.286","-399.523","-405.136","-524.279","-374.144","-546.398","-722.77","-367.905","-477.186"
"ebitda","225.835","282.418","284.651","236.819","156.789","175.75","194.27","180.261","189.078","192.673","194.469","211.443","257.68","345.899","545.912","585.8049999999999","639.184","869.306","891.506","930.263","939.191","999.283","1172.882","1254.759","1251.141"
"capex","-27.229","-23.532","-29.749","-118.526","-175.044","-123.255","-223.702","-70.58799999999999","-214.643","-144.537","-232.682","-351.762","-47.222","-53.439","-90.20099999999999","-166.021","-183.977","-343.89","-254.715","-190.204","-225.506","-511.277","-468.3","-539.376","-515.855"
"fcf","43.935","67.10899999999999","51.327","-39.285","-86.815","-23.568","-122.376","47.989","-74.849","-4.252","-98.88800000000001","-179.474","163.745","204.941","295.177","297.7","301.027","316.91","479.577","591.216","598.443","383.69","590.179","597.811","603.279"
"book_value","485.376","442.26","361.576","383.313","388.63","392.257","481.599","429.762","442.555","453.164","540.628","747.499","949.823","3118.587","3057.722","3166.073","6652.165","6584.293","6381.594","6303.581","6103.796","6184.083","6210.41","6299.113","6276.47"
"tangible_book_value","485.376","442.26","361.576","383.313","383.23","387.206","476.548","425.656","438.449","449.058","536.522","741.593","944.117","3064.181","3047.101","3158.366","6609.765","6577.193","6381.594","6300.981","6102.496","6183.183","6210.41","6299.113","6276.47"
"roa","0.02","0.02","0.01","0.02","0.02","0.01","0.01","0.02","0.02","0.02","0.01","0.02","0.04","0.02","0.02","0.05","0.02","0.03","0.02","0.03","0.02","0.05","0.06","0.05","0.05"
"roe","0.06","0.06","0.04","0.05","0.07000000000000001","0.05","0.05","0.09","0.07000000000000001","0.08","0.06","0.08","0.12","0.06","0.05","0.11","0.04","0.05","0.03","0.06","0.04","0.09","0.1","0.09","0.09"
"roic","0.03","0.06","0.04","0.05","0.03","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.04","0.02","0.02","0.05","0.02","0.03","0.02","0.03","0.02","0.05","0.06","0.05","0.05"
"roce","0.13","0.18","0.18","0.13","0.06","0.06","0.07000000000000001","0.05","0.05","0.05","0.04","0.04","0.05","0.03","0.04","0.04","0.04","0.03","0.04","0.04","0.04","0.04","0.06","0.06","0.06"
"rotce","0.13","0.18","0.18","0.13","0.06","0.06","0.07000000000000001","0.05","0.05","0.05","0.04","0.04","0.05","0.03","0.04","0.04","0.04","0.03","0.04","0.04","0.04","0.04","0.06","0.06","0.06"
"gross_margin","1","1","1","1","1","1","1","0.35","0.58","0.58","0.31","0.32","0.34","0.31","0.3","0.33","0.34","0.3","0.31","0.32","0.31","0.32","0.37","0.38","0.37"
"ebitda_margin","1.02","1.24","1.26","1.02","0.59","0.59","0.6","0.52","0.51","0.51","0.51","0.52","0.54","0.54","0.55","0.5600000000000001","0.57","0.57","0.57","0.57","0.5600000000000001","0.5600000000000001","0.58","0.58","0.58"
"operating_margin","0.77","1","1","0.76","0.32","0.33","0.35","0.26","0.26","0.25","0.23","0.22","0.26","0.25","0.25","0.28","0.28","0.25","0.25","0.26","0.25","0.26","0.31","0.32","0.31"
"pretax_margin","","","","","","","","","","","0.08","0.07000000000000001","0.13","0.06","0.15","0.34","0.2","0.22","0.15","0.22","0.16","0.32","0.32","0.27","0.27"
"net_income_margin","0.13","0.13","0.07000000000000001","0.09","0.09","0.07000000000000001","0.06","0.12","0.08","0.1","0.08","0.12","0.22","0.18","0.15","0.32","0.19","0.21","0.14","0.22","0.15","0.3","0.32","0.26","0.26"
"fcf_margin","0.2","0.29","0.23","-0.17","-0.32","-0.08","-0.38","0.14","-0.2","-0.01","-0.26","-0.44","0.34","0.32","0.3","0.29","0.27","0.21","0.31","0.36","0.36","0.22","0.29","0.28","0.28"
"assets_to_equity","2.69","2.86","3.43","3.67","3.92","4","3.63","4.15","4.34","4.38","4.03","3.39","2.9","2.19","2.23","2.16","1.74","1.75","1.77","1.78","1.83","1.82","1.81","1.82","1.83"
"equity_to_assets","0.37","0.35","0.29","0.27","0.26","0.25","0.28","0.24","0.23","0.23","0.25","0.3","0.35","0.46","0.45","0.46","0.57","0.57","0.5600000000000001","0.5600000000000001","0.55","0.55","0.55","0.55","0.55"
"debt_to_equity","","","","","2.79","2.91","2.48","2.94","2.99","3.09","2.77","2.21","1.76","1.11","1.15","1.08","0.68","0.68","0.71","0.71","0.75","0.73","0.72","0.73","0.74"
"debt_to_assets","","","","","0.71","0.73","0.68","0.71","0.6899999999999999","0.7","0.6899999999999999","0.65","0.61","0.51","0.51","0.5","0.39","0.39","0.4","0.4","0.41","0.4","0.4","0.4","0.4"
"revenue_per_share","12.62","13.01","12.91","12.67","12.97","13.77","13.76","13.64","13.66","13.35","11.89","10.48","11.08","11.96","13.23","13.87","14.28","13.45","13.32","13.88","14.65","15.5","17.48","18.42","18.53"
"ebitda_per_share","12.83","16.11","16.21","12.89","7.59","8.130000000000001","8.199999999999999","7.08","6.98","6.8","6.08","5.41","6","6.51","7.28","7.79","8.109999999999999","7.65","7.56","7.87","8.199999999999999","8.710000000000001","10.15","10.76","10.72"
"operating_income_per_share","9.73","13.01","12.91","9.56","4.18","4.57","4.76","3.6","3.54","3.33","2.75","2.36","2.92","2.94","3.26","3.87","4.01","3.3","3.39","3.66","3.73","4.05","5.44","5.91","5.83"
"pretax_income_per_share","","","","","","","","","","","0.9399999999999999","0.77","1.45","0.72","1.96","4.69","2.87","3.01","1.96","3.12","2.32","4.91","5.6","4.89","4.97"
"fcf_per_share","2.5","3.83","2.92","-2.14","-4.2","-1.09","-5.16","1.88","-2.76","-0.15","-3.09","-4.59","3.81","3.86","3.94","3.96","3.82","2.79","4.07","5","5.23","3.34","5.11","5.13","5.17"
"book_value_per_share","27.58","25.23","20.59","20.86","18.82","18.15","20.32","16.88","16.34","15.99","16.91","19.12","22.12","58.71","40.78","42.12","84.42","57.92","54.09","53.33","53.31","53.91","53.73","54","53.75"
"tangible_book_per_share","27.58","25.23","20.59","20.86","18.56","17.92","20.11","16.72","16.19","15.84","16.78","18.97","21.99","57.69","40.64","42.01","83.88","57.85","54.09","53.31","53.3","53.9","53.73","54","53.75"
"payout_ratio","2.97","3.25","-21.27","-33.43","4.68","9.4","8.210000000000001","2.4","3.84","2.89","4.39","1.92","1.03","1.24","1.48","0.7","1.22","1.22","1.91","1.25","1.83","0.89","0.85","1.19","1.19"
"revenue_growth","-0.06","0.03","-0.01","0.03","0.15","0.11","0.1","0.07000000000000001","0.07000000000000001","0.02","","0.08","0.16","0.34","0.5600000000000001","0.05","0.08","0.36","0.03","0.04","0.02","0.06","0.14","0.06",""
"gross_profit_growth","-0.06","0.03","-0.01","0.03","0.15","0.11","0.1","-0.63","0.79","0.02","-0.46","0.1","0.23","0.21","0.52","0.17","0.09","0.21","0.06","0.09","-0.01","0.09","0.31","0.08",""
"ebitda_growth","-0.44","0.25","0.01","-0.17","-0.34","0.12","0.11","-0.07000000000000001","0.05","0.02","0.01","0.09","0.22","0.34","0.58","0.07000000000000001","0.09","0.36","0.03","0.04","0.01","0.06","0.17","0.07000000000000001",""
"operating_income_growth","-0.51","0.33","-0.01","-0.22","-0.51","0.14","0.14","-0.19","0.05","-0.02","-0.07000000000000001","0.05","0.36","0.24","0.5600000000000001","0.19","0.09","0.19","0.07000000000000001","0.08","-0.01","0.09","0.35","0.1",""
"pretax_income_growth","","","","","","","","","","","","","1.07","-0.39","2.84","1.4","-0.36","0.51","-0.32","0.59","-0.28","1.12","0.15","-0.12",""
"net_income_growth","-0.11","-0.04","-0.44","0.25","0.25","-0.22","0.06","0.91","-0.24","0.23","-0.2","0.64","1.16","0.1","0.28","1.25","-0.36","0.55","-0.32","0.59","-0.28","1.09","0.19","-0.13",""
"eps_diluted_growth","-0.16","-0.08","-1.15","0.36","8.140000000000001","-0.5","0.16","2.48","-0.37","0.33","-0.34","1.34","0.95","-0.12","-0.12","1.24","-0.39","0.06","-0.33","0.59","-0.29","1.11","0.19","-0.14",""
"shares_diluted_growth","-0.06","","","0.05","0.12","0.05","0.1","0.07000000000000001","0.06","0.05","0.13","0.22","0.1","0.24","0.41","","0.05","0.44","0.04","","-0.03","","0.01","0.01",""
"cash_and_equiv_growth","","","","","","0.54","-0.61","2.1","-0.45","0.47","2.32","0.25","-0.84","8.84","-0.7","0.41","-0.11","-0.68","2.19","-0.4","0.23","1.16","-0.29","0.07000000000000001",""
"ppe_growth","","-0.02","-0.02","0.13","0.08","0.03","0.11","0.03","0.07000000000000001","0.05","0.07000000000000001","-1","","","","","","","","","","","","",""
"total_assets_growth","","-0.03","-0.02","0.13","0.08","0.03","0.11","0.02","0.08","0.03","0.1","0.16","0.09","1.49","","","0.6899999999999999","-0.01","-0.01","-0.01","","0.01","","0.02",""
"total_equity_growth","-0.07000000000000001","-0.09","-0.18","0.06","0.01","0.01","0.23","-0.11","0.03","0.02","0.19","0.38","0.27","2.28","-0.02","0.04","1.1","-0.01","-0.03","-0.01","-0.03","0.01","","0.01",""
"cfo_growth","-0.05","0.27","-0.11","-0.02","0.11","0.13","0.02","0.17","0.18","","-0.05","0.29","0.22","0.22","0.49","0.2","0.05","0.36","0.11","0.06","0.05","0.09","0.18","0.07000000000000001",""
"capex_growth","0.21","0.14","-0.26","-2.98","-0.48","0.3","-0.8100000000000001","0.68","-2.04","0.33","-0.61","-0.51","0.87","-0.13","-0.6899999999999999","-0.84","-0.11","-0.87","0.26","0.25","-0.19","-1.27","0.08","-0.15",""
"fcf_growth","0.08","0.53","-0.24","-1.77","-1.21","0.73","-4.19","1.39","-2.56","0.9399999999999999","-22.26","-0.8100000000000001","1.91","0.25","0.44","0.01","0.01","0.05","0.51","0.23","0.01","-0.36","0.54","0.01",""
"shares_eop","17.507","17.453","17.819","20.032","20.857","22.048","25.093","25.655","28.226","29.095","34.871","38.959","42.316","74.831","75.268","75.40900000000001","113.518","113.643","113.844","114.246","114.374","115.337","115.48","116.694","116.83"
"dividends","2.32","2.34","2.34","2.34","2.34","2.35","2.38","2.42","2.46","2.46","2.46","2.51","2.64","2.78","2.92","3.08","3.28","3.48","3.69","3.84","4","4.1","4.68","5.6","5.67"
"price_to_earnings","13.26","15.99","26.99","33.29","34.12","54.16","68.58","27.46","34.67","37.75","74.39","49.91","26.04","39.43","37.98","20.61","52.38","34.8","48.88","42.58","56.83","49.58","28.44","28.38","27.4"
"price_to_book","0.8100000000000001","1.04","1.2","1.75","2.21","2.73","2.98","2.55","2.37","3.1","4.1","3.26","2.88","1.46","1.84","2.16","1.67","1.74","1.71","2.39","2.37","4.28","2.92","2.49","2.45"
"price_to_sales","1.78","2.01","1.92","2.89","3.21","3.59","4.41","3.16","2.83","3.71","5.82","5.95","5.76","7.15","5.66","6.57","9.880000000000001","7.47","6.93","9.18","8.640000000000001","14.88","8.98","7.3","7.1"
"price_to_tangible_book","0.8100000000000001","1.04","1.2","1.75","2.24","2.76","3.01","2.58","2.39","3.13","4.13","3.29","2.9","1.48","1.84","2.17","1.68","1.74","1.71","2.39","2.37","4.28","2.92","2.49","2.45"
