"tangible_book_per_share","2.29","2.16","2.78","2.69","2.57","0.38","-1.93","-1.8","-2.19","-1.16","1.33","1.27","-4.46","5.82","-6.87","-9.460000000000001","-16.38","-3.71","-13.43","-12.28","-12.18","-11.9","-11.96","-8.949999999999999","-9.52"
"payout_ratio","0.19","0.43","-0.9","0.4","0.31","0.26","0.26","0.24","0.29","0.53","0.29","0.25","0.3","0.25","0.34","0.3","0.53","0.35","0.51","0.42","0.42","0.26","0.27","0.27","0.2"
"revenue_growth","0.2","-0.17","-0.04","0.09","0.01","0.15","0.23","0.14","0.05","-0.24","0.06","0.21","-0.1","0.08","0.08","-0.1","-0.13","0.13","0.03","0.02","-0.06","0.18","0.08","-0.01",""
"gross_profit_growth","0.21","-0.27","-0.02","0.14","0.05","0.14","0.26","0.14","0.04","-0.23","0.15","0.17","-0.09","0.08","0.07000000000000001","-0.14","-0.13","0.14","0.01","0.02","-0.06","0.2","0.03","0.01",""
"ebitda_growth","0.29","-0.48","-0.06","0.21","0.15","0.17","0.37","0.12","0.05","-0.34","0.36","0.23","-0.09","0.12","0.06","-0.18","-0.23","0.14","0.03","0.15","-0.06","0.3","0.07000000000000001","",""
"operating_income_growth","0.34","-0.61","0.07000000000000001","0.33","0.24","0.18","0.39","0.09","0.05","-0.43","0.57","0.22","-0.06","0.1","0.05","-0.24","-0.23","0.14","0.04","0.21","-0.09","0.37","0.08","-0.01",""
"pretax_income_growth","0.27","-0.66","0.04","0.41","0.32","0.2","0.38","0.1","0.07000000000000001","-0.48","0.65","0.24","-0.08","0.12","0.05","-0.27","-0.14","0.28","-0.17","0.16","","0.66","-0.08","-0.01",""
"net_income_growth","-0.43","-0.52","-1.49","3.42","0.41","0.24","0.1","0.18","-0.11","-0.4","0.96","0.28","-0.09","0.24","-0.23","0.12","-0.41","0.59","-0.3","0.19","0.01","0.64","-0.05","-0.01",""
"eps_diluted_growth","-0.42","-0.52","-1.49","3.4","0.4","0.24","0.1","0.19","-0.04","-0.39","0.9399999999999999","0.28","-0.07000000000000001","0.31","-0.21","0.19","-0.4","0.58","-0.27","0.23","0.02","0.65","-0.04","0.01",""
"shares_diluted_growth","-0.03","","","","0.01","","0.01","-0.01","-0.07000000000000001","-0.01","0.01","","-0.03","-0.06","-0.03","-0.06","-0.02","0.01","-0.04","-0.03","-0.01","","-0.01","-0.02",""
"cash_and_equiv_growth","0.31","-0.03","0.68","0.26","-0.04","-0.48","1.02","0.62","-0.1","0.3","0.66","0.02","-0.34","","-0.15","-0.47","-0.04","1.16","-0.47","","0.29","-0.25","-0.01","0.05",""
"ppe_growth","0.11","0.03","-0.08","0.06","0.02","-0.03","0.15","0.09","-0.02","-0.05","0.02","0.15","0.2","-0.32","0.06","0.02","0.11","-0.17","0.02","0.04","0.07000000000000001","0.07000000000000001","0.05","0.03",""
"total_assets_growth","0.18","-0.06","-0.04","0.16","0.13","0.14","0.16","0.06","-0.03","","0.09","0.11","0.1","0.04","-0.17","-0.05","0.18","0.05","-0.22","0.04","0.06","0.14","0.05","0.04",""
"total_equity_growth","0.2","0.03","-0.05","0.15","0.14","0.07000000000000001","0.14","0.04","-0.04","0.08","0.11","0.09","","0.09","-0.31","-0.02","0.04","0.15","-0.37","0.1","0.12","0.24","0.02","0.19",""
"cfo_growth","-0.86","1.85","-0.44","0.66","","0.17","0.29","-0.02","0.15","-0.21","0.18","0.14","0.17","-0.09","-0.15","-0.14","0.03","-0.03","-0.04","0.18","0.17","0.01","-0.28","0.66",""
"capex_growth","-0.99","0.08","0.46","-0.09","0.13","-0.53","-0.5","0.13","-0.09","0.4","-0.58","-0.65","0.46","0.14","-0.29","0.08","0.11","-0.27","-0.04","-0.11","0.13","-0.04","-0.31","0.12",""
"fcf_growth","-0.96","6.65","-0.44","0.83","0.02","0.12","0.25","","0.16","-0.17","0.13","0.05","0.37","-0.08","-0.2","-0.16","0.06","-0.08","-0.06","0.2","0.24","0.01","-0.38","0.9399999999999999",""
"shares_eop","203.184","202.579","202.402","202.913","203.698","202.07","204.316","194.039","186.014","186.876","186.488","183.591","174.718","169.907","163.012","155.004","155.428","154.823","144.917","144.302","143.753","144.046","139.698","139.896","137.43"
"dividends","0.48","0.52","0.54","0.57","0.62","0.66","0.71","0.77","0.9","1.02","1.07","1.18","1.33","1.45","1.55","1.64","1.72","1.82","1.9","1.94","1.97","1.99","2.01","2.03","2.04"
"price_to_earnings","10.49","19.99","-32.2","18.21","13.69","10.61","11.79","8.949999999999999","6.85","14.43","10.3","7.87","9.359999999999999","10.81","12.02","8.710000000000001","18.25","15.36","18.03","24.53","26.55","23.28","17.76","20.36","16.67"
"price_to_book","2.23","1.97","1.63","1.95","1.82","1.63","1.74","1.5","1.07","1.26","1.59","1.43","1.54","2.02","2.52","2.08","2.44","2.84","3.71","5.48","5.36","6.24","4.41","4.21","4.73"
"price_to_sales","1.08","1.18","0.96","1.21","1.26","1.05","1.05","0.82","0.54","0.89","1.18","0.96","1.15","1.52","1.2","1.09","1.54","1.83","1.47","2.33","2.72","3.31","2.22","2.55","2.88"
"price_to_tangible_book","11.64","11.29","6.92","9.720000000000001","10.74","69.68000000000001","-16.67","-16.19","-9.76","-23.66","28.72","29.48","-9.25","10.74","-8.029999999999999","-5.03","-3.62","-21.28","-5.03","-9.210000000000001","-10.25","-15.13","-11.02","-17.09","-18.28"
"price_to_fcf","84.52","10.07","14.07","10.52","10.91","9.33","9.16","8.16","4.82","7.36","9.130000000000001","8.529999999999999","6.72","10.49","11.31","10.89","12.57","18.4","16.23","21.81","19.18","27.49","32.02","18.74","22.61"
"market_cap","5451.42672","4967.23708","3904.33458","5334.58277","5650.58252","5411.4346","6623.92472","5914.30872","4049.52478","5142.82752","7209.62608","7048.05849","7593.24428","10848.56195","9321.026159999999","7576.59552","9285.26872","12466.34796","10281.86115","16632.24852","18148.81625","26158.7536","18916.50618","21517.40376","24351.2217"
"period_end_price","26.83","24.52","19.29","26.29","27.74","26.78","32.42","30.48","21.77","27.52","38.66","38.39","43.46","63.85","57.18","48.88","59.74","80.52","70.95","115.26","126.25","181.6","135.41","153.81","153.81"
