"ppe_growth","0.03","0.03","-0.03","0.03","0.04","-0.01","0.1","0.03","0.03","-0.01","-0.08","0.06","-0.01","0.03","-0.08","0.01","0.02","0.14","0.02","-0.04","0.57","-0.04","-0.04","-0.02",""
"total_assets_growth","0.31","0.06","0.02","0.09","0.06","0.31","","-0.03","-0.11","0.07000000000000001","0.06","0.27","-0.1","0.05","-0.01","0.03","0.32","-0.15","0.04","0.08","-0.06","0.25","0.29","-0.19",""
"total_equity_growth","0.14","0.03","0.09","0.05","0.01","0.07000000000000001","0.04","-0.14","-0.01","0.05","0.03","0.1","0.02","0.01","0.08","-0.28","-0.07000000000000001","-0.11","0.19","0.14","0.07000000000000001","-0.01","-0.43","0.09",""
"cfo_growth","0.25","0.39","0.03","0.02","-0.11","0.03","0.26","-0.28","0.37","-0.12","0.08","0.01","0.12","-0.17","0.15","0.08","-0.04","0.12","0.18","0.07000000000000001","0.13","0.02","","0.36",""
"capex_growth","-15.82","-0.22","-0.35","0.48","-1.57","0.13","-0.41","0.21","0.14","1.09","-0.88","3.23","4.47","-0.86","-0.96","58","-0.33","-30.97","1","18.75","2.72","-0.36","0.82","-17.71",""
"fcf_growth","0.09","0.42","-0.02","0.12","-0.27","0.09","0.23","-0.3","0.53","0.06","0.06","0.02","0.15","-0.2","0.15","0.1","-0.04","-0.13","0.52","0.07000000000000001","0.13","0.02","0.01","0.16",""
"shares_eop","628.746","623.936","626.317","594.8390000000001","587.115","580.2","561.4","531.0599999999999","510.3","501.7","492","490.8","484.2","482.6","480.2","466.4","455.7","445","438.8","434.2","429.9","423.7","416.1","412.1","409.29"
"dividends","0.34","0.4","0.45","0.48","0.54","0.61","0.71","0.88","1.1","1.28","1.35","1.42","1.55","1.7","1.88","1.95","2.08","2.24","2.52","3.06","3.52","3.7","4.05","4.79","5.3"
"price_to_earnings","31.56","26.43","19.53","15.59","20.71","18.18","12.91","19.83","15.18","11.7","14.34","18.09","17.03","20.74","22.03","25.76","28.05","25.5","31.23","31.31","25.95","32.39","29.64","26.55","27.67"
"price_to_book","5.79","5.2","4.2","2.95","3.58","3.32","3.34","4.39","3.69","2.93","3.17","3.77","3.87","4.71","5.01","7.78","9.34","11.46","12.43","13.29","11.13","14.84","27.1","25.81","22.13"
"price_to_sales","4.47","3.48","3.07","2.22","2.66","3.13","2.93","2.9","2.14","1.76","1.95","2.31","2.23","3.09","3.27","3.42","3.59","3.69","4.43","5.09","4.39","5.61","5.3","5.03","5.41"
"price_to_tangible_book","8.970000000000001","7.88","6.64","5.83","7.79","6.35","5.72","10.72","9.27","6.59","6.81","10.21","10","11.63","7.77","14.9","18.48","28.22","36.65","35.8","28.74","39.67","-214.05","-520.85","104.88"
"price_to_fcf","28.89","18.7","16.75","11.06","18.41","16.79","14.31","23.16","12.55","9.82","10.31","13.2","11.93","18.37","18.33","18.73","21.88","27.54","23.4","26.62","20.95","27.04","27.89","24.91","26.05"
"market_cap","26538.111168","24435.829504","21493.946806","15871.494198","19375.96923","19188.3744","20062.1904","22581.20226","18757.6074","15597.853","17376.948","22682.322","23643.0018","29153.3834","33397.91","37419.272","41865.159","45594.7","58860.632","71786.28599999999","64007.811","84155.29399999999","87397.644","90575.459","102366.17834"
"period_end_price","42.21","39.16","34.32","26.68","33","33.07","35.74","42.52","36.76","31.09","35.32","46.22","48.83","60.41","69.55","80.23","91.87","102.46","134.14","165.33","148.89","198.62","210.04","219.79","219.79"
