"pretax_income","118.1","661.2","784.5","565.4","858.3","990.9","1044","1327.6","1478.8","836.6","1272.7","1546.9","1312.5","1350.4","1365.4","1266.1","1554.6","1416.1","2015","2289.5","2423.8","2507.4","2754.7","2882.4","3059.7"
"income_tax","13.7","-190.5","-240.8","-147.2","-229.2","-260.7","-269.1","-287.2","-365.3","-185.3","-305.7","-375.3","-287.3","-307.9","-369.4","-300.2","-432.6","-260.9","-524.3","-480.1","-478.4","-462.8","-500.8","-551.2","-559.7"
"net_income_continuing","131.8","470.7","543.7","418.2","629.1","730.2","774.9","1040.4","1113.5","651.3","967","1171.6","1025.2","1042.5","996","965.9","1122","1155.2","1490.7","1809.4","1945.4","2044.6","2253.9","2331.2","2500"
"net_income_discontinued","","","","","-4.3","4.2","-15.5","16","-180.8","-8.6","87.5","89.90000000000001","168.1","-10","-2.9","351.7","-460.5","1866","42.2","","-14.3","70.3","12.6","7.4","7.4"
"income_allocated_to_minority_interest","-7.6","-5.1","-18.3","-18","-20.7","-22.7","-29.8","-20.8","-23","-11.4","-25.4","-37.3","-26","-38.3","-1.4","-39.7","-30.4","-20.8","-35.1","-49.4","-44.4","-15.8","-10.4","-38.4","-37.5"
"other_income_statement_items","1.4210854715202E-14","","-1.1368683772162E-13","-2.9","1.1368683772162E-13","","-6.2","","","","","-2.2737367544323E-13","","","-1.1368683772162E-13","2.2737367544323E-13","","4.5474735088646E-13","-2.2737367544323E-13","","","","4.5474735088646E-13","","-1.1368683772162E-13"
"net_income","124.2","465.6","525.4","397.3","604.1","711.7","723.4","1035.6","909.7","631.3","1029.1","1224.2","1167.3","994.2","991.7","1277.9","631.1","3000.4","1497.8","1760","1886.7","2099.1","2256.1","2300.2","2469.9"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","124.2","465.6","525.4","397.3","604.1","711.7","723.4","1035.6","909.7","631.3","1029.1","1224.2","1167.3","994.2","991.7","1277.9","631.1","3000.4","1497.8","1760","1886.7","2099.1","2256.1","2300.2","2469.9"
"eps_basic","0.58","2.17","2.42","1.81","0.03","0.03","3.26","4.79","4.29","3.01","4.85","5.75","5.53","4.74","4.66","5.95","2.92","13.76","6.83","7.99","8.529999999999999","9.470000000000001","10.16","10.35","11.1"
"eps_diluted","0.57","2.12","2.36","1.78","0.03","0.03","3.18","4.64","4.15","2.96","4.74","5.63","5.44","4.68","4.61","5.88","2.89","13.65","6.78","7.94","8.49","9.43","10.14","10.33","11.08"
"shares_basic","213","214.8","217","220","223.8","225.7","221.7","216.2","212.2","209.9","212.2","213","211.2","209.7","212.7","214.9","216.4","218","219.3","220.3","221.2","221.6","222","222.3","222.3"
"shares_diluted","216","219.3","223","224","228.9","231.4","227.5","223.2","219.2","213.5","217.1","217.6","214.7","212.3","215.2","217.3","218.3","219.8","220.8","221.6","222.3","222.5","222.5","222.7","222.7"
"cash_and_equiv","94.09999999999999","66.2","253.7","76.2","146.3","55.8","35.2","40.5","103.5","488.2","374.3","421.4","454.4","450.4","336.6","206.4","1293.2","3273.6","2791.3","2248.7","5253","4468.9","2711","1617","1617"
"st_investments","","","","","","","","","","","","","","","","","","404","184.7","166","1104.9","1331.9","590.7","332.2","332.2"
"receivables","1076.1","981.3","1049","1271.3","1526","1722.3","1997.9","1818.6","1924.6","1768","1854","1642.5","1923.8","1967.9","1909.2","1768.8","1480.7","1540.1","1376.8","1415.4","1417.4","1655.1","2035.4","2162.7","2162.7"
"inventories","388.8","410.5","392.6","483.1","505.9","453.5","492.3","486.6","655.7","641.9","571.6","670.2","786.6","706.1","706","657.8","255","335.4","396.1","388.3","404.8","453.9","514.2","651.8","651.8"
"other_current_assets","246","226.8","214","278.9","238.7","183.1","87.2","512.7","164.3","99.7","233.9","455.7","251","314.7","343","160.5","1288.4","323.6","333.3","399.9","504.8","466.5","431.6","436.8","436.8"
"total_current_assets","1805","1684.8","1909.3","2109.5","2416.9","2414.7","2612.6","2858.4","2848.1","2997.8","3033.8","3189.8","3415.8","3439.1","3294.8","2793.5","4317.3","5876.7","5082.2","4618.3","8684.9","8376.299999999999","6282.9","5200.5","5200.5"
"equity_and_other_investments","","","","","","","","","822.6","868.1","912.8","1011.6","1175.7","1195.5","1257.9","1265.7","1283.6","1286.9","1277.2","1276.2","1449.2","1716.2","3420.5","4684.7","4684.7"
"ppe_gross","10310.9","10226.5","10879.8","11723.2","12201.5","12545.7","13520.4","14600.3","14988.6","15751.3","16309.7","16858.8","18046.2","19529.9","20223.5","19462.8","18660.2","19547.8","21490.2","22333.7","25653","28255","29054.9","33720.3","33720.3"
"accumulated_depreciation","-5054.2","-5108","-5502","-6086.1","-6499.3","-6768","-7408.7","-7996.6","-8373.799999999999","-8891.700000000001","-9258.4","-9636.1","-9805.6","-10555.9","-10691.4","-10717.7","-10400.5","-11107.6","-11566.5","-11996.1","-13211.5","-14234.2","-13999.6","-15274.2","-15274.2"
"ppe_net","5256.7","5118.5","5377.8","5637.1","5702.2","5777.7","6111.7","6603.7","6614.8","6859.6","7051.3","7222.7","8240.6","8974","9532.1","8745.1","8259.700000000001","8440.200000000001","9923.700000000001","10337.6","12441.5","14020.8","15055.3","18446.1","18446.1"
"intangible_assets","742.2","384.7","431.1","829.9","931.9","95.59999999999999","113","276.2","289.6","262.6","285.7","260.5","761.6","717.3","615.8","508.3","387.9","368.3","438.5","419.5","435.8","420.7","347.5","334.6","334.6"
"goodwill","","","","","","881.4","983.9","1199.9","928.1","916","914.6","796.2","1598.4","1653.8","1237.3","1131.3","845.1","721.5","788.9","797.1","891.5","911.5","823","861.7","861.7"
"other_lt_assets","466.6","896.1","776.8","897","989.4","1239.4","1359.5","1721.3","1068.1","1125","1307.7","1809.9","1749.7","1870.4","1841.2","2890.6","2935","1773.6","1667.8","1494.1","1265.6","1413.7","1263.4","2474.9","2474.9"
"total_assets","8270.5","8084.1","8495","9473.5","10040.4","10408.8","11180.7","12659.5","12571.3","13029.1","13505.9","14290.7","16941.8","17850.1","17779.1","17334.5","18028.6","18467.2","19178.3","18942.8","25168.5","26859.2","27192.6","32002.5","32002.5"
"accounts_payable","578.4","408.1","403.3","1123.5","1319.6","1352.6","1655.1","1550.9","1181.4","1674.8","1702","793.6","1004.9","1025.5","740.6","621.9","578.8","659.5","594.6","528.2","546.2","736.8","1120.7","1212.9","1212.9"
"tax_payable","","","","","","","","","","42.9","73.59999999999999","65","48.5","63","78","55.8","117.9","98.59999999999999","59.6","86.59999999999999","105.8","93.90000000000001","135.2","131.2","131.2"
"current_accrued_liabilities","357.2","390","426.6","115.6","105.9","118.2","98.7","108.6","479.1","","","422.8","572.9","553.6","383.3","509.4","406.3","389.9","406.8","487.2","537.5","609.6","523","672.3","672.3"
"st_debt","429.2","450.2","344","342.1","280.1","447","569.6","694.4","451.4","785.9","468.5","634","707.7","1217.3","1294","1929.9","1301.2","560.4","460.9","98.59999999999999","477.7","486.9","559","874.5","874.5"
"current_deferred_revenue","","","","","","","","","","","","136","155","162.7","172.1","195.3","371.2","438.9","156.6","247.4","313.8","366.8","439.1","413","413"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","10","104.1","82.3","2.2737367544323E-13","","25.4","","68.8","100.1","","","290.6","200.9","205.5","295","332.1","507.7","341.7","659.8","372.9","365","426.5","598.8","497.2","497.2"
"total_current_liabilities","1374.8","1352.4","1256.2","1581.2","1705.6","1943.2","2323.4","2422.7","2212","2503.6","2244.1","2342","2689.9","3227.6","2963","3644.4","3283.1","2489","2338.3","1820.9","2416.7","2799.1","3465.8","3895.8","3895.8"
"lt_debt","2615.8","2027.5","2041","2168.6","2113.6","2046.7","2280.2","2976.5","3515.4","3715.6","3659.8","3927.5","4584.2","5056.3","4824.5","3949.1","3909.7","3402.4","3351.7","3227.4","7430.1","7150.3","7085.8","9431.299999999999","9431.299999999999"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","335.8","503.4","592.1","631.1","631.1"
"pension_liabilities","","","","","","","","","","","","1115.7","1465.1","802.3","799.6","1043.2","1334.1","860.1","464.2","687.2","645.6","277.4","205","202.6","202.6"
"noncurrent_deferred_revenue","781.8","778.4","725.6","747.2","788","834.5","833.1","705.6","1675.8","357.9","335.1","593.1","703.5","858.2","1053.1","938.5","754.2","817.4","833.3","843","1020.5","1239.3","1314.6","1402.9","1402.9"
"other_lt_liabilities","561.3","702","827.4","1005.9","820.3","857.8","642","881.8","1.1999999999998","1522","1569.3","373.7","875.8","706.8","617.5","378.2","1534.1","712.8","1014.5","976","876.7","801.7","826.9","778.5","778.5"
"total_liabilities","5333.7","4860.3","4850.2","5502.9","5427.5","5682.2","6078.7","6986.6","7404.4","8099.1","7808.3","8352","10318.5","10651.2","10257.7","9953.4","10815.2","8281.700000000001","8002","7554.5","12725.4","12771.2","13490.2","16342.2","16342.2"
"common_stock","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249","249"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","3667.9","3965.9","4312.8","4516.6","4887.1","5317.2","5743.5","6458.5","6990.2","7234.6","7852.2","8599.5","9234.5","9646.4","9993.200000000001","10580.4","10475.5","12846.6","13409.9","14138.4","14875.7","15678.3","16520.3","17289.7","17289.7"
"aoci","-756.6","-725.6","-771.1","-711.3","-479.5","-433.2","-221.7","-142.9","-549.3","-1161.8","-1159.4","-1253.4","-1348.8","-1020.6","-1241.9","-2125.9","-2388.3","-1847.4","-1741.9","-2375.6","-2140.1","-1515.9","-2786.1","-2449.4","-2449.4"
"apic","342.2","384.9","437.1","493.9","551.8","573.6","682.5","759.5","811.7","822.9","802.2","805.6","810.5","799.2","842","904.7","970","1001.1","1029.3","1070.9","1094.8","1115.8","1141.4","1190.5","1190.5"
"treasury_stock","-681.6","-768.8","-767.8","-766.1","-764.8","-1161.5","-1529.7","-1828.9","-2471.3","-2353.2","-2197.5","-2605.3","-2468.4","-2632.3","-2476.9","-2359.6","-2227","-2163.5","-2089.2","-2029.5","-2000","-1987.9","-1981","-1967.3","-1967.3"
"other_equity","0.40000000000009","0.40000000000055","0.40000000000009","0.40000000000009","0.39999999999964","0.39999999999964","0.39999999999964","0.39999999999873","0.40000000000055","0.39999999999964","0.40000000000146","0.39999999999964","0.39999999999873","0.39999999999964","0.39999999999782","0.39999999999964","0.39999999999873","0.39999999999964","0.40000000000146","0.39999999999964","0.40000000000146","0.40000000000146","0.40000000000146","0.39999999999782","0.39999999999782"
"minority_interest_liability","115.5","118","184.4","188.1","168.9","181.1","178","177.3","136.2","138.1","150.7","142.9","146.1","156.8","155.6","132.1","133.8","99.3","318.8","334.7","363.3","548.3","558.4","1347.4","1347.4"
"total_equity","2936.8","3223.8","3644.8","3970.6","4612.9","4726.6","5102","5672.9","5166.9","4930","5697.6","5938.7","6623.3","7198.9","7521.4","7381.1","7213.4","10185.5","11176.3","11388.3","12443.1","14088","13702.4","15660.3","15660.3"
"total_liabilities_and_equity","8270.5","8084.1","8495","9473.5","10040.4","10408.8","11180.7","12659.5","12571.3","13029.1","13505.9","14290.7","16941.8","17850.1","17779.1","17334.5","18028.6","18467.2","19178.3","18942.8","25168.5","26859.2","27192.6","32002.5","32002.5"
"cfo_net_income","124.2","465.6","525.4","397.3","604.1","711.7","723.4","1035.6","803.8","631.3","941.6","1134.3","999.2","1004.2","994.6","933.3","1099.5","1134.4","1455.6","1760","1901","2028.8","2243.5","2292.8","2462.5"
"cfo_da","575.7","573","591.1","654.8","697.3","706.3","756.9","840","869","840.3","826.8","834.3","840.8","907","956.9","858.5","854.6","865.8","970.7","1082.8","1185","1321.3","1338.2","1358.3","1407.2"
"cfo_receivables","-158.5","63.9","-13.1","-88","-239","-75.2","-157.8","-83.5","-218","147.1","-69.7","-45.8","-73.40000000000001","-72.2","-35.7","8.199999999999999","-51.5","31.8","85.5","10.8","127.6","-55","-477","36.9","-62.8"
"cfo_inventory","-57.4","2.6","55.1","-53.2","-31","-10.5","-41.6","-0.3","-34.9","-17.7","-62.9","-107.5","1.3","75","-23.5","38","32.2","6.4","-64.2","-3","-5.2","-47.2","-94.3","-129.4","-89.8"
"cfo_prepaid_expenses","","","","","","","-12.5","-52.2","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","77.09999999999999","-21.5","-96.8","7","-18.7","-47.6","49.4","-221.3","113.8","-176.1","-230","38.7","172.2","-210.6","-190.8","209.8","40.5","9.800000000000001","-286.7","-33.1","-162.5","118.9","455.5","-332.3","-169"
"cfo_change_in_working_capital","-138.8","45","-54.8","-134.2","-288.7","-133.3","-162.5","-357.3","-139.1","-46.7","-362.6","-114.6","100.1","-207.8","-250","256","21.2","48","-265.4","-25.3","-40.1","16.7","-115.8","-424.8","-321.6"
"cfo_deferred_tax","-5.5","39","65.2","26.8","96.09999999999999","42.8","7.8","14","36.9","-52.3","89.09999999999999","185.7","6.9","12.8","125.5","9.4","61.8","-38","185.2","107","165","94","32.3","-24.7","-46.8"
"cfo_stock_comp","","","","","","","","","61.4","60.4","48.6","44.8","43.8","43.5","44","39.5","31","39.9","38.8","41.2","53.5","44.5","48.4","59.9","57.2"
"cfo_other_noncash_items","618.4","-38.6","-63","91.3","-22.9","48.3","20.6","-34.9","47.6","-103.6","-21.1","-331.3","-192.1","-192.3","316.1","373","592.6","-487.9","149.5","4.200000000000299","0.29999999999973","-163.4","-316.4","-55.2","-281.9"
"cf_cfo","1174","1084","1063.9","1036","1085.9","1375.8","1346.2","1497.4","1679.6","1329.4","1522.4","1753.2","1798.7","1567.4","2187.1","2469.7","2660.7","1562.2","2534.4","2969.9","3264.7","3341.9","3230.2","3206.3","3276.6"
"cfi_ppe_net","-385.9","-708.3","-334.7","-510.8","-640.4","-863.2","-1044.5","-957.6","-1065.5","-1121.2","-988.7","-1309.3","-1521","-1524.2","-1362.7","-1162.4","-907.7","-1039.7","-1568.4","-1989.7","-2509","-2464.2","-2926.5","-4626.4","-5900.2"
"cfi_acquisitions_net","","","","","","","","","-74.2","-6.2","-111.6","38.1","-1038.8","-223.6","2","-38.8","","-16.3","-345.4","-138.9","-207.7","-86.5","-1723.5","-912",""
"cfi_investment_net","","","","","","","-22.5","-0.2","420.8","51","-69.59999999999999","176.3","","","","","","-401.9","217.9","18.4","-927.5","-225.5","739.6","256.9","166.8"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-841.7","430.6","-158.9","-535.8","-122.3","-110.2","120.3","-525.2","-200.9","36","113.4","-117.3","890","49.6","-267.5","-398.5","-161.3","3796.5","72.90000000000001","-3.2000000000003","84.2","43.3","53.2","-634.9","-933"
"cf_cfi","-1227.6","-277.7","-493.6","-1046.6","-762.7","-973.4","-946.7","-1483","-919.8","-1040.4","-1056.5","-1212.2","-1669.8","-1698.2","-1628.2","-1599.7","-1069","2338.6","-1623","-2113.4","-3560","-2732.9","-3857.2","-5916.4","-6666.4"
"cff_common_stock_net","","-0.10000000000001","103.8","76.5","146","-362.5","-379.4","-372.4","-706","","","-649.2","-53.1","-461.6","","","","","","","","","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","220.8","-667.6","-313.2","-70.59999999999999","-183.9","146","238.7","611.8","305.5","404.9","-284.4","457","419.6","927.4","3.5","-73.90000000000001","-237.7","-1280.1","-496.7","-424.7","4434.3","-283","384.1","3169","5342.1"
"cff_dividend_paid","-155.7","-165.2","-175.6","-188.6","-218.9","-276.2","-293.6","-312","-349.3","-373.3","-398.7","-456.7","-514.9","-565.6","-627.7","-677.5","-721.2","-787.9","-897.8","-994","-1103.6","-1256.7","-1383.3","-1496.6","-1555.3"
"cff_other","15","1.1368683772162E-13","","","","","11.7","57.7","51.3","63.4","103.4","164.4","70","215.2","-37.2","-225.9","654.6","96.59999999999999","34.7","48.2","-46","118.8","-1.4000000000001","-62.8","-68.09999999999999"
"cf_cff","80.09999999999999","-832.9","-385","-182.7","-256.8","-492.7","-422.6","-14.9","-698.5","95","-579.7","-484.5","-78.40000000000001","115.4","-661.4","-977.3","-304.3","-1971.4","-1359.8","-1370.5","3284.7","-1420.9","-1000.6","1609.6","3718.7"
"ebitda","1406.5","1318.4","1352.2","1249.3","1583.7","1701.8","1812.5","2215.6","2364.8","1686.6","2160.3","2379.2","2359.6","2439.8","2604.6","2243.5","2467.1","2651.8","2936.3","3252.6","3422.6","3589.1","3750.7","4097.5","4210.1"
"capex","-385.9","-708.3","-334.7","-510.8","-640.4","-863.2","-1044.5","-957.6","-1065.5","-1121.2","-988.7","-1309.3","-1521","-1524.2","-1362.7","-1162.4","-907.7","-1039.7","-1568.4","-1989.7","-2509","-2464.2","-2926.5","-4626.4","-5900.2"
"fcf","788.1","375.7","729.2","525.2","445.5","512.6","301.7","539.8","614.1","208.2","533.7","443.9","277.7","43.2","824.4","1307.3","1753","522.5","966","980.2","755.7","877.7","303.7","-1420.1","-2623.6"
"book_value","2936.8","3223.8","3644.8","3970.6","4612.9","4726.6","5102","5672.9","5166.9","4930","5697.6","5938.7","6623.3","7198.9","7521.4","7381.1","7213.4","10185.5","11176.3","11388.3","12443.1","14088","13702.4","15660.3","16334.9"
"tangible_book_value","2194.6","2839.1","3213.7","3140.7","3681","3749.6","4005.1","4196.8","3949.2","3751.4","4497.3","4882","4263.3","4827.8","5668.3","5741.5","5980.4","9095.700000000001","9948.9","10171.7","11115.8","12755.8","12531.9","14464","15133.3"
"roa","0.02","0.06","0.06","0.04","0.06","0.07000000000000001","0.07000000000000001","0.09","0.07000000000000001","0.05","0.08","0.09","0.07000000000000001","0.06","0.06","0.07000000000000001","0.04","0.16","0.08","0.09","0.09","0.08","0.08","0.08","0.08"
"roe","0.04","0.15","0.15","0.1","0.14","0.15","0.15","0.19","0.17","0.13","0.19","0.21","0.19","0.14","0.13","0.17","0.09","0.34","0.14","0.16","0.16","0.16","0.16","0.16","0.16"
"roic","0.02","0.08","0.09","0.06","0.09","0.1","0.09","0.12","0.1","0.07000000000000001","0.11","0.12","0.1","0.08","0.07000000000000001","0.09","0.05","0.22","0.1","0.12","0.1","0.1","0.1","0.09","0.09"
"roce","0.11","0.1","0.1","0.08","0.11","0.11","0.12","0.14","0.14","0.08","0.12","0.13","0.11","0.1","0.1","0.09","0.1","0.11","0.12","0.13","0.11","0.09","0.1","0.1","0.09"
"rotce","0.12","0.11","0.11","0.08","0.12","0.13","0.13","0.15","0.16","0.09","0.13","0.14","0.13","0.12","0.12","0.1","0.11","0.12","0.12","0.14","0.12","0.1","0.1","0.11","0.1"
"gross_margin","0.29","0.28","0.29","0.27","0.28","0.27","0.26","0.27","0.26","0.27","0.27","0.27","0.27","0.27","0.27","0.28","0.31","0.3","0.31","0.33","0.34","0.3","0.26","0.3","0.31"
"ebitda_margin","0.25","0.23","0.25","0.2","0.23","0.22","0.21","0.24","0.23","0.2","0.25","0.25","0.25","0.24","0.25","0.29","0.33","0.32","0.33","0.36","0.39","0.35","0.3","0.33","0.35"
"operating_margin","0.15","0.13","0.14","0.09","0.13","0.13","0.12","0.15","0.14","0.1","0.15","0.16","0.16","0.15","0.16","0.18","0.21","0.22","0.22","0.24","0.25","0.22","0.19","0.22","0.23"
"pretax_margin","0.02","0.11","0.15","0.09","0.12","0.13","0.12","0.15","0.14","0.1","0.15","0.16","0.14","0.13","0.13","0.16","0.21","0.17","0.23","0.26","0.27","0.24","0.22","0.23","0.25"
"net_income_margin","0.02","0.08","0.1","0.06","0.09","0.09","0.08","0.11","0.09","0.08","0.12","0.13","0.12","0.1","0.09","0.16","0.08","0.37","0.17","0.2","0.21","0.2","0.18","0.18","0.2"
"fcf_margin","0.14","0.06","0.14","0.08","0.06","0.07000000000000001","0.03","0.06","0.06","0.03","0.06","0.05","0.03","","0.08","0.17","0.23","0.06","0.11","0.11","0.09","0.09","0.02","-0.11","-0.22"
"assets_to_equity","2.82","2.51","2.33","2.39","2.18","2.2","2.19","2.23","2.43","2.64","2.37","2.41","2.56","2.48","2.36","2.35","2.5","1.81","1.72","1.66","2.02","1.91","1.98","2.04","2.2"
"equity_to_assets","0.36","0.4","0.43","0.42","0.46","0.45","0.46","0.45","0.41","0.38","0.42","0.42","0.39","0.4","0.42","0.43","0.4","0.55","0.58","0.6","0.49","0.52","0.5","0.49","0.45"
"debt_to_equity","1.04","0.77","0.65","0.63","0.52","0.53","0.5600000000000001","0.65","0.77","0.91","0.72","0.77","0.8","0.87","0.8100000000000001","0.8","0.72","0.39","0.34","0.29","0.66","0.58","0.6","0.7","0.87"
"debt_to_assets","0.37","0.31","0.28","0.27","0.24","0.24","0.25","0.29","0.32","0.35","0.31","0.32","0.31","0.35","0.34","0.34","0.29","0.21","0.2","0.18","0.33","0.3","0.3","0.34","0.4"
"revenue_per_share","25.97","26.71","24.22","28.11","30.72","33.57","38.47","40.99","47.51","38.67","39.69","44.46","44.77","47.95","48.51","36.01","34.37","37.25","40.44","40.25","39.84","46.4","57.07","56.58","54.56"
"ebitda_per_share","6.51","6.01","6.06","5.58","6.92","7.35","7.97","9.93","10.79","7.9","9.949999999999999","10.93","10.99","11.49","12.1","10.32","11.3","12.06","13.3","14.68","15.4","16.13","16.86","18.4","18.9"
"operating_income_per_share","3.85","3.4","3.41","2.65","3.87","4.3","4.64","6.16","6.82","3.96","6.14","7.1","7.07","7.22","7.66","6.37","7.39","8.130000000000001","8.9","9.789999999999999","10.07","10.19","10.84","12.3","12.58"
"pretax_income_per_share","0.55","3.02","3.52","2.52","3.75","4.28","4.59","5.95","6.75","3.92","5.86","7.11","6.11","6.36","6.34","5.83","7.12","6.44","9.130000000000001","10.33","10.9","11.27","12.38","12.94","13.74"
"fcf_per_share","3.65","1.71","3.27","2.34","1.95","2.22","1.33","2.42","2.8","0.98","2.46","2.04","1.29","0.2","3.83","6.02","8.029999999999999","2.38","4.38","4.42","3.4","3.94","1.36","-6.38","-11.78"
"book_value_per_share","13.6","14.7","16.34","17.73","20.15","20.43","22.43","25.42","23.57","23.09","26.24","27.29","30.85","33.91","34.95","33.97","33.04","46.34","50.62","51.39","55.97","63.32","61.58","70.31999999999999","73.34999999999999"
"tangible_book_per_share","10.16","12.95","14.41","14.02","16.08","16.2","17.6","18.8","18.02","17.57","20.72","22.44","19.86","22.74","26.34","26.42","27.4","41.38","45.06","45.9","50","57.33","56.32","64.95","67.95"
"payout_ratio","1.3","0.37","0.35","0.49","40","40.32","0.42","0.32","0.41","0.6","0.41","0.4","0.46","0.59","0.66","0.54","1.17","0.27","0.63","0.58","0.61","0.62","0.63","0.67","0.63"
"revenue_growth","0.12","0.04","-0.08","0.17","0.12","0.1","0.13","0.05","0.14","-0.21","0.04","0.12","-0.01","0.06","0.03","-0.25","-0.04","0.09","0.09","","-0.01","0.17","0.23","-0.01",""
"gross_profit_growth","-0.2","","-0.03","0.06","0.15","0.09","0.08","0.07000000000000001","0.11","-0.19","0.05","0.11","-0.01","0.06","0.04","-0.21","0.05","0.05","0.13","0.07000000000000001","0.02","0.05","0.07000000000000001","0.12",""
"ebitda_growth","0.14","-0.06","0.03","-0.08","0.27","0.07000000000000001","0.07000000000000001","0.22","0.07000000000000001","-0.29","0.28","0.1","-0.01","0.03","0.07000000000000001","-0.14","0.1","0.07000000000000001","0.11","0.11","0.05","0.05","0.05","0.09",""
"operating_income_growth","0.18","-0.1","0.02","-0.22","0.49","0.12","0.06","0.3","0.09","-0.43","0.58","0.16","-0.02","0.01","0.07000000000000001","-0.16","0.16","0.11","0.1","0.1","0.03","0.01","0.06","0.14",""
"pretax_income_growth","-0.82","4.6","0.19","-0.28","0.52","0.15","0.05","0.27","0.11","-0.43","0.52","0.22","-0.15","0.03","0.01","-0.07000000000000001","0.23","-0.09","0.42","0.14","0.06","0.03","0.1","0.05",""
"net_income_growth","-0.72","2.75","0.13","-0.24","0.52","0.18","0.02","0.43","-0.12","-0.31","0.63","0.19","-0.05","-0.15","","0.29","-0.51","3.75","-0.5","0.18","0.07000000000000001","0.11","0.07000000000000001","0.02",""
"eps_diluted_growth","-0.73","2.72","0.11","-0.25","-0.99","0.19","101.58","0.46","-0.11","-0.29","0.6","0.19","-0.03","-0.14","-0.01","0.28","-0.51","3.72","-0.5","0.17","0.07000000000000001","0.11","0.08","0.02",""
