"equity_to_assets","0.5600000000000001","0.51","0.55","0.5","0.49","0.52","0.49","0.48","0.49","0.49","0.51","0.53","0.4","0.39","0.38","0.35","0.37","0.37","0.42","0.45","0.5","0.52","0.54","0.5600000000000001","0.55"
"debt_to_equity","0.43","0.6","0.38","0.6","0.59","0.47","0.58","0.54","0.51","0.48","0.48","0.38","0.62","0.65","0.66","0.9","0.8100000000000001","0.8","0.8100000000000001","0.74","0.62","0.57","0.53","0.49","0.55"
"debt_to_assets","0.24","0.3","0.21","0.3","0.29","0.25","0.29","0.26","0.25","0.24","0.25","0.2","0.25","0.26","0.25","0.31","0.3","0.29","0.34","0.34","0.31","0.29","0.29","0.27","0.3"
"revenue_per_share","3.25","3.22","3.52","4.12","6.57","7.5","6.14","5.62","5.37","5.43","5.14","5.02","5.15","5.33","5.57","5.57","6.09","6.5","7.01","7.61","7","8.289999999999999","8.81","9.73","9.99"
"ebitda_per_share","1.04","0.74","1.03","1.1","2.23","1.86","1.53","1.04","1.35","1.36","1.19","1.12","1.15","1.17","1.23","1.31","1.55","1.71","1.82","1.95","1.28","2.03","2.2","2.47","2.54"
"operating_income_per_share","0.82","0.46","0.84","0.87","1.91","1.49","0.92","0.43","0.77","0.8100000000000001","0.65","0.65","0.66","0.66","0.68","0.74","0.96","1.1","1.18","1.23","0.48","1.27","1.41","1.65","1.71"
"pretax_income_per_share","0.64","0.05","0.66","0.76","1.74","1.06","-2.78","-0.38","-1.36","-0.87","-0.7","0.42","-2.92","-0.17","-0.38","-0.48","0.13","0.67","1.01","0.49","-0.06","0.75","0.79","1.36","1.46"
"fcf_per_share","0.8100000000000001","0.45","0.76","0.71","1.79","0.6899999999999999","1.19","0.4","0.57","0.35","0.04","0.47","0.76","0.68","0.76","0.33","0.61","0.79","0.01","0.98","0.8100000000000001","0.93","0.66","1.23","1.16"
"book_value_per_share","2.36","2.43","2.98","3.4","4.7","5.11","12.01","10.15","8.789999999999999","8.16","7.44","7.47","4.88","4.88","4.88","4.71","4.89","5.03","6.23","9.84","10.82","11.59","12.21","13.34","13.61"
"tangible_book_per_share","0.32","-0.06","0.12","0.48","0.8","0.65","-6.33","-5.36","-4.33","-4.18","-3.45","-3.21","-3.83","-3.81","-3.81","-4.73","-4.23","-4.18","-3.97","-2.97","-0.38","-1.04","-0.87","-0.59","-0.02"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","-0.06","","0.09","0.19","0.62","0.12","0.24","0.07000000000000001","-0.04","0.02","-0.05","-0.02","-0.05","-0.01","0.03","0.01","0.12","0.08","0.09","0.09","-0.08","0.2","0.07000000000000001","0.12",""
"gross_profit_growth","-0.01","-0.09","0.17","0.23","0.72","0.13","0.15","0.07000000000000001","-0.07000000000000001","0.01","-0.11","-0.05","-0.01","0.02","0.05","0.03","0.12","0.09","0.09","0.09","-0.15","0.28","0.07000000000000001","0.13",""
"ebitda_growth","-0.05","-0.28","0.39","0.09","1.06","-0.19","0.25","-0.21","0.3","0.02","-0.12","-0.06","-0.05","-0.03","0.03","0.08","0.21","0.11","0.07000000000000001","0.08","-0.34","0.61","0.09","0.14",""
"operating_income_growth","-0.07000000000000001","-0.43","0.82","0.06","1.23","-0.24","-0.06","-0.46","0.83","0.06","-0.19","","-0.06","-0.05","0.02","0.1","0.33","0.16","0.08","0.05","-0.61","1.67","0.11","0.19",""
"pretax_income_growth","-0.06","-0.92","11.48","0.17","1.32","-0.4","-4.97","0.84","-2.57","0.36","0.19","1.6","-7.4","0.95","-1.28","-0.28","1.27","4.27","0.52","-0.52","-1.11","14.62","0.06","0.74",""
"net_income_growth","0.01","-1.14","7.91","0.27","1.25","-0.41","-6.7","0.86","-3.11","0.5","-0.04","1.41","-10.22","0.97","0.02","-1.01","2.45","-0.7","15.07","1.81","-1.02","13.7","-0.33","1.28",""
"eps_diluted_growth","0.01","-1.14","7.92","0.24","1.21","-0.4","-4.75","0.88","-3.12","0.5","-0.03","1.41","-10.97","0.97","","-1","2.39","-0.68","13.88","1.8","-1.02","9.630000000000001","-0.35","1.38",""
"shares_diluted_growth","-0.01","0.01","","0.02","0.02","-0.02","0.52","0.17","0.01","0.01","0.01","","-0.07000000000000001","-0.05","-0.01","0.01","0.03","0.01","0.01","0.01","","0.01","","0.02",""
"cash_and_equiv_growth","-0.16","2.33","0.54","1.42","0.93","-0.47","1.42","-0.13","0.13","-0.47","-0.75","0.25","-0.22","0.05","1.71","-0.46","-0.39","-0.04","-0.22","0.49","6.99","0.11","-0.52","-0.07000000000000001",""
"ppe_growth","-0.06","0.04","0.07000000000000001","0.17","0.17","0.16","0.7","","0.01","","-0.01","-0.02","-0.06","-0.01","-0.03","-0.01","0.09","0.04","0.05","0.36","0.05","0.06","0.05","0.16",""
"total_assets_growth","-0.04","0.16","0.12","0.28","0.43","","2.79","","-0.13","-0.07000000000000001","-0.12","-0.04","-0.19","-0.03","0.03","0.07000000000000001","","0.05","0.1","0.46","0.01","0.05","0.01","0.08",""
"total_equity_growth","0.12","0.04","0.22","0.16","0.41","0.06","2.57","-0.01","-0.13","-0.07000000000000001","-0.08","0.01","-0.39","-0.05","-0.01","-0.02","0.07000000000000001","0.04","0.24","0.59","0.1","0.08","0.06","0.11",""
"cfo_growth","-0.05","-0.34","0.5","0.07000000000000001","1.29","-0.5","1.04","-0.49","0.3","-0.31","-0.61","2.1","0.27","-0.13","0.14","-0.46","0.71","0.21","-0.78","4.92","-0.18","0.24","-0.18","0.64",""
"capex_growth","-0.22","-0.61","0.05","-0.7","-0.47","-0.18","","-0.03","-0.08","0.15","0.13","-0.08","0.27","0.09","-0.35","0.05","-0.4","0.08","0.05","-0.5","0.2","-0.48","-0.07000000000000001","-0.23",""
"fcf_growth","-0.07000000000000001","-0.44","0.67","-0.04","1.55","-0.62","1.62","-0.61","0.42","-0.38","-0.89","11.41","0.49","-0.14","0.1","-0.5600000000000001","0.88","0.33","-0.99","171.75","-0.17","0.16","-0.29","0.89",""
"shares_eop","799.6950000000001","810.5069999999999","822.784","826.2619999999999","835.3440000000001","820.35","1480.34","1491.23","1502.24","1510.75","1520.78","1449.06","1355.71","1322.3","1327.45","1346.65","1362.1","1373.5","1384.58","1394.92","1416.62","1425.52","1433.34","1465.71","1470.18"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","14.66","-181.01","46.9","64.34999999999999","27.96","31.99","-7.11","-35.04","-5.71","-13.27","-10.81","17.55","-1.91","-131.36","-147.8","-103.9","84.91","327.39","29.28","13.42","-621.0700000000001","58.17","95.02","53.19","56.85"
"price_to_book","2.83","4.85","7.09","10.61","7.38","4.69","1.66","1.15","0.88","1.11","1.02","0.68","1.13","2.43","2.72","3.93","4.38","4.86","5.61","4.55","3.32","3.64","3.77","4.34","4.99"
"price_to_sales","2.05","3.66","5.99","8.74","5.28","3.2","3.25","2.08","1.44","1.66","1.47","1.02","1.07","2.23","2.38","3.32","3.51","3.76","4.98","5.88","5.14","5.09","5.23","5.95","6.85"
"price_to_tangible_book","20.72","-199.48","174.92","75.73999999999999","43.35","36.73","-3.15","-2.18","-1.79","-2.16","-2.2","-1.59","-1.44","-3.11","-3.48","-3.91","-5.06","-5.85","-8.81","-15.07","-94.14","-40.75","-53.06","-98.53","-3356.01"
"price_to_fcf","8.199999999999999","26.14","27.94","50.62","19.41","34.58","16.71","28.86","13.58","25.75","198.49","10.75","7.26","17.31","17.41","55.93","35.28","30.76","6116.38","45.64","44.52","45.53","69.81","47.18","59.22"
"market_cap","5469.9138","9774.71442","17492.38784","30373.39112","29696.4792","20090.3715","25432.2412","17343.0049","11627.3376","13596.75","11512.3046","7737.9804","7768.2183","15894.046","17588.7125","24832.226","29462.223","34049.065","48931.0572","63078.2824","50927.489","60556.0896","66320.6418","84732.6951","100680.3"
"period_end_price","6.84","12.06","21.26","36.76","35.55","24.49","17.18","11.63","7.74","9","7.57","5.34","5.73","12.02","13.25","18.44","21.63","24.79","35.34","45.22","35.95","42.48","46.27","57.81","57.81"
