"apic","163.079","163.896","164.483","165.314","195.653","216.766","340.197","1044.302","1469.77","1637.751","1891.288","2249.9","2419.831","2562.705","2172.94","2497.501","2733","2833","3290","3560","3815","8938","9207","9555","9555"
"treasury_stock","","","","","","","","-251.622","-322.407","-497.543","-541.559","-1109.763","-1187.623","-1240.345","-1272.073","-1673.608","-2022","-2341","-2616","-3021","-3848","-3702","-3755","-3792","-3792"
"other_equity","0.31999999999999","0.32200000000002","0.325","0.329","0.38100000000001","0.41300000000003","0.46900000000002","-0.3719999999999","0.38900000000001","0.43600000000004","-0.48400000000015","-0.33200000000011","-0.29700000000025","-0.24699999999984","-0.19499999999971","-0.14100000000008","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","73","","87","","","","","",""
"total_equity","124.1","106.791","71.744","47.388","72.262","72.497","247.342","411.678","798.667","864.248","1197.675","1075.215","1318.581","1533.202","1462.798","1848.553","2270","2749","3845","4613","4694","10740","6599","5745","5745"
"total_liabilities_and_equity","132.793","122.465","121.906","99.23399999999999","94.907","100.61","300.584","987.732","1327.171","1429.937","1839.113","2195.84","2566.085","3019.006","3339.64","3687.747","4281","5257","6959","7316","7585","15217","12252","10111","10111"
"cfo_net_income","-18.606","-24.823","-40.331","-27.063","-6.225","-20.874","39.968","-278.359","39.416","72.28100000000001","124.891","86.628","151.254","125.308","353.351","458","428","678","782","990","656","762","-4404","-1161","-1290"
"cfo_da","7.195","7.763","9.5","7.431","4.998","3.997","5.708","15.824","27.723","31.184","42.009","69.19199999999999","65.319","97.925","112.574","127","141","156","179","188","187","251","394","432","433"
"cfo_receivables","-6.34","-0.334","-2.465","-1.067","-7.202","-7.039","-21.733","-37.06","-57.672","-18.578","-7.844","-7.011","-34.441","-15.928","-50.381","-96","3","-26","-105","-58","89","-164","-12","-40","49"
"cfo_inventory","","-0.9","-1.328","0.277","-1.785","-6.502","-9.728","-27.13","-19.56","-20.557","-48.583","22.152","-23.707","6.217","-36.542","-81","-30","-33","-53","25","-12","-58","-135","-20","2"
"cfo_prepaid_expenses","","-0.039","-0.258","-0.221","-0.029","0.29","-1.591","-6.127","2.322","-3.429","2.554","-2.016","-3.062","1.783","6.619","-11","-1","8","5","-14","-20","-64","16","11","5"
"cfo_other_working_capital","1.717","7.408","9.289","2.212","-9.331","5.027","13.943","83.479","-13.482","26.762","51.499","21.902","43.237","161.331","23.831","148","-17","246","135","-147","16","134","335","-41","23"
"cfo_change_in_working_capital","-4.623","6.135","5.238","1.201","-18.347","-8.224","-19.109","13.162","-88.392","-15.802","-2.374","35.027","-17.973","153.403","-56.473","-40","-45","195","-18","-194","73","-152","204","-90","79"
"cfo_deferred_tax","","","","","","","-0.548","-11.408","31.533","29.704","48.696","19.227","-21.698","-36.663","99.846","81","94","81","-18","11","117","-76","-23","-33","-40"
"cfo_stock_comp","","","","","","","","","47.69","60.81","71.65000000000001","92.09","94.31999999999999","105.83","152.55","133","129","164","193","194","194","754","366","380","383"
"cfo_other_noncash_items","1.723","1.7763568394003E-15","3.5527136788005E-15","0.175","","16.093","12.981","317.075","29.912","-5.986","-12.299","55.976","20.651","-59.382","-160.577","27","32","-399","24","-138","-147","-994","3855","950","980"
"cf_cfo","-14.311","-10.925","-25.593","-18.256","-19.574","-9.007999999999999","39","56.294","87.88200000000001","172.191","272.573","358.14","291.873","386.421","501.271","786","779","875","1142","1051","1080","545","392","478","545"
"cfi_ppe_net","-3.428","-14.972","-26.83","-2.032","37.312","-11.395","-15.214","-24.386","-59.693","-52.673","-49.818","-77.8","-68.78100000000001","-79.215","-105.996","-143","-260","-310","-296","-209","-189","-208","-286","-195","-179"
"cfi_acquisitions_net","","","","","","","","","-24.666","-1.325","-98.211","-58.302","-42.275","-427.921","-3.285","-37","-18","226","-100","-14","-98","-2444","-85","-29",""
"cfi_investment_net","9.387","-86.694","24.983","30.516","19.745","12.248","-95.521","-115.375","-156.89","-199.171","-130.374","-263.147","-26.728","448.831","-261.123","73","-226","-128","-1417","968","-267","1583","-40","-6","-15"
"cfi_intangibles_net","","","","","","","","","-36","-3.4","-6.65","-1.75","-12.228","-11.344","-36.22","","-11","-2","","","","","-180","-1",""
"cfi_other","-8.8817841970013E-16","","-0.7939999999999899","-0.016000000000002","-0.035000000000004","-2.388","-50","72.075","-5.6843418860808E-14","-1.1368683772162E-13","","-1.1368683772162E-13","-2.8421709430404E-14","-5.6843418860808E-14","-1.1368683772162E-13","","","","","","","","","","-29"
"cf_cfi","5.959","-101.666","-2.641","28.468","57.022","-1.535","-160.735","-67.68600000000001","-277.249","-256.569","-285.053","-400.999","-150.012","-69.649","-406.624","-107","-515","-214","-1813","745","-554","-1069","-591","-231","-223"
"cff_common_stock_net","102.14","0.915","0.696","0.895","30.494","6.046","107.966","-122.928","316.195","-135.757","58","-508.468","-28.164","44.44","-140.855","-202","-202","-180","-155","-265","-675","60","63","67","66"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","1.146","-0.261","25.41","-0.679","-25.619","-0.083","-0.109","251.134","-0.015","-10","","553.6180000000001","","-10.852","-142.334","-245","-61","-4","731","-550","","471","991","-1235","-735"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","0.0040000000000049","","","2.7755575615629E-17","","","1.439","20.086","21.492","46.895","58.474","51.866","17.409","-72.307","116.441","-98","-33","8","18","-82","-91","-582","-54","-42","-33"
"cf_cff","103.29","0.654","26.106","0.216","4.875","5.963","109.296","148.292","337.672","-98.86199999999999","116.474","97.01600000000001","-10.755","-38.719","-166.748","-545","-296","-176","594","-897","-766","-51","1000","-1210","-702"
"ebitda","-16.04","-22.556","-32.355","-19.191","-0.515","-1.65","43.52","18.014","136.909","156.781","245.148","319.534","321.831","352.029","555.946","759","719","762","1062","1173","767","128","748","210","160"
"capex","-3.428","-14.972","-26.83","-2.032","37.312","-11.395","-15.214","-24.386","-59.693","-52.673","-49.818","-77.8","-68.78100000000001","-79.215","-105.996","-143","-260","-310","-296","-209","-189","-208","-286","-195","-179"
"fcf","-17.739","-25.897","-52.423","-20.288","17.738","-20.403","23.786","31.908","28.189","119.518","222.755","280.34","223.092","307.206","395.275","643","519","565","846","842","891","337","106","283","366"
"book_value","124.1","106.791","71.744","47.388","72.262","72.497","247.342","411.678","798.667","864.248","1197.675","1075.215","1318.581","1533.202","1462.798","1848.553","2270","2749","3845","4613","4694","10740","6599","5745","5734"
"tangible_book_value","124.062","106.791","70.958","46.54","69.62","67.72799999999999","233.902","124.828","537.46","607.008","849.4450000000001","646.8869999999999","819.058","478.968","423.394","822.303","1252","1803","2829","3644","3655","377","75","207","249"
"roa","-0.22","-0.19","-0.33","-0.24","-0.06","-0.21","0.2","-0.43","0.03","0.05","0.08","0.04","0.06","0.04","0.11","0.13","0.12","0.15","0.14","0.14","0.09","0.07000000000000001","-0.32","-0.1","-0.12"
"roe","-0.24","-0.22","-0.45","-0.45","-0.1","-0.29","0.25","-0.84","0.07000000000000001","0.09","0.12","0.08","0.13","0.09","0.24","0.28","0.22","0.29","0.25","0.24","0.14","0.1","-0.51","-0.19","-0.21"
"roic","-0.24","-0.21","-0.39","-0.32","-0.09","-0.29","0.25","-0.53","0.04","0.06","0.09","0.05","0.07000000000000001","0.05","0.14","0.16","0.15","0.2","0.17","0.16","0.1","0.08","-0.38","-0.13","-0.15"
"roce","-0.28","-0.24","-0.37","-0.27","-0.07000000000000001","-0.07000000000000001","0.22","","0.11","0.1","0.14","0.14","0.12","0.1","0.16","0.21","0.17","0.15","0.16","0.15","0.09","-0.01","0.03","-0.02","-0.03"
"rotce","-0.28","-0.24","-0.37","-0.27","-0.07000000000000001","-0.08","0.23","0.01","0.15","0.13","0.18","0.18","0.15","0.15","0.25","0.32","0.25","0.2","0.2","0.18","0.1","-0.03","0.09","-0.06","-0.08"
"gross_margin","1.3","0.78","0.65","0.64","0.74","0.68","0.68","0.64","0.64","0.6899999999999999","0.67","0.67","0.67","0.64","0.7","0.7","0.6899999999999999","0.66","0.6899999999999999","0.7","0.68","0.7","0.65","0.61","0.61"
"ebitda_margin","-12.25","-9.07","-3.22","-0.68","-0.01","-0.02","0.24","0.05","0.24","0.24","0.27","0.3","0.28","0.25","0.3","0.34","0.3","0.28","0.32","0.33","0.24","0.03","0.16","0.05","0.04"
"operating_margin","-17.75","-12.2","-4.17","-0.95","-0.11","-0.08","0.2","0.01","0.19","0.19","0.23","0.24","0.22","0.18","0.24","0.28","0.24","0.22","0.26","0.28","0.18","-0.03","0.08","-0.05","-0.06"
"pretax_margin","","","","","","","0.23","-0.79","0.13","0.17","0.21","0.13","0.19","0.11","0.24","0.26","0.23","0.38","0.27","0.32","0.26","0.2","-0.95","-0.25","-0.26"
"net_income_margin","-14.21","-9.99","-4.02","-0.97","-0.12","-0.28","0.22","-0.76","0.07000000000000001","0.11","0.14","0.08","0.13","0.09","0.19","0.21","0.19","0.26","0.25","0.28","0.2","0.17","-0.96","-0.26","-0.29"
"fcf_margin","-13.55","-10.42","-5.22","-0.72","0.35","-0.28","0.13","0.09","0.05","0.18","0.25","0.27","0.19","0.22","0.21","0.29","0.22","0.21","0.25","0.24","0.28","0.07000000000000001","0.02","0.06","0.08"
"assets_to_equity","1.07","1.15","1.7","2.09","1.31","1.39","1.22","2.4","1.66","1.65","1.54","2.04","1.95","1.97","2.28","1.99","1.89","1.91","1.81","1.59","1.62","1.42","1.86","1.76","1.75"
"equity_to_assets","0.93","0.87","0.59","0.48","0.76","0.72","0.82","0.42","0.6","0.6","0.65","0.49","0.51","0.51","0.44","0.5","0.53","0.52","0.55","0.63","0.62","0.71","0.54","0.57","0.57"
"debt_to_equity","0.01","0.01","0.37","0.54","","","","0.97","0.35","0.34","0.26","0.75","0.64","0.57","0.88","0.59","0.47","0.43","0.52","0.4","0.4","0.23","0.53","0.38","0.38"
"debt_to_assets","0.01","0.01","0.22","0.26","","","","0.4","0.21","0.2","0.17","0.37","0.33","0.29","0.39","0.3","0.25","0.23","0.29","0.25","0.24","0.16","0.28","0.22","0.22"
"revenue_per_share","0.05","0.04","0.16","0.44","0.71","0.92","1.89","3.39","4.29","4.86","6.29","7.6","8.59","10.16","12.49","14.9","16.2","18.59","22.37","23.78","21.89","29.97","29.2","28.51","28.39"
"ebitda_per_share","-0.59","-0.38","-0.52","-0.3","-0.01","-0.02","0.45","0.17","1.02","1.14","1.71","2.3","2.41","2.52","3.73","5.09","4.86","5.15","7.13","7.87","5.18","0.85","4.76","1.33","1.01"
"operating_income_per_share","-0.86","-0.51","-0.68","-0.42","-0.08","-0.07000000000000001","0.39","0.02","0.82","0.92","1.42","1.8","1.92","1.82","2.98","4.24","3.91","4.09","5.93","6.61","3.92","-0.8100000000000001","2.25","-1.41","-1.72"
"pretax_income_per_share","","","","","","","0.44","-2.67","0.54","0.83","1.29","0.96","1.67","1.14","3.01","3.91","3.79","7.05","6","7.5","5.78","5.85","-27.62","-7.07","-7.26"
"fcf_per_share","-0.65","-0.44","-0.85","-0.32","0.25","-0.25","0.24","0.29","0.21","0.87","1.55","2.02","1.67","2.2","2.65","4.32","3.51","3.82","5.68","5.65","6.02","2.23","0.68","1.79","2.31"
"book_value_per_share","4.58","1.79","1.16","0.74","1.01","0.9","2.54","3.8","5.98","6.3","8.35","7.74","9.859999999999999","10.96","9.82","12.41","15.34","18.57","25.81","30.96","31.72","71.13","42.03","36.36","36.06"
"tangible_book_per_share","4.58","1.79","1.15","0.73","0.97","0.84","2.4","1.15","4.02","4.43","5.92","4.66","6.13","3.42","2.84","5.52","8.460000000000001","12.18","18.99","24.46","24.7","2.5","0.48","1.31","1.57"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","1.76","0.9","3.04","1.79","0.8","0.45","1.51","0.99","0.5600000000000001","0.16","0.35","0.17","0.09","0.24","0.31","0.19","0.08","0.15","0.21","0.06","-0.09","0.4","0.01","-0.02",""
"gross_profit_growth","1.99","0.13","2.37","1.77","1.07","0.35","1.49","0.87","0.57","0.25","0.31","0.18","0.09","0.18","0.42","0.19","0.08","0.1","0.26","0.07000000000000001","-0.11","0.43","-0.06","-0.08",""
"ebitda_growth","-2.3","-0.41","-0.43","0.41","0.97","-2.2","27.38","-0.59","6.6","0.15","0.5600000000000001","0.3","0.01","0.09","0.58","0.37","-0.05","0.06","0.39","0.1","-0.35","-0.83","4.84","-0.72",""
"operating_income_growth","-2.93","-0.3","-0.38","0.36","0.79","-0.02","7.7","-0.9399999999999999","48.86","0.15","0.62","0.23","0.02","-0.01","0.74","0.43","-0.09","0.05","0.46","0.12","-0.41","-1.21","3.88","-1.63",""
"pretax_income_growth","","","","","","","","-7.78","1.25","0.57","0.62","-0.28","0.67","-0.28","1.82","0.3","-0.04","0.86","-0.14","0.25","-0.23","0.03","-5.9","0.74",""
"net_income_growth","-2.37","-0.33","-0.62","0.33","0.77","-2.35","2.91","-7.96","1.14","0.83","0.73","-0.31","0.75","-0.17","1.82","0.31","","0.57","0.14","0.21","-0.35","0.16","-6.78","0.74",""
"eps_diluted_growth","0.65","0.39","-0.58","0.35","0.8","-2.06","2.58","-7.27","1.12","0.77","0.64","-0.29","0.82","-0.2","1.63","0.31","-0.01","0.6","0.13","0.21","-0.34","0.13","-6.56","0.74",""
"shares_diluted_growth","8.609999999999999","1.19","0.04","0.03","0.12","0.12","0.21","0.11","0.23","0.03","0.05","-0.03","-0.04","0.05","0.06","","-0.01","","0.01","","-0.01","0.02","0.04","0.01",""
"cash_and_equiv_growth","4.49","-0.96","-0.51","5.12","3.4","-0.07000000000000001","-0.24","3.56","0.87","-0.5600000000000001","0.72","0.22","0.43","0.64","-0.11","0.21","-0.04","0.67","-0.07000000000000001","0.78","-0.11","-0.32","0.63","-0.48",""
"ppe_growth","10.3","6.9","0.86","-0.05","-0.8100000000000001","0.88","0.59","0.8100000000000001","0.93","0.31","0.11","0.1","0.16","0.22","0.31","0.29","1.08","0.31","0.15","0.34","0.01","0.17","0.03","-0.11",""
"total_assets_growth","2.92","-0.08","","-0.19","-0.04","0.06","1.99","2.29","0.34","0.08","0.29","0.19","0.17","0.18","0.11","0.1","0.16","0.23","0.32","0.05","0.04","1.01","-0.19","-0.17",""
"total_equity_growth","2.87","-0.14","-0.33","-0.34","0.52","","2.41","0.66","0.9399999999999999","0.08","0.39","-0.1","0.23","0.16","-0.05","0.26","0.23","0.21","0.4","0.2","0.02","1.29","-0.39","-0.13",""
"cfo_growth","-3.92","0.24","-1.34","0.29","-0.07000000000000001","0.54","5.33","0.44","0.5600000000000001","0.96","0.58","0.31","-0.19","0.32","0.3","0.57","-0.01","0.12","0.31","-0.08","0.03","-0.5","-0.28","0.22",""
"capex_growth","-10.62","-3.37","-0.79","0.92","19.36","-1.31","-0.34","-0.6","-1.45","0.12","0.05","-0.5600000000000001","0.12","-0.15","-0.34","-0.35","-0.82","-0.19","0.05","0.29","0.1","-0.1","-0.38","0.32",""
"fcf_growth","-4.54","-0.46","-1.02","0.61","1.87","-2.15","2.17","0.34","-0.12","3.24","0.86","0.26","-0.2","0.38","0.29","0.63","-0.19","0.09","0.5","","0.06","-0.62","-0.6899999999999999","1.67",""
"shares_eop","63.93","64.468","65","65.773","76.242","82.58799999999999","93.715","110.788","121.078","119.476","126.608","122.042","123.943","127.723","143.629","146.584","146.196","147","147","147","146","157","158","159","159.3"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-27.59","-15.27","-2.72","-8.58","-58.05","-27.89","46.1","-11.79","80.02","50.71","64.20999999999999","42.94","45.55","112.72","75.03","60.9","40.43","44.24","53.38","48.67","82.34999999999999","78.38","-7.25","-19.07","-16.94"
"price_to_book","4.14","3.55","1.53","4.9","5","8.029999999999999","7.45","7.97","3.95","4.24","6.7","3.46","5.23","9.210000000000001","18.12","15.22","8.25","11.68","11.47","10.57","11.51","5.56","4.84","3.85","3.81"
"price_to_sales","392.18","152.48","10.94","8.279999999999999","7.14","7.92","9.98","8.949999999999999","5.5","5.5","8.880000000000001","3.52","6","9.94","14.24","12.67","7.81","11.67","13.23","13.76","16.68","13.2","6.97","4.92","4.86"
"price_to_tangible_book","4.14","3.55","1.55","4.99","5.19","8.6","7.88","26.3","5.87","6.04","9.44","5.75","8.41","29.49","62.62","34.22","14.95","17.81","15.58","13.38","14.78","158.43","425.97","106.95","87.69"
"price_to_fcf","-28.94","-14.64","-2.1","-11.44","20.37","-28.54","77.45999999999999","102.88","111.89","30.67","36","13.27","30.88","45.98","67.06999999999999","43.76","36.07","56.85","52.12","57.92","60.63","177.24","301.39","78.23","59.66"
"market_cap","513.3579","379.07184","109.85","232.17869","361.38708","582.2454","1842.4369","3282.64844","3154.0819","3665.52368","8019.35072","3719.84016","6889.99137","14124.88657","26511.04082","28136.7988","18718.93584","32118.03","44089.71","48765.78","54020","59729.08","31947.6","22139.16","21833.88"
"period_end_price","8.029999999999999","5.88","1.69","3.53","4.74","7.05","19.66","29.63","26.05","30.68","63.34","30.48","55.59","110.59","184.58","191.95","128.04","218.49","299.93","331.74","370","380.44","202.2","139.24","139.24"
