"credit_losses_provision","1.936","3.19","3.888","4.55","7.321","2.468","2.552","41.73","107.678","209.124","118.819","62.361","29.201","10.716","40.241","36.589","41.674","47.254","55.905","72.515","204.861","-42.651","84.01600000000001","213.199","124.796"
"net_interest_income_after_credit_losses_provision","48.77","52.439","72.64","108.722","150.366","206.814","259.572","244.224","182.629","111.562","275.951","366.079","377.952","393.997","733.2619999999999","834.337","795.039","816.9400000000001","880.746","845.85","675.043","960.98","985.562","1566.869","1700.948"
"total_noninterest_expense","46.22","54.271","63.962","93.187","119.582","147.056","177.176","210.8","220.771","225.888","305.138","320.44","344.659","354.577","597.63","716.1660000000001","721.979","739.1079999999999","739.465","719.04","761.151","745.273","717.5940000000001","1141.041","1197.159"
"pretax_income","18.047","14.956","33.583","51.454","66.56","107.54","131.22","94.931","73.17700000000001","-194.303","34.131","111.238","155.212","152.483","230.698","347.127","361.011","349.043","422.686","468.903","-1456.42","558.16","450.578","471.199","659.1900000000001"
"income_tax","-6.938","-6.406","-12.032","-17.97","-23.27","-37.805","-46.773","-31.663","-22.133","40.937","-5.805","-36.742","-53.321","-54.192","-83.04000000000001","-124.588","-130.943","-106.73","-106.423","-114.808","-67","-137.86","-113.826","-122.484","-172.357"
"net_income_continuing","11.109","8.550000000000001","21.551","33.484","43.29","69.735","84.447","63.268","51.044","-153.366","28.326","74.496","101.891","98.291","147.658","222.539","230.068","242.313","316.263","354.095","-1523.42","420.3","336.752","348.715","486.833"
"net_income_discontinued","","","0.417","0.635","3.876","","","","","","","","","","","","","","","","","","","",""
"net_income","11.109","8.550000000000001","21.968","34.119","47.166","69.735","84.447","63.268","51.044","-153.366","28.326","74.496","101.891","98.291","147.658","222.539","230.068","242.313","316.263","354.095","-1523.42","420.3","336.752","348.715","486.833"
"preferred_dividends","","","","","","","","","1.774","12.866","12.192","0.356","0.6820000000000001","0.788","0.484","0.357","0.125","0.056","","","","","","",""
"net_income_available_to_shareholders","11.109","8.550000000000001","21.968","34.119","47.166","69.735","84.447","63.268","49.27","-166.232","16.134","74.14","101.209","97.503","147.174","222.182","229.943","242.257","316.263","354.095","-1523.42","420.3","336.752","348.715","486.833"
"eps_basic","0.59","0.46","1.04","1.21","1.32","1.57","1.61","1.06","0.82","-2.36","0.15","0.65","0.9","0.87","0.79","1.01","1.04","1.1","1.44","1.61","-6.92","3.22","2.6","1.79","2.34"
"eps_diluted","0.59","0.45","1.03","1.19","1.3","1.55","1.59","1.05","0.82","-2.36","0.15","0.65","0.9","0.87","0.78","1.01","1.04","1.1","1.43","1.6","-6.92","3.21","2.6","1.78","2.33"
"shares_basic","7.61","19.953","21.123","28.198","35.732","44.417","52.452","59.687","60.084","70.399","107.922","114.22","111.935","111.938","186.55","220.327","220.282","220.251","220.28","220.339","220.218","130.499","129.277","195.304","195.304"
"shares_diluted","7.754","19.953","21.328","28.671","36.282","44.99","53.111","60.255","60.424","70.399","108.153","114.409","112.151","112.176","187.544","221.045","220.908","220.836","220.737","220.65","220.218","131.03","129.732","195.871","195.871"
"cash_and_equiv","95.161","81.63500000000001","101.892","109.506","94.56100000000001","151.521","169.769","188.782","204.676","605.413","1004.125","598.766","543.787","790.423","1605.171","773.725","1449.432","634.28","622.6369999999999","1362.756","2573.181","2761.621","1294.643","2162.534","2162.534"
"loans_gross","755.824","1027.662","1847.253","2041.385","3488.695","3930.692","5377.915","6068.682","6153.729","6032.982","294.603","6638.047","7465.295","7471.239","15091.42","16500.65","16945.393","18111.207","19258.972","20243.626","21088.962","21438.609","24521.456","35743.154","35743.154"
"allowance_for_loan_losses","-9.837999999999999","-13.221","-24.731","-25.352","-44.229","-43.885","-60.09","-84.904","-95.86499999999999","-107.657","-104.642","-107.288","-103.666","-95.08499999999999","-116.167","-130.322","-133.984","-140.608","-144.871","-157.629","-328.401","-248.412","-301.135","-440.871","-440.871"
"loans_net","745.986","1014.441","1822.522","2016.033","3444.466","3886.807","5317.825","5983.778","6057.864","5925.325","189.961","6519.679","7361.629","7376.154","14975.253","16370.328","16811.409","17970.599","19114.101","20085.997","20760.561","21190.197","24220.321","35302.283","35302.283"
"total_investments","250.222","215.732","351.52","517.7809999999999","713.014","691.379","894.032","1078.159","1256.511","1803.95","2926.966","3175.601","2633.517","1802.499","2313.765","2536.734","2716.4","3081.827","3042.555","2898.107","3018.669","3954.393","3271.601","8909.165000000001","8909.165000000001"
"ppe_net","33.596","38.871","58.585","63.328","85.681","88.86499999999999","101.83","106.267","104.694","103.266","136.599","152.366","162.667","177.68","317.834","328.734","303.882","269.182","227.423","312.178","282.987","253.491","254.614","454.781","454.781"
"intangible_assets","11.113","30.717","160.967","170.193","419.614","419.393","689.4450000000001","774.994","766.038","652.259","696.423","39.328","44.589","60.138","173.987","177.328","179.86","183.282","192.99","133.357","106.262","132.455","189.762","712.926","712.926"
"goodwill","","","","","","","","","","","","656.08","668.17","764.3099999999999","1786.23","1787.79","1787.65","1787.65","1787.65","1787.65","2.72","","","1029.23","1029.23"
"other_lt_assets","23.072","47.315","60.478","86.974","115.699","122.674","171.335","208.073","207.767","291.159","6714.636","421.038","381.084","664.908","1437.663","1431.742","1564.486","1753.627","1952.425","2266.764","2490.795","2348.779","2617.698","3602.677","3602.677"
"total_assets","1159.15","1428.711","2555.964","2963.815","4873.035","5360.639","7344.236","8340.053","8597.549999999999","9381.371999999999","11668.71","11562.858","11795.443","11636.112","22609.903","23406.381","24813.119","25680.447","26939.781","28846.809","29235.175","30640.936","31848.639","52173.596","52173.596"
"deposits_liability","993.577","1204.893","2103.79","2378.192","3799.107","4286.266","5840.294","6589.326","6588.935","7440.434","9433.805","9236.690000000001","9379.275","9117.66","16892.099","17707.189","19020.985","19948.3","21137.486","22481.504","24622.201","26594.685","27065.612","41607.02","41607.02"
"st_debt","","","","","","","","","206.531","","","","","","","","","","","","","","","",""
"lt_debt","26.757","31.041","24.219","152.941","254.707","168.909","213.201","310.293","196.175","265.128","446.314","441.125","449.671","440.667","1357.265","1245.48","1215.537","1180.121","1141.382","1389.372","1228.56","482.878","1409.321","4504.911","4504.911"
"other_lt_liabilities","24.751","57.476","64.79600000000001","113.713","131.608","167.203","134.53","200.496","118.901","109.293","146.017","212.63","242.458","350.359","582.913","604.378","659.802","582.659","604.471","662.018","679.837","814.103","893.88","1066.631","1066.631"
"total_liabilities","1045.085","1293.41","2192.805","2644.846","4185.422","4622.378","6188.025","7100.115","7110.542","7814.855","10026.136","9890.445","10071.404","9908.686","18832.277","19557.047","20896.324","21711.08","22883.339","24532.894","26530.598","27891.666","29368.813","47178.562","47178.562"
"common_stock","76","92","","","","","","","1006","","","1515","1512","1514","3519","3521","3515","3517","3513","3514","3515","3445","3450","5803","5803"
"preferred_stock","","","","","","","","","202.178","204.335","","","","","","","","","","","","","","",""
"retained_earnings","35.016","41.041","59.475","89.05800000000001","128.112","183.591","234.783","251.545","264.938","83.93899999999999","76.70099999999999","123.726","187.293","217.917","246.242","331.301","422.839","477.101","602.482","770.366","-932.7670000000001","-697.338","-543.803","-467.571","-467.571"
"aoci","0.343","1.992","3.304","-0.862","-1.11","-9.909000000000001","-9.439","-0.387","14.072","24.955","24.945","33.774","24.346","-4.976","12.068","-2.558","-21.343","-24.992","-58.914","29.549","122.745","1.759","-426.864","-340.142","-340.142"
"apic","","","225.38","230.773","560.611","564.579","930.867","988.78","","1253.288","1540.928","","","","","","","","","","","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","2.706","0.268","75","","1.1368683772162E-13","","","2.2737367544323E-13","-0.17999999999984","","","-0.086999999999989","0.39999999999986","0.48500000000013","0.3159999999998","-0.40900000000011","0.29899999999998","0.25800000000027","-0.12599999999975","","-0.40099999999984","-0.15100000000029","0.49299999999994","-0.25300000000061","-0.25300000000061"
"total_equity","114.065","135.301","363.159","318.969","687.6130000000001","738.261","1156.211","1239.938","1487.008","1566.517","1642.574","1672.413","1724.039","1727.426","3777.626","3849.334","3916.795","3969.367","4056.442","4313.915","2704.577","2749.27","2479.826","4995.034","4995.034"
"total_liabilities_and_equity","1159.15","1428.711","2555.964","2963.815","4873.035","5360.639","7344.236","8340.053","8597.549999999999","9381.371999999999","11668.71","11562.858","11795.443","11636.112","22609.903","23406.381","24813.119","25680.447","26939.781","28846.809","29235.175","30640.936","31848.639","52173.596","52173.596"
"cfo_net_income","11.109","8.550000000000001","21.968","34.119","47.166","69.735","84.447","63.268","51.044","-153.366","28.326","74.496","101.891","98.291","147.658","222.539","230.068","242.313","316.263","354.095","-1523.42","420.3","336.752","348.715","486.833"
"cfo_da","4.192","4.891","4.576","9.579000000000001","8.714","12.142","14.514","12.765","7.085","11.649","9.199","13.151","16.04","23.636","39.209","51.593","59.256","57.968","52.345","43.286","37.474","31.498","28.305","144.252","165.171"
"cfo_receivables","","","","","","","","","0.85","","","","","","","","","","","","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1.989","3.909","-8.154","-14.213","15.177","-0.373","25.439","-30.773","2.647","-81.282","54.735","-1.282","11.952","46.384","-22.08","12.823","-42.189","-70.29900000000001","-35.282","-138.348","-200.669","143.772","399.763","-119.073","92.904"
"cfo_change_in_working_capital","1.989","3.909","-8.154","-14.213","15.177","-0.373","25.439","-30.773","3.497","-81.282","54.735","-1.282","11.952","46.384","-22.08","12.823","-42.189","-70.29900000000001","-35.282","-138.348","-200.669","143.772","399.763","-119.073","92.904"
"cfo_deferred_tax","0.275","0.08799999999999999","-2.304","4.074","6.91","7.575","-6.143","-5.08","9.888999999999999","-18.36","4.393","2","6.421","8.045","80.027","99.96599999999999","113.834","77.428","18.812","-3.544","-62.943","40.805","14.383","12.895",""
"cfo_stock_comp","","","","","","","","","3.89","2.19","3.51","3.79","4.04","5.02","15.29","14.38","9.789999999999999","9.609999999999999","7.51","8.369999999999999","9.25","10.91","9.75","18.07","16.86"
"cfo_other_noncash_items","2.133","-9.09","-41.378","24.336","11.024","11.112","-0.26199999999999","39.458","71.14100000000001","332.395","98.486","90.197","-115.729","236.556","97.46599999999999","-24.561","44.408","198.487","145.596","-344.338","1834.082","15.438","276.076","264.981","132.547"
"cf_cfo","19.698","8.348000000000001","-25.292","57.895","88.991","100.191","117.995","79.63800000000001","146.546","93.226","198.649","182.352","24.615","417.932","357.57","376.74","415.167","515.5069999999999","505.244","-80.479","93.774","662.723","1065.029","669.84","894.3150000000001"
"cfi_ppe_net","-5.531","-5.444","-8.766999999999999","-13.911","-20.141","-12.051","-13.35","14.159","-10.38","-10.969","-46.322","-33.053","-19.363","-33.649","-59.514","-69.34099999999999","-30.313","-4.278","-8.989000000000001","-12.676","-11.986","-15.478","-27.086","40.688","38.275"
"cfi_acquisitions_net","","","","","","","","","","178.905","179.046","","40.928","-149.658","-10.69","","","","-35.219","-44.646","-171.44","10.781","","274.587",""
"cfi_investment_net","-4.462","52.114","-34.993","-175.517","44.605","-6.246","42.276","-226.386","-175.3","-534.552","-1087.879","-263.346","487.399","751.902","876.353","-267.967","-232.448","-635.724","-54.719","82.342","-58.944","-1077.674","119.288","768.634","552.5940000000001"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","34.401","","","","57.305",""
"cfi_other","-120.681","-170.08","-146.85","-229.828","-342.574","-455.66","-375.963","-213.836","-191.827","-82.571","398.724","-86.345","-385.575","-292.358","-564.009","-1419.603","-649.803","-1357.421","-1400.258","-609.572","-717.741","-451.904","-3625.294","-639.478","-628.121"
"cf_cfi","-130.674","-123.41","-190.61","-419.256","-318.11","-473.957","-347.037","-426.063","-377.507","-449.187","-556.431","-382.744","123.389","276.237","242.14","-1756.911","-912.564","-1997.423","-1499.185","-550.151","-960.111","-1534.275","-3533.092","501.736","-37.252"
"cff_common_stock_net","0.096","0.705","76.276","5.244","-0.123","0.85","9.236000000000001","-87.336","-0.129","245.523","85.002","-29.754","-7.436","-9.359999999999999","-7.183","-14.589","-17.708","-8.614000000000001","-12.962","-7.247","-8.654999999999999","-80.65600000000001","-4.109","-5.097","-5.913"
"cff_pfd_net","","","","","","","","","201.927","","-15.892","","","","","","","","","","","","","",""
"cff_debt_net","-22.986","16.219","-18.734","98.261","-8.334","-59.59","-118.514","47.04","132.716","-130.191","-165.789","-4.993","-55.404","-220.491","-97.003","-114.998","-35.014","-49.998","-61.25","155","-135","-765","900","749.478","-2050"
"cff_dividend_paid","-3.487","-2.525","-3.534","-4.536","-8.112","-11.557","-28.131","-43.461","-45.796","-24.138","-24.312","-25.317","-46.201","-50.768","-99.233","-134.618","-141.074","-145.398","-173.914","-185.101","-184.978","-183.734","-182.273","-270.261","-299.676"
"cff_other","152.312","113.49","174.448","275.856","229.889","487.61","540.345","286.604","-45.151","665.504","877.485","-144.903","-93.94199999999999","-166.914","418.457","812.9299999999999","1366.9","870.774","1230.424","1408.097","2405.395","2089.382","287.467","-777.8049999999999","64.458"
"cf_cff","125.935","127.889","228.456","374.825","213.32","417.313","402.936","202.847","243.567","756.698","756.494","-204.967","-202.983","-447.533","215.038","548.725","1173.104","666.764","982.298","1370.749","2076.762","1059.992","1001.085","-303.685","-2291.131"
"ebitda","22.239","19.847","38.159","61.033","75.274","119.682","145.734","107.696","80.262","-182.654","43.33","124.389","171.252","176.119","269.907","398.72","420.267","407.011","475.031","512.189","-1418.946","589.658","478.883","615.451","824.361"
"earning_assets","1101.207","1325.029","2300.665","2668.672","4296.27","4773.592","6441.716","7335.623","7614.916","8442.344999999999","4225.694","10412.414","10642.599","10064.161","19010.356","19811.109","21111.225","21827.314","22924.164","24504.489","26680.812","28154.623","29087.7","46814.853","46874.47"
"book_value","114.065","135.301","363.159","318.969","687.6130000000001","738.261","1156.211","1239.938","1284.83","1362.182","1642.574","1672.413","1724.039","1727.426","3777.626","3849.334","3916.795","3969.367","4056.442","4313.915","2704.577","2749.27","2479.826","4995.034","4957.245"
"tangible_book_value","102.952","104.584","202.192","148.776","267.999","318.868","466.766","464.944","518.792","709.923","946.151","977.005","1011.28","902.978","1817.409","1884.216","1949.285","1998.435","2075.802","2392.908","2595.595","2616.815","2290.064","3252.878","3245.979"
"roa","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","-0.02","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","-0.05","0.01","0.01","0.01","0.01"
"roe","0.12","0.07000000000000001","0.09","0.1","0.09","0.1","0.09","0.05","0.04","-0.1","0.02","0.04","0.06","0.06","0.05","0.06","0.06","0.06","0.08","0.08","-0.43","0.15","0.13","0.09","0.1"
"ebitda_margin","0.33","0.25","0.37","0.4","0.38","0.47","0.46","0.31","0.2","-0.46","0.09","0.25","0.32","0.33","0.28","0.35","0.37","0.36","0.39","0.41","-1.1","0.46","0.38","0.31","0.4"
"pretax_margin","0.26","0.19","0.32","0.34","0.33","0.42","0.42","0.27","0.18","-0.49","0.07000000000000001","0.22","0.29","0.29","0.24","0.3","0.32","0.3","0.35","0.37","-1.13","0.44","0.35","0.24","0.32"
"net_income_margin","0.16","0.11","0.21","0.23","0.24","0.27","0.27","0.18","0.13","-0.39","0.06","0.15","0.19","0.19","0.16","0.19","0.2","0.21","0.26","0.28","-1.18","0.33","0.27","0.17","0.24"
"net_interest_margin","0.06","0.05","0.04","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.06","0.06","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.04","0.05","0.04"
"assets_to_equity","10.16","10.56","7.04","9.289999999999999","7.09","7.26","6.35","6.73","5.78","5.99","7.1","6.91","6.84","6.74","5.99","6.08","6.34","6.47","6.64","6.69","10.81","11.15","12.84","10.45","10.53"
"equity_to_assets","0.1","0.09","0.14","0.11","0.14","0.14","0.16","0.15","0.17","0.17","0.14","0.14","0.15","0.15","0.17","0.16","0.16","0.15","0.15","0.15","0.09","0.09","0.08","0.1","0.09"
"earning_assets_to_equity","9.65","9.789999999999999","6.34","8.369999999999999","6.25","6.47","5.57","5.92","5.12","5.39","2.57","6.23","6.17","5.83","5.03","5.15","5.39","5.5","5.65","5.68","9.869999999999999","10.24","11.73","9.369999999999999","9.460000000000001"
"loans_to_deposits","0.76","0.85","0.88","0.86","0.92","0.92","0.92","0.92","0.93","0.8100000000000001","0.03","0.72","0.8","0.82","0.89","0.93","0.89","0.91","0.91","0.9","0.86","0.8100000000000001","0.91","0.86","0.86"
"loan_loss_reserve_to_loans","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.36","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.01","0.01","0.01","0.01"
"revenue_per_share","8.789999999999999","3.96","4.88","5.28","5.49","5.71","5.94","5.82","6.58","5.6","4.24","4.32","4.74","4.69","5.07","5.18","5.16","5.18","5.52","5.71","5.88","9.74","9.789999999999999","10.2","9.779999999999999"
"ebitda_per_share","2.87","0.99","1.79","2.13","2.07","2.66","2.74","1.79","1.33","-2.59","0.4","1.09","1.53","1.57","1.44","1.8","1.9","1.84","2.15","2.32","-6.44","4.5","3.69","3.14","3.95"
"pretax_income_per_share","2.33","0.75","1.57","1.79","1.83","2.39","2.47","1.58","1.21","-2.76","0.32","0.97","1.38","1.36","1.23","1.57","1.63","1.58","1.91","2.13","-6.61","4.26","3.47","2.41","3.16"
"book_value_per_share","14.71","6.78","17.03","11.13","18.95","16.41","21.77","20.58","21.26","19.35","15.19","14.62","15.37","15.4","20.14","17.41","17.73","17.97","18.38","19.55","12.28","20.98","19.11","25.5","23.72"
"tangible_book_per_share","13.28","5.24","9.48","5.19","7.39","7.09","8.789999999999999","7.72","8.59","10.08","8.75","8.539999999999999","9.02","8.050000000000001","9.69","8.52","8.82","9.050000000000001","9.4","10.84","11.79","19.97","17.65","16.61","15.53"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.31"
"net_interest_income_growth","0.12","0.1","0.38","0.48","0.39","0.33","0.25","0.09","0.02","0.1","0.23","0.09","-0.05","-0.01","0.91","0.13","-0.04","0.03","0.08","-0.02","-0.04","0.04","0.16","0.66",""
"revenue_growth","0.2","0.16","0.32","0.45","0.32","0.29","0.23","0.11","0.13","-0.01","0.16","0.08","0.07000000000000001","-0.01","0.8100000000000001","0.2","","","0.06","0.03","0.03","-0.01","-0.01","0.57",""
"ebitda_growth","0.02","-0.11","0.92","0.6","0.23","0.59","0.22","-0.26","-0.25","-3.28","1.24","1.87","0.38","0.03","0.53","0.48","0.05","-0.03","0.17","0.08","-3.77","1.42","-0.19","0.29",""
"pretax_income_growth","-0.01","-0.17","1.25","0.53","0.29","0.62","0.22","-0.28","-0.23","-3.66","1.18","2.26","0.4","-0.02","0.51","0.5","0.04","-0.03","0.21","0.11","-4.11","1.38","-0.19","0.05",""
"net_income_growth","-0.06","-0.23","1.57","0.55","0.38","0.48","0.21","-0.25","-0.19","-4","1.18","1.63","0.37","-0.04","0.5","0.51","0.03","0.05","0.31","0.12","-5.3","1.28","-0.2","0.04",""
"eps_diluted_growth","-0.11","-0.24","1.29","0.16","0.09","0.19","0.03","-0.34","-0.22","-3.88","1.06","3.33","0.38","-0.03","-0.1","0.29","0.03","0.06","0.3","0.12","-5.33","1.46","-0.19","-0.32",""
"shares_diluted_growth","-0.01","1.57","0.07000000000000001","0.34","0.27","0.24","0.18","0.13","","0.17","0.54","0.06","-0.02","","0.67","0.18","","","","","","-0.4","-0.01","0.51",""
"cash_and_equiv_growth","0.5","-0.14","0.25","0.07000000000000001","-0.14","0.6","0.12","0.11","0.08","1.96","0.66","-0.4","-0.09","0.45","1.03","-0.52","0.87","-0.5600000000000001","-0.02","1.19","0.89","0.07000000000000001","-0.53","0.67",""
"loans_gross_growth","0.68","0.36","0.8","0.11","0.71","0.13","0.37","0.13","0.01","-0.02","-0.95","21.53","0.12","","1.02","0.09","0.03","0.07000000000000001","0.06","0.05","0.04","0.02","0.14","0.46",""
"loans_net_growth","0.68","0.36","0.8","0.11","0.71","0.13","0.37","0.13","0.01","-0.02","-0.97","33.32","0.13","","1.03","0.09","0.03","0.07000000000000001","0.06","0.05","0.03","0.02","0.14","0.46",""
"total_assets_growth","0.66","0.23","0.79","0.16","0.64","0.1","0.37","0.14","0.03","0.09","0.24","-0.01","0.02","-0.01","0.9399999999999999","0.04","0.06","0.03","0.05","0.07000000000000001","0.01","0.05","0.04","0.64",""
"deposits_growth","0.72","0.21","0.75","0.13","0.6","0.13","0.36","0.13","","0.13","0.27","-0.02","0.02","-0.03","0.85","0.05","0.07000000000000001","0.05","0.06","0.06","0.1","0.08","0.02","0.54",""
"total_equity_growth","0.62","0.19","1.68","-0.12","1.16","0.07000000000000001","0.57","0.07000000000000001","0.2","0.05","0.05","0.02","0.03","","1.19","0.02","0.02","0.01","0.02","0.06","-0.37","0.02","-0.1","1.01",""
"earning_assets_growth","0.66","0.2","0.74","0.16","0.61","0.11","0.35","0.14","0.04","0.11","-0.5","1.46","0.02","-0.05","0.89","0.04","0.07000000000000001","0.03","0.05","0.07000000000000001","0.09","0.06","0.03","0.61",""
"shares_eop","14.393","19.953","27.981","28.412","44.39","44.556","58.08","60.012","60.167","86.786","114.537","112.165","111.89","111.973","220.161","220.171","220.177","220.149","220.255","220.229","220.226","216.626","217.054","208.585","209.38"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","0.36","0.72"
"price_to_earnings","","","","","","","","","","","","","","","","","","","","","","","","15.96","8.32"
"price_to_book","","","","","","","","","","","","","","","","","","","","","","","","1.11","0.82"
"price_to_sales","","","","","","","","","","","","","","","","","","","","","","","","2.79","1.98"
"price_to_tangible_book","","","","","","","","","","","","","","","","","","","","","","","","1.71","1.25"
"market_cap","","","","","","","","","","","","","","","","","","","","","","","","5565.0478","4051.3095"
"period_end_price","","","","","","","","","","","","","","","","","","","","","","","","26.68","26.68"
