"Company: ","Ionis Pharmaceuticals Inc (IONS:US)","","","","","","","","","","","","","","","","","","","","","","","",""
"Exchange: ","NASDAQ","","","","","","","","","","","","","","","","","","","","","","","",""
"Last Close Price: ","47","","","","","","","","","","","","","","","","","","","","","","","",""
"Industry: ","Biotechnology","","","","","","","","","","","","","","","","","","","","","","","",""
"Currency: ","USD","","","","","","","","","","","","","","","","","","","","","","","",""
"Country: ","US","","","","","","","","","","","","","","","","","","","","","","","",""
"Market Cap.: ","6535","","","","","","","","","","","","","","","","","","","","","","","",""
"Enterprise Value: ","5560","","","","","","","","","","","","","","","","","","","","","","","",""
"debt_to_assets","0.58","0.33","0.52","0.6899999999999999","1.19","0.89","0.55","0.66","0.3","0.21","0.28","0.44","0.4","0.27","0.47","0.5","0.63","0.45","0.24","0.24","0.38","0.48","0.54","0.49","0.52"
"revenue_per_share","1.01","1.21","1.47","0.9","0.75","0.64","0.2","0.7","1.13","1.24","1.09","0.99","1.01","1.33","1.82","2.37","3.08","4.08","4.47","7.33","5.22","5.75","4.14","5.5","5.4"
"ebitda_per_share","-0.63","-0.89","-0.73","-1.17","-1.29","-0.63","-0.79","-0.31","-0.07000000000000001","-0.19","-0.4","-0.6","-0.58","-0.38","-0.33","-0.55","-0.09","0.31","-0.36","2.49","-0.95","0.03","-2.74","-2.31","-2.54"
"operating_income_per_share","-0.78","-1.05","-0.91","-1.39","-1.51","-0.8","-0.88","-0.39","-0.14","-0.28","-0.49","-0.71","-0.6899999999999999","-0.47","-0.41","-0.63","-0.17","0.25","-0.46","2.39","-1.07","-0.1","-2.89","-2.47","-2.7"
"pretax_income_per_share","","","","","","","","","-0.15","-0.32","-0.62","-0.85","-0.74","-0.6","-0.46","-0.73","-0.48","-0.13","-0.57","2.21","-0.96","-0.21","-1.82","-2.33","-2.52"
"fcf_per_share","-0.67","-0.34","-2.41","-1.86","-1.86","-0.79","-0.75","0.37","2.1","-1.24","-0.67","-1.23","","0.5600000000000001","-0.01","0.11","-0.99","1.11","4.4","2.05","0.01","0.13","-2.05","-2.31","-2.37"
"book_value_per_share","1.1","4.45","2.6","0.95","-1.27","0.04","1.32","0.12","1.1","3.08","2.47","1.72","1.82","3.42","2.19","1.68","0.82","2.9","8.859999999999999","11","5.32","5.47","4.04","2.7","2.04"
"tangible_book_per_share","0.73","3.33","1.69","0.03","-2.07","-0.63","0.8","-0.32","0.75","2.92","2.31","1.47","1.57","3.24","2.04","1.52","0.65","2.72","8.68","10.83","5.12","5.27","4.04","2.7","2.04"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.1","0.43","0.51","-0.38","-0.15","-0.06","-0.63","2.93","0.84","0.13","-0.11","-0.09","0.03","0.44","0.45","0.32","0.31","0.38","0.17","0.87","-0.35","0.11","-0.28","0.34",""
"gross_profit_growth","0.09","0.24","0.51","-0.38","-0.15","-0.06","-0.63","2.93","0.84","0.13","-0.11","-0.09","0.03","0.44","0.45","0.32","0.31","0.38","0.16","0.87","-0.36","0.11","-0.28","0.36",""
"ebitda_growth","0.38","-0.67","-0.02","-0.62","-0.13","0.46","-0.47","0.55","0.76","-1.92","-1.15","-0.51","0.02","0.28","0.08","-0.71","0.83","4.54","-2.24","8.82","-1.35","1.04","-81.5","0.15",""
"operating_income_growth","0.33","-0.59","-0.07000000000000001","-0.5600000000000001","-0.11","0.41","-0.31","0.5","0.6","-1.11","-0.76","-0.47","0.03","0.25","0.08","-0.59","0.73","2.54","-2.98","6.96","-1.41","0.9","-26.83","0.14",""
"pretax_income_growth","","","","","","","","","","-1.19","-0.93","-0.39","0.12","0.11","0.18","-0.62","0.35","0.71","-3.54","5.45","-1.4","0.78","-7.85","-0.29",""
"net_income_growth","0.1","-0.38","0.02","-0.31","-0.5","0.49","0.37","0.76","-0.65","9.529999999999999","-1.39","-0.38","0.23","0.07000000000000001","0.36","-1.26","0.32","1.01","790.16","0.02","-2.6","0.9399999999999999","-8.43","-0.36",""
"eps_diluted_growth","0.29","-0.15","0.21","-0.28","-0.46","0.54","0.46","-1.63","0.88","9.32","-1.39","-0.37","0.24","0.15","0.4","-1.24","0.32","1.3","12.8","-0.08","-2.67","0.9399999999999999","-8.5","-0.35",""
"shares_diluted_growth","0.29","0.19","0.24","0.02","0.02","0.11","0.18","0.13","0.13","0.04","0.01","0.01","0.01","0.1","0.07000000000000001","0.02","0.01","0.04","0.06","0.14","-0.09","0.01","0.01","0.01",""
"cash_and_equiv_growth","0.12","2.21","-0.2","-0.67","-0.18","-0.87","30.37","0.21","0.57","-0.52","-0.33","-0.07000000000000001","0.9","0.29","-0.11","-0.1","-0.34","0.53","1.15","1.45","-0.42","1.19","-0.68","0.44",""
"ppe_growth","-0.05","0.25","1.09","-0.41","-0.18","-0.68","-0.22","","1.44","0.57","0.31","1.71","-0.06","-0.05","0.03","0.01","0.03","0.31","0.08","0.16","0.18","0.08","0.31","-0.05",""
"total_assets_growth","0.78","1.28","0.05","-0.24","-0.38","-0.2","0.54","0.01","1.22","0.14","-0.16","-0.12","0.13","0.55","0.13","-0.01","-0.04","0.45","1.02","0.21","-0.26","0.09","-0.03","0.18",""
"total_equity_growth","81.95999999999999","2.36","-0.3","-0.57","-2.07","1.04","35.74","-0.9","9.18","1.9","-0.19","-0.3","0.07000000000000001","1.07","-0.32","-0.22","-0.5","2.67","2.25","0.42","-0.5600000000000001","0.04","-0.26","-0.33",""
"cfo_growth","0.52","0.73","-14.33","-0.01","-0.07000000000000001","0.4","0.13","1.68","4.87","-1.51","0.41","-0.76","1.02","32.84","-0.9","2.36","-6.31","2.55","2.46","-0.43","-0.9","-0.14","-9.91","-0.12",""
"capex_growth","0.66","-4.33","-3.19","0.79","0.53","4.16","-1.23","-0.96","-1.73","0.02","0.78","-2.51","0.86","-0.05","-3.84","-0.02","0.08","-3.89","0.61","-1.27","-0.14","0.66","-0.32","-0.51",""
"fcf_growth","0.53","0.4","-7.78","0.21","-0.02","0.53","-0.12","1.56","5.38","-1.61","0.45","-0.84","1","155.02","-1.02","11.89","-9.869999999999999","2.17","3.23","-0.47","-1","23.41","-16.39","-0.14",""
"shares_eop","40.12","53.75","55.216","55.558","57.447","72.202","82.28400000000001","87.239","97.595","98.851","99.39400000000001","100.043","101.481","116.471","118.443","120.351","121.636","124.976","137.929","140.34","140.366","141.21","142.058","144.341","145.97"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-7.97","-16.15","-5.04","-3.8","-2.38","-5.23","-19.93","-124.98","-76.16","7.08","-16.42","-8.51","-16.18","-76.52","-187.58","-84.43000000000001","-96.31999999999999","18168.48","27.24","30.48","-17.86","-150.26","-19.89","-19.94","-16.43"
"price_to_book","10.48","6.08","2.57","6.87","-4.7","141.97","9.35","134.14","13.28","3.64","4.11","4.21","5.8","12.26","28.37","37.12","58.43","17.21","6.28","5.03","10.68","5.57","9.369999999999999","18.88","21.32"
"price_to_sales","11.45","22.39","4.54","7.22","7.95","9.43","61.58","23.55","12.91","9.029999999999999","9.27","7.28","10.38","31.5","34.15","26.27","15.61","12.23","12.43","7.55","10.88","5.3","9.130000000000001","9.27","8.140000000000001"
"price_to_tangible_book","15.86","8.109999999999999","3.96","193.53","-2.89","-9.49","15.34","-51.62","19.46","3.84","4.4","4.94","6.72","12.95","30.39","41.07","73.45999999999999","18.31","6.41","5.11","11.09","5.79","9.369999999999999","18.88","21.32"
"price_to_fcf","-17.17","-79.81","-2.77","-3.51","-3.22","-7.58","-16.4","44.2","6.98","-9.01","-15.13","-5.91","2668.67","74.91","-5930.8","554.85","-48.8","45.1","12.65","26.94","10280.17","228.03","-18.5","-22.04","-18.53"
"market_cap","426.4756","1192.7125","363.87344","361.127","338.9373","378.33848","914.99808","1374.01425","1383.8971","1098.23461","1005.86728","721.31003","1059.46164","4640.20464","7312.67082","7453.33743","5817.84988","6286.2928","7456.44174","8477.939399999999","7936.29364","4297.0203","5365.53066","7302.21119","6322.38075"
"period_end_price","10.63","22.19","6.59","6.5","5.9","5.24","11.12","15.75","14.18","11.11","10.12","7.21","10.44","39.84","61.74","61.93","47.83","50.3","54.06","60.41","56.54","30.43","37.77","50.59","50.59"
