"net_interest_income_normal","","","","","","","","","3.129","-0.492","0.151","-0.045","-0.027","-0.031","-0.04","-0.013","-1.041","-7.106","-2.818","-8.177","1.145","-1.043","-5.663","-24.106","-31.769"
"other_nonoperating_income","2.884","5.567","7.405","7.04","0.595","0.584","-0.178","-3.327","-3.48","-0.949","0.786","1","-2.245","-6.82","-3.911","-2.839","-3.11","-3.112","-7.291","-10.896","-2.758","-17.983","-46.418","-18.176","-29.865"
"pretax_income","36.345","45.124","21.983","32.87","32.233","43.123","-18.36","-37.559","-0.727","8.018000000000001","18.692","26.502","31.314","-24.283","-5.913","18.795","25.286","31.068","42.573","59.527","93.93300000000001","77.173","18.395","-48.542","-185.498"
"income_tax","-11.449","-14.44","-6.155","-10.193","-9.348000000000001","-12.937","0.9419999999999999","-2.561","-3.71","-0.109","9.377000000000001","-8.06","-8.991","10.501","1.841","-4.366","-5.544","-6.193","-1.69","-12.752","-8.221","-15.129","-7.12","20.207","50.399"
"net_income_continuing","24.896","30.684","15.828","22.677","22.885","30.186","-17.418","-40.12","-4.437","7.909","28.069","18.442","22.323","-13.782","-4.072","14.429","19.742","24.875","40.883","46.775","85.712","62.044","11.275","-28.335","-135.099"
"net_income_discontinued","","","","","","","1.25","2.3","-30.976","-9.170999999999999","0.289","-0.065","0.296","0.574","-7.353","-4.06","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","-3.5527136788005E-15","","","3.5527136788005E-15","","","","","-1.3322676295502E-15","-3.5527136788005E-15","0.065000000000001","","1.7763568394003E-15","","-3.5527136788005E-15","","","","","","-7.105427357601E-15","1.7763568394003E-15","",""
"net_income","24.896","30.684","15.828","22.677","22.885","30.186","-16.168","-37.82","-35.413","-1.262","28.358","18.442","22.619","-13.208","-11.425","10.369","19.742","24.875","40.883","46.775","85.712","62.044","11.275","-28.335","-135.099"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","24.896","30.684","15.828","22.677","22.885","30.186","-16.168","-37.82","-35.413","-1.262","28.358","18.442","22.619","-13.208","-11.425","10.369","19.742","24.875","40.883","46.775","85.712","62.044","11.275","-28.335","-135.099"
"eps_basic","1.19","1.42","0.73","1.07","1.08","1.44","-0.77","-1.78","-1.64","-0.06","1.26","0.73","0.77","-0.44","-0.37","0.32","0.58","0.59","0.88","0.98","1.57","1.13","0.2","-0.5","-2.35"
"eps_diluted","1.1","1.33","0.6899999999999999","1.03","1.03","1.25","-0.77","-1.78","-1.64","-0.06","1.23","0.7","0.75","-0.44","-0.37","0.31","0.5600000000000001","0.58","0.86","0.96","1.56","1.12","0.2","-0.5","-2.35"
"shares_basic","21","21.576","21.731","21.193","21.19","21.028","20.977","21.221","21.639","22.15","22.559","25.322","29.477","30.128","31","32.114","34.241","41.986","46.719","47.831","54.546","55.07","55.527","56.554","56.554"
"shares_diluted","22.703","23.104","22.918","22.017","22.218","25.97","20.977","21.221","21.639","22.416","23.008","26.209","30.085","30.128","31","32.939","35.097","43.018","47.471","48.5","55.115","55.474","55.901","56.554","56.554"
"cash_and_equiv","5.85","13.307","17.513","27.158","148.995","43.143","22.983","51.293","59.045","46.95","56.241","162.875","115.964","39.126","47.287","77.586","81.691","41.637","66.521","257.932","226.838","113.839","65.654","71.563","71.563"
"st_investments","36.784","54.135","37.997","40.892","54.898","131.702","113.057","72.482","60.205","44.977","","","","","","","","","","","","","","",""
"receivables","28.13","34.928","31.797","22.975","41.609","41.305","34.518","36.203","29.995","28.595","61.689","45.845","49.45","46.495","59.661","53.786","95.89400000000001","113.673","143.814","176.219","210.727","291.728","447.85","507.287","507.287"
"inventories","15.975","12.84","14.54","10.735","10.746","16.691","19.87","22.41","24.202","16.805","17.622","18.54","25.845","37.432","31.655","31.96","58.284","81.071","108.585","137.112","178.093","221.64","270.339","337.216","337.216"
"other_current_assets","3.264","8.547000000000001","12.691","8.291","9.189","10.401","10.721","11.363","12.396","8.778","10.302","12.924","16.444","23.248","21.702","12.425","9.523","9.815","12.823","10.909","19.111","15.893","31.409","20.952","20.952"
"total_current_assets","90.003","123.757","114.538","110.051","265.437","243.242","201.149","193.751","185.843","146.105","145.854","240.184","207.703","146.301","160.305","175.757","245.392","246.196","331.743","582.172","634.769","643.1","815.252","937.018","937.018"
"equity_and_other_investments","","","","","","","","","47.231","","","","","","","","","","","","","","","",""
"ppe_gross","47.109","54.404","54.281","57.916","62.941","73.783","85.712","71.053","71.59999999999999","74.435","61.561","61.811","68.721","74.19799999999999","81.354","86.562","108.549","130.469","145.697","172.963","280.155","352.228","383.444","415.85","415.85"
"accumulated_depreciation","-19.535","-25.611","-26.32","-31.567","-37.075","-44.299","-53.621","-56.289","-61.547","-66.47499999999999","-51.263","-47.291","-52.792","-59.736","-67.20999999999999","-73.336","-80.212","-78.82599999999999","-94.717","-112.962","-131.805","-157.331","-189.887","-233.281","-233.281"
"ppe_net","27.574","28.793","27.961","26.349","25.866","29.484","32.091","14.764","10.053","7.96","10.298","14.52","15.929","14.462","14.144","13.226","28.337","51.643","50.98","60.001","148.35","194.897","193.557","182.569","182.569"
"intangible_assets","","","7.413","6.564","34.538","5.402","22.876","14.528","4.721","2.914","1.144","16.7","25.084","32.309","25.002","17.994","116.67","129.033","177.906","206.12","208.744","307.555","351.538","298.054","298.054"
"goodwill","","","","","","37.08","91.84999999999999","94.62","57.65","57.65","57.65","79.56","132.62","167.55","168.15","168.15","344.03","380.85","497.44","562.15","614.08","804.91","937.88","938.09","938.09"
"other_lt_assets","26.64","31.034","17.199","47.591","43.897","63.19","38.48","42.602","33.052","4.743","9.391999999999999","4.598","4.27","13.809","6.111","11.753","2.067","8.023","6.4110000000001","6.534000000000099","4.777","4.675","6.1880000000001","35.636","35.636"
"total_assets","144.217","183.584","167.111","190.555","369.738","378.398","386.446","360.265","338.55","219.372","224.338","355.562","385.606","374.431","373.712","386.88","736.496","815.745","1064.48","1416.977","1610.72","1955.137","2304.415","2391.367","2391.367"
"accounts_payable","9.231","6.638","4.673","5.235","10.884","8.627000000000001","14.196","14.659","13.647","3.77","10.533","7.972","9.002000000000001","4.773","7.054","6.928","26.723","27.485","21.323","39.03","41.877","47.951","98.673","103.986","103.986"
"tax_payable","","","","","","","","","0.58","2.316","0.22","0.201","","","","","","","","","","","","13.874","13.874"
"current_accrued_liabilities","","11.69","5.291","14.407","18.862","22.056","17.382","23.624","16.923","7.449","5.078","5.607","9.895","7.115","8.377000000000001","9.005000000000001","10.273","20.594","16.386","18.897","23.794","24.652","34.954","28.423","28.423"
"st_debt","1.157","0.913","0.759","0.718","0.948","0.894","10.067","0.14","125.277","33.408","","","","","","","10","","","","","","","",""
"current_deferred_revenue","","","","2.741","5.851","9.433999999999999","12.844","13.375","10.521","7.84","8.051","6.138","4.855","5.788","5.898","7.477","7.365","6.36","12.596","11.291","18.974","38.177","15.487","56.562","56.562"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","11.417","3.125","7.764","2.44","14.434","3.128","3.247","1.273","12.81","10.606","10.723","16.288","13.19","13.142","11.601","9.875","13.283","18.406","21.375","28.814","41.27","40.043","44.813","30.419","30.419"
"total_current_liabilities","21.805","22.366","18.487","25.541","50.979","44.139","57.736","53.071","179.758","65.389","34.605","36.206","36.942","30.818","32.93","33.285","67.64400000000001","72.845","71.68000000000001","98.032","125.915","150.823","193.927","233.264","233.264"
"lt_debt","14.052","12.985","12.318","11.599","135.827","134.997","125.627","125.083","","","","","","","","","182.275","","195","","","200","451.5","511.5","511.5"
"noncurrent_capital_leases","","0.108","","","","","","","","","","","","","","","","","","","66.98099999999999","71.508","69.88800000000001","66.797","66.797"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","8.731999999999999","0.392","9.026999999999999","7.87","6.713","9.433","11.596","9.894","7.997","","11.842","4.856","13.635","17.814","13.889","28.81","32.398","",""
"other_lt_liabilities","","0.337","0.581","0.759","2.075","1.436","2.362","13.062","3.253","1.076","3.908","8.487","3.964","5.218","5.638","3.457","1.691","12.627","12.274","16.392","19.151","19.85","19.517","13.121","13.121"
"total_liabilities","35.857","35.796","31.386","37.899","188.881","180.572","194.457","191.608","192.038","74.33499999999999","45.226","54.126","52.502","45.93","46.565","36.742","263.452","90.328","292.589","132.238","225.936","470.991","767.23","824.682","824.682"
"common_stock","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","73.84099999999999","104.525","120.353","140.142","157.908","139.785","113.808","75.988","40.575","39.313","67.67100000000001","86.113","108.732","95.524","84.099","94.468","114.21","139.085","179.968","226.743","312.455","374.499","385.774","357.439","357.439"
"aoci","-0.141","0.47","0.28","0.314","0.18","-0.843","-0.028","3.123","5.449","0.657","0.9419999999999999","1.255","1.306","0.962","1.011","0.776","0.947","1.074","1.291","-1.291","-2.885","-0.339","5.531","11.829","11.829"
"apic","34.446","42.575","49.863","52.174","53.882","58.674","77.999","89.33199999999999","100.268","104.843","110.27","213.777","222.769","231.711","241.725","254.568","357.5","584.795","590.163","1058.745","1074.667","1109.434","1145.323","1196.847","1196.847"
"treasury_stock","","","-34.993","-40.197","-31.336","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.21400000000001","0.21800000000002","0.22200000000001","0.22300000000001","0.22299999999998","0.20999999999998","0.21000000000001","0.21400000000003","0.22","0.22400000000002","0.22900000000001","0.291","0.29699999999997","0.30399999999997","0.31200000000001","0.32599999999996","0.387","0.46300000000008","0.46899999999994","-0.45799999999986","-0.45299999999975","-0.44800000000009","-0.44300000000021","-0.43000000000006","-0.43000000000006"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","108.36","147.788","135.725","152.656","180.857","197.826","191.989","168.657","146.512","145.037","179.112","301.436","333.104","328.501","327.147","350.138","473.044","725.417","771.891","1284.739","1384.784","1484.146","1537.185","1566.685","1566.685"
"total_liabilities_and_equity","144.217","183.584","167.111","190.555","369.738","378.398","386.446","360.265","338.55","219.372","224.338","355.562","385.606","374.431","373.712","386.88","736.496","815.745","1064.48","1416.977","1610.72","1955.137","2304.415","2391.367","2391.367"
"cfo_net_income","24.896","30.684","15.828","22.677","22.885","30.186","-16.168","-37.82","-35.413","-1.262","28.358","18.442","22.619","-13.208","-11.425","11.261","19.742","24.875","40.883","46.775","85.712","62.044","11.275","-28.335","-135.099"
"cfo_da","5.099","6.128","7.086","8.212","7.269","9.718","17.56","17.962","15.988","9.364000000000001","6.857","8.348000000000001","11.658","17.209","15.608","13.84","15.742","32.269","42.277","46.392","49.33","67.083","93.417","97.32899999999999","89.14100000000001"
"cfo_receivables","1.504","-11.56","4.319","8.938000000000001","-19.178","4.517","10.404","-1.4","3.154","1.237","-15.256","0.257","6.755","4.76","-12.428","5.935","-25.396","-14.054","-22.751","-28.096","-31.079","-51.981","-146.477","-58.718","73.313"
"cfo_inventory","-4.673","3.06","-0.871","3.947","0.343","-3.969","-1.636","-2.436","-2.494","7.478","-0.859","2.514","-7.267","0.453","5.818","-0.345","-0.865","-9.318","-16.23","-17.101","-31.609","-27.441","-40.902","-64.06100000000001","-1.042"
"cfo_prepaid_expenses","","-1.678","1.528","0.483","-1.172","-2.26","4.412","-5.435","1.126","4.977","-1.657","-0.553","2.698","2.39","4.615","-7.229","3.31","0.708","-2.688","2.768","-4.908","3.421","-9.372999999999999","10.375","-20.127"
"cfo_other_working_capital","1.032","4.516","-8.384","10.113","14.688","-4.839","1.933","1.383","2.012","-15.805","6.538","-3.361","-2.102","-11.647","2.261","0.21","18.084","15.982","-12.123","19.715","26.527","13.211","37.814","33.136","-17.623"
"cfo_change_in_working_capital","-2.137","-5.662","-3.408","23.481","-5.319","-6.551","15.113","-7.888","3.798","-2.113","-11.234","-1.143","0.08400000000000001","-4.044","0.266","-1.429","-4.867","-6.682","-53.792","-22.714","-41.069","-62.79","-158.938","-79.268","34.521"
"cfo_deferred_tax","0.59","-2.717","-1.901","-0.043","-1.423","1.036","-5.971","1.818","3.582","-1.373","-9.698","1.888","-3.056","-10.083","-5.499","-1.038","-3.061","-7.841","-5.464","-1.557","-3.019","-1.125","-2.419","-59.647","-42.263"
"cfo_stock_comp","","","","","","","","","10.36","4.57","4.02","5.58","6.62","7.94","9.24","8.73","9.57","15.34","17.31","19.42","26.54","28.29","38.29","43.42","36.87"
"cfo_other_noncash_items","2.214","-2.355","-1.663","-3.827","2.53","3.597","11.519","15.615","15.411","2.013","-2.595","-1.641","-6.056","0.315","6.051","0.843","-0.18600000000001","1.185","2.107","9.201000000000001","-2.31","3.745","-0.49400000000002","5.247","18.061"
"cf_cfo","30.662","26.078","15.942","50.5","25.942","37.986","22.053","-10.313","13.726","11.199","15.708","31.474","31.869","-1.871","14.241","32.207","36.94","59.146","43.321","97.517","115.184","97.247","-18.869","-21.254","1.231"
"cfi_ppe_net","-6.637","-0.987","0.614","-0.365","-5.599","-11.409","-13.402","18.151","-4.625","-4.126","-7.334","-8.824999999999999","-9.427","-3.105","-6.701","-5.984","-7.885","-32.844","-15.106","-26.691","-43.294","-45.599","-27.656","-38.796","-32.789"
"cfi_acquisitions_net","","","","","","","","","-2.4","","","-29.508","-71.044","-67.721","","","-309.756","-77.75700000000001","-185.396","-127.083","-96.502","-372.826","-243.464","",""
"cfi_investment_net","-40.789","-19.108","28.05","-42.236","-123.757","34.694","45.52","34.014","-4.545","60.516","32.025","18.025","","","","","","","","","4.31","1.538","","",""
"cfi_intangibles_net","","","","","","","","","","-0.234","-0.25","-2.375","-0.05","","","","","","","","","","","",""
"cfi_other","1.532","-1.7","-8.948","","-17.425","-16.184","-67.508","-1.513","4.322","10.79","-0.826","","-0.28100000000001","-0.26499999999999","-0.019","0.386","-0.5670000000000599","-0.486","-0.37500000000003","","","","-3.2","0.235","0.08500000000000101"
"cf_cfi","-45.894","-21.795","19.716","-42.601","-146.781","7.101","-35.39","50.652","-7.248","66.946","23.615","-22.683","-80.80200000000001","-71.09099999999999","-6.72","-5.598","-318.208","-111.087","-200.877","-153.774","-135.486","-416.887","-274.32","-38.561","-32.704"
"cff_common_stock_net","3.741","4.32","-30.564","-7.284","3.742","-18.821","-6.366","1.317","0.58","-0.6840000000000001","-0.433","93.605","","","","-0.944","84.82299999999999","206.959","-15.508","446.375","-16.249","-0.066","-8.206","-0.063","-0.015"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","13.672","-1.204","-0.929","-0.76","118.873","-1.447","-0.867","-10.517","-0.12","-91.884","-33.334","-0.298","-0.185","-7.168","-0.763","-0.642","194.9","-200","195","-195","","200","251.5","60","105"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","","-4.4408920985006E-16","","-1.7763568394003E-15","-0.0010000000000048","","0.581","-2.936","0.243","1.671","3.173","4.493","2.16","3.499","1.505","5.491","5.171","4.379","3.445","-3.61","5.317","6.295","2.46","5.492","4.331"
"cf_cff","17.413","3.116","-31.493","-8.044","122.614","-20.268","-6.652","-12.136","0.703","-90.89700000000001","-30.594","97.8","1.975","-3.669","0.742","3.905","284.894","11.338","182.937","247.765","-10.932","206.229","245.754","65.429","109.316"
"ebitda","38.56","45.685","21.664","34.042","38.907","52.257","-0.622","-16.27","15.612","18.823","24.612","33.895","45.244","-0.223","13.646","35.487","45.179","73.55500000000001","94.959","124.992","144.876","163.282","163.893","91.069","-34.723"
"capex","-6.637","-0.987","0.614","-0.365","-5.599","-11.409","-13.402","18.151","-4.625","-4.126","-7.334","-8.824999999999999","-9.427","-3.105","-6.701","-5.984","-7.885","-32.844","-15.106","-26.691","-43.294","-45.599","-27.656","-38.796","-32.789"
"fcf","24.025","25.091","16.556","50.135","20.343","26.577","8.651","7.838","9.101000000000001","7.073","8.374000000000001","22.649","22.442","-4.976","7.54","26.223","29.055","26.302","28.215","70.82599999999999","71.89","51.648","-46.525","-60.05","-31.558"
"book_value","108.36","147.788","135.725","152.656","180.857","197.826","191.989","168.657","146.512","145.037","179.112","301.436","333.104","328.501","327.147","350.138","473.044","725.417","771.891","1284.739","1384.784","1484.146","1537.185","1566.685","1472.793"
"tangible_book_value","108.36","147.788","128.312","146.092","146.319","155.344","77.26300000000001","59.509","84.14100000000001","84.473","120.318","205.176","175.4","128.642","133.995","163.994","12.344","215.534","96.545","516.4690000000001","561.96","371.681","247.767","330.541","272.895"
"roa","0.21","0.19","0.09","0.13","0.08","0.08","-0.04","-0.1","-0.1","","0.13","0.06","0.06","-0.03","-0.03","0.03","0.04","0.03","0.04","0.04","0.06","0.03","0.01","-0.01","-0.06"
"roe","0.27","0.24","0.11","0.16","0.14","0.16","-0.08","-0.21","-0.22","-0.01","0.17","0.08","0.07000000000000001","-0.04","-0.03","0.03","0.05","0.04","0.05","0.05","0.06","0.04","0.01","-0.02","-0.09"
"roic","0.25","0.22","0.1","0.14","0.09","0.09","-0.05","-0.12","-0.13","-0.01","0.16","0.08","0.07000000000000001","-0.04","-0.03","0.03","0.04","0.04","0.05","0.04","0.06","0.04","0.01","-0.01","-0.06"
"roce","0.33","0.28","0.09","0.16","0.13","0.13","-0.05","-0.11","","0.04","0.09","0.1","0.1","-0.05","-0.01","0.06","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.06","0.04","","-0.06"
"rotce","0.33","0.28","0.1","0.17","0.14","0.15","-0.07000000000000001","-0.16","","0.05","0.14","0.14","0.16","-0.1","-0.01","0.14","0.15","0.18","0.19","0.18","0.16","0.14","0.09","-0.01","-0.13"
"gross_margin","0.76","0.67","0.65","0.66","0.67","0.66","0.6","0.5600000000000001","0.58","0.5600000000000001","0.5600000000000001","0.57","0.5600000000000001","0.4","0.45","0.49","0.47","0.47","0.46","0.44","0.45","0.42","0.4","0.33","0.23"
"ebitda_margin","0.27","0.25","0.14","0.19","0.21","0.21","","-0.07000000000000001","0.08","0.1","0.12","0.15","0.19","","0.07000000000000001","0.15","0.17","0.18","0.19","0.19","0.18","0.18","0.17","0.09","-0.04"
"operating_margin","0.24","0.22","0.1","0.14","0.17","0.17","-0.08","-0.16","","0.05","0.09","0.11","0.14","-0.09","-0.01","0.09","0.11","0.1","0.11","0.12","0.12","0.1","0.07000000000000001","-0.01","-0.15"
"pretax_margin","0.26","0.25","0.15","0.18","0.17","0.17","-0.08","-0.17","","0.04","0.09","0.12","0.13","-0.13","-0.03","0.08","0.09","0.08","0.09","0.09","0.12","0.08","0.02","-0.05","-0.22"
"net_income_margin","0.18","0.17","0.11","0.13","0.12","0.12","-0.07000000000000001","-0.17","-0.19","-0.01","0.14","0.08","0.1","-0.07000000000000001","-0.05","0.04","0.07000000000000001","0.06","0.08","0.07000000000000001","0.11","0.07000000000000001","0.01","-0.03","-0.16"
"fcf_margin","0.17","0.14","0.11","0.28","0.11","0.11","0.04","0.04","0.05","0.04","0.04","0.1","0.09","-0.03","0.04","0.11","0.11","0.06","0.06","0.11","0.09","0.06","-0.05","-0.06","-0.04"
"assets_to_equity","1.33","1.24","1.23","1.25","2.04","1.91","2.01","2.14","2.31","1.51","1.25","1.18","1.16","1.14","1.14","1.1","1.56","1.12","1.38","1.1","1.16","1.32","1.5","1.53","1.61"
"equity_to_assets","0.75","0.8100000000000001","0.8100000000000001","0.8","0.49","0.52","0.5","0.47","0.43","0.66","0.8","0.85","0.86","0.88","0.88","0.91","0.64","0.89","0.73","0.91","0.86","0.76","0.67","0.66","0.62"
"debt_to_equity","0.14","0.09","0.1","0.08","0.76","0.6899999999999999","0.71","0.74","0.86","0.23","","","","","","","0.41","","0.25","","0.05","0.18","0.34","0.37","0.46"
"debt_to_assets","0.11","0.08","0.08","0.06","0.37","0.36","0.35","0.35","0.37","0.15","","","","","","","0.26","","0.18","","0.04","0.14","0.23","0.24","0.29"
"revenue_per_share","6.21","7.81","6.55","8.19","8.35","9.630000000000001","10.92","10.24","8.789999999999999","8.43","8.69","8.73","7.88","6.45","6.73","7.13","7.7","9.5","10.39","13.5","14.45","16.66","17.68","17.22","14.64"
"ebitda_per_share","1.7","1.98","0.95","1.55","1.75","2.01","-0.03","-0.77","0.72","0.84","1.07","1.29","1.5","-0.01","0.44","1.08","1.29","1.71","2","2.58","2.63","2.94","2.93","1.61","-0.6"
"operating_income_per_share","1.47","1.71","0.64","1.17","1.42","1.64","-0.87","-1.61","-0.02","0.42","0.77","0.97","1.12","-0.58","-0.06","0.66","0.84","0.96","1.11","1.62","1.73","1.73","1.26","-0.11","-2.16"
"pretax_income_per_share","1.6","1.95","0.96","1.49","1.45","1.66","-0.88","-1.77","-0.03","0.36","0.8100000000000001","1.01","1.04","-0.8100000000000001","-0.19","0.57","0.72","0.72","0.9","1.23","1.7","1.39","0.33","-0.86","-3.23"
"fcf_per_share","1.06","1.09","0.72","2.28","0.92","1.02","0.41","0.37","0.42","0.32","0.36","0.86","0.75","-0.17","0.24","0.8","0.83","0.61","0.59","1.46","1.3","0.93","-0.83","-1.06","-0.55"
"book_value_per_share","4.77","6.4","5.92","6.93","8.140000000000001","7.62","9.15","7.95","6.77","6.47","7.78","11.5","11.07","10.9","10.55","10.63","13.48","16.86","16.26","26.49","25.13","26.75","27.5","27.7","25.53"
"tangible_book_per_share","4.77","6.4","5.6","6.64","6.59","5.98","3.68","2.8","3.89","3.77","5.23","7.83","5.83","4.27","4.32","4.98","0.35","5.01","2.03","10.65","10.2","6.7","4.43","5.84","4.73"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.32","0.28","-0.17","0.2","0.03","0.35","-0.08","-0.05","-0.12","-0.01","0.06","0.14","0.04","-0.18","0.07000000000000001","0.13","0.15","0.51","0.21","0.33","0.22","0.16","0.07000000000000001","-0.01",""
"gross_profit_growth","0.39","0.13","-0.19","0.21","0.06","0.33","-0.17","-0.11","-0.1","-0.04","0.07000000000000001","0.15","0.03","-0.42","0.21","0.21","0.12","0.5","0.18","0.27","0.25","0.08","0.03","-0.2",""
"ebitda_growth","0.66","0.18","-0.53","0.57","0.14","0.34","-1.01","-25.16","1.96","0.21","0.31","0.38","0.33","-1","62.19","1.6","0.27","0.63","0.29","0.32","0.16","0.13","","-0.44",""
"operating_income_growth","0.79","0.18","-0.63","0.77","0.22","0.34","-1.43","-0.88","0.99","26.16","0.88","0.44","0.31","-1.52","0.89","12.03","0.36","0.4","0.28","0.49","0.22","0.01","-0.27","-1.09",""
"pretax_income_growth","0.8100000000000001","0.24","-0.51","0.5","-0.02","0.34","-1.43","-1.05","0.98","12.03","1.33","0.42","0.18","-1.78","0.76","4.18","0.35","0.23","0.37","0.4","0.58","-0.18","-0.76","-3.64",""
"net_income_growth","0.84","0.23","-0.48","0.43","0.01","0.32","-1.54","-1.34","0.06","0.96","23.47","-0.35","0.23","-1.58","0.13","1.91","0.9","0.26","0.64","0.14","0.83","-0.28","-0.82","-3.51",""
"eps_diluted_growth","0.77","0.21","-0.48","0.49","","0.21","-1.62","-1.31","0.08","0.96","21.5","-0.43","0.07000000000000001","-1.59","0.16","1.84","0.8100000000000001","0.04","0.48","0.12","0.63","-0.28","-0.82","-3.5",""
"shares_diluted_growth","0.05","0.02","-0.01","-0.04","0.01","0.17","-0.19","0.01","0.02","0.04","0.03","0.14","0.15","","0.03","0.06","0.07000000000000001","0.23","0.1","0.02","0.14","0.01","0.01","0.01",""
"cash_and_equiv_growth","0.58","1.27","0.32","0.55","4.49","-0.71","-0.47","1.23","0.15","-0.2","0.2","1.9","-0.29","-0.66","0.21","0.64","0.05","-0.49","0.6","2.88","-0.12","-0.5","-0.42","0.09",""
"ppe_growth","0.09","0.04","-0.03","-0.06","-0.02","0.14","0.09","-0.54","-0.32","-0.21","0.29","0.41","0.1","-0.09","-0.02","-0.06","1.14","0.82","-0.01","0.18","1.47","0.31","-0.01","-0.06",""
"total_assets_growth","0.48","0.27","-0.09","0.14","0.9399999999999999","0.02","0.02","-0.07000000000000001","-0.06","-0.35","0.02","0.58","0.08","-0.03","","0.04","0.9","0.11","0.3","0.33","0.14","0.21","0.18","0.04",""
"total_equity_growth","0.4","0.36","-0.08","0.12","0.18","0.09","-0.03","-0.12","-0.13","-0.01","0.23","0.68","0.11","-0.01","","0.07000000000000001","0.35","0.53","0.06","0.66","0.08","0.07000000000000001","0.04","0.02",""
"cfo_growth","2.37","-0.15","-0.39","2.17","-0.49","0.46","-0.42","-1.47","2.33","-0.18","0.4","1","0.01","-1.06","8.609999999999999","1.26","0.15","0.6","-0.27","1.25","0.18","-0.16","-1.19","-0.13",""
"capex_growth","0.66","0.85","1.62","-1.59","-14.34","-1.04","-0.17","2.35","-1.25","0.11","-0.78","-0.2","-0.07000000000000001","0.67","-1.16","0.11","-0.32","-3.17","0.54","-0.77","-0.62","-0.05","0.39","-0.4",""
