"cff_common_stock_net","","40.99","10.809","81.313","","","-7.833","-9.541","-23.51","-6.304","101.31","-7.809","-13","-4","-29","-53","-63","-65","2708","-75","-626","-262","-3026","-1589","-1315"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-2.35","-4","","8.581","45.86","45","94.35899999999999","24.838","57.514","42.84","22.81","2.9","182","139","201","342","2870","47","1994","6895","959","1833","-1130","19","-105"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","","","","-0.462","-3.023","0.656","-7.612","5.464","8.454000000000001","10.009","-52.031","11.821","10","19","26","16","-90","-64","-90","12","-73","-209","-41","-88","-32"
"cf_cff","-2.35","36.99","10.809","89.432","42.837","45.656","78.914","20.761","42.458","46.545","72.089","6.912","179","154","198","305","2717","-82","4612","6832","260","1362","-4197","-1658","-1452"
"ebitda","7.554","20.319","34.171","53.375","74.55","92.26000000000001","-8.308","83.05200000000001","166.975","182.139","209.069","262.13","202","344","553","816","1541","1560","1953","2695","4413","4598","5066","4752","4616"
"capex","-0.642","-3.635","-3.918","-19.162","-25.009","-26.909","-50.318","-53.937","-65.15600000000001","-84.589","-118.556","-73.708","-82","-68","-103","-150","-306","-422","-675","-730","-869","-910","-1004","-799","-725"
"fcf","12.816","26.553","35.741","36.837","74.396","47.139","144.714","148.303","156.822","163.606","50.376","187.988","197","314","1120","508","1545","1067","559","753","4634","3295","5257","7254","2603"
"book_value","-8.834","64.089","102.183","220.115","271.312","352.048","326.423","415.047","501.272","619.427","797.0549999999999","936.419","953.7670000000001","1243","1891","2324","6054","6876","11023","12692","25962","27022","24237","25956","27064"
"tangible_book_value","-9.180999999999999","61.693","102.183","200.755","155.242","177.402","174.344","264.848","320.317","372.361","489.895","627.008","677.211","846","1017","1327","-203","729","1769","3766","-1078","-573","-1486","2297","3578"
"roa","0.13","0.13","0.15","0.12","0.1","0.09","-0.06","0.07000000000000001","0.06","0.05","0.05","0.05","","0.05","0.06","0.05","0.04","0.04","0.03","0.04","0.03","0.02","0.02","0.03","0.03"
"roe","-0.61","0.47","0.31","0.21","0.18","0.18","-0.13","0.2","0.18","0.15","0.13","0.13","","0.15","0.17","0.17","0.13","0.13","0.1","0.11","0.09","0.05","0.05","0.11","0.1"
"roic","-0.9","0.44","0.31","0.2","0.16","0.15","-0.09","0.13","0.12","0.1","0.09","0.09","","0.1","0.11","0.11","0.08","0.07000000000000001","0.06","0.06","0.05","0.03","0.03","0.06","0.06"
"roce","0.2","0.47","0.34","0.27","0.23","0.2","-0.06","0.1","0.18","0.15","0.14","0.16","0.09","0.16","0.19","0.21","0.17","0.1","0.09","0.09","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"rotce","0.2","0.48","0.35","0.28","0.3","0.32","-0.09","0.13","0.24","0.2","0.19","0.21","0.12","0.19","0.26","0.3","0.31","0.2","0.18","0.14","0.16","0.14","0.15","0.15","0.13"
"gross_margin","1","0.17","0.18","0.18","0.19","0.18","0.17","0.19","0.2","0.21","0.14","0.15","0.1","0.11","0.11","0.12","0.14","0.12","0.14","0.12","0.14","0.11","0.12","0.11","0.11"
"ebitda_margin","0.03","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","","0.03","0.05","0.04","0.05","0.05","0.02","0.03","0.03","0.04","0.04","0.03","0.03","0.04","0.04","0.04","0.04","0.03","0.03"
"operating_margin","0.03","0.06","0.07000000000000001","0.06","0.06","0.05","-0.01","0.02","0.04","0.03","0.04","0.04","0.02","0.03","0.03","0.03","0.03","0.02","0.02","0.03","0.03","0.03","0.03","0.02","0.02"
"pretax_margin","0.03","0.07000000000000001","0.09","0.07000000000000001","0.07000000000000001","0.06","-0.01","0.02","0.04","0.03","0.03","0.04","0.02","0.02","0.03","0.03","0.03","0.02","0.02","0.02","0.02","0.01","0.01","0.02","0.02"
"net_income_margin","0.03","0.04","0.06","0.04","0.04","0.04","-0.02","0.03","0.02","0.02","0.02","0.02","","0.02","0.02","0.02","0.01","0.02","0.01","0.02","0.02","0.01","0.01","0.02","0.02"
"fcf_margin","0.06","0.08","0.08","0.05","0.07000000000000001","0.03","0.06","0.05","0.05","0.04","0.01","0.04","0.02","0.03","0.07000000000000001","0.02","0.04","0.02","0.01","0.01","0.04","0.03","0.04","0.05","0.02"
"assets_to_equity","-7.47","2.05","2.06","1.65","1.95","1.9","2.74","2.7","2.89","2.75","2.44","2.34","2.91","2.84","3.08","3.16","3.34","3.18","2.8","3.23","2.65","2.9","3.17","3.26","3.05"
"equity_to_assets","-0.13","0.49","0.49","0.61","0.51","0.53","0.36","0.37","0.35","0.36","0.41","0.43","0.34","0.35","0.32","0.32","0.3","0.31","0.36","0.31","0.38","0.34","0.32","0.31","0.33"
"debt_to_equity","-0.45","","","0.04","0.17","0.26","0.54","0.5","0.53","0.5","0.41","0.38","0.5600000000000001","0.54","0.46","0.53","0.77","0.68","0.61","1.13","0.65","0.83","0.87","0.72","0.67"
"debt_to_assets","0.06","","","0.02","0.09","0.14","0.2","0.18","0.18","0.18","0.17","0.16","0.19","0.19","0.15","0.17","0.23","0.22","0.22","0.35","0.24","0.29","0.28","0.22","0.22"
"revenue_per_share","2.7","3.39","3.3","5.01","5.74","8.359999999999999","13.2","15.44","18.94","23.15","22.04","24.83","37.75","48.28","68.79000000000001","92.47","123.82","136.9","150.85","177.54","191.86","213.34","248.35","282.2","287.12"
"ebitda_per_share","0.09","0.21","0.24","0.35","0.43","0.51","-0.05","0.46","0.9399999999999999","1.03","1.04","1.25","0.9399999999999999","1.53","2.3","3.32","4.7","4.41","4.9","6.41","7.62","7.79","8.699999999999999","8.710000000000001","8.5"
"operating_income_per_share","0.08","0.19","0.23","0.31","0.37","0.44","-0.17","0.31","0.74","0.78","0.78","0.97","0.63","1.23","1.93","2.86","3.85","3.39","3.66","4.88","5.45","5.53","6.25","6.34","6.15"
"pretax_income_per_share","0.09","0.23","0.29","0.34","0.4","0.48","-0.13","0.36","0.77","0.78","0.76","0.9","0.57","1.2","1.9","2.83","3.54","3.21","3.43","4.24","4.79","3.07","3.37","6.59","6.77"
"fcf_per_share","0.16","0.28","0.26","0.24","0.43","0.26","0.84","0.83","0.88","0.92","0.25","0.9","0.92","1.4","4.65","2.06","4.71","3.02","1.4","1.79","8","5.58","9.029999999999999","13.29","4.73"
"book_value_per_share","-0.11","0.67","0.73","1.43","1.56","1.95","1.89","2.31","2.82","3.49","3.95","4.46","4.44","5.52","7.86","9.44","18.46","19.46","27.66","30.19","44.83","45.76","41.64","47.56","50.3"
"tangible_book_per_share","-0.11","0.64","0.73","1.31","0.89","0.98","1.01","1.48","1.8","2.1","2.43","2.99","3.15","3.76","4.22","5.39","-0.62","2.06","4.44","8.960000000000001","-1.86","-0.97","-2.55","4.21","6.65"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.1","0.48","0.41","0.67","0.3","0.5","0.51","0.22","0.22","0.22","0.08","0.17","0.5600000000000001","0.34","0.52","0.37","0.78","0.19","0.24","0.24","0.49","0.13","0.15","0.07000000000000001",""
"gross_profit_growth","0.1","-0.75","0.45","0.66","0.42","0.42","0.46","0.3","0.29","0.32","-0.28","0.23","0.04","0.49","0.58","0.44","1.02","0.05","0.45","0.05","0.72","-0.07000000000000001","0.17","0.04",""
"ebitda_growth","2.14","1.69","0.68","0.5600000000000001","0.4","0.24","-1.09","11","1.01","0.09","0.15","0.25","-0.23","0.7","0.61","0.48","0.89","0.01","0.25","0.38","0.64","0.04","0.1","-0.06",""
"operating_income_growth","1.99","1.83","0.71","0.48","0.38","0.23","-1.37","2.91","1.38","0.05","0.14","0.3","-0.33","1.04","0.68","0.52","0.79","-0.05","0.22","0.41","0.54","0.03","0.11","-0.05",""
"pretax_income_growth","2.31","2.07","0.87","0.26","0.35","0.22","-1.25","3.96","1.13","0.01","0.12","0.22","-0.35","1.19","0.7","0.53","0.66","-0.02","0.21","0.3","0.5600000000000001","-0.35","0.08","0.83",""
"net_income_growth","1.82","0.67","0.99","0.3","0.33","0.26","-1.78","2.68","0.14","","0.13","0.17","-0.98","81.5","0.64","0.31","0.58","0.47","0.09","0.47","0.37","-0.25","-0.11","1.25",""
"eps_diluted_growth","1.1","0.43","0.37","0.19","0.17","0.22","-1.82","2.62","0.15","0.01","-0.01","0.13","-0.98","72.5","0.53","0.28","0.19","0.37","-0.03","0.39","-0.01","-0.27","-0.09","1.39",""
"shares_diluted_growth","6.57","0.18","0.45","0.1","0.14","0.03","-0.04","0.04","-0.01","","0.14","0.04","0.02","0.05","0.07000000000000001","0.02","0.33","0.08","0.13","0.05","0.38","0.02","-0.01","-0.06",""
"cash_and_equiv_growth","","3.67","-0.33","0.08","0.31","0.75","0.84","-0.01","0.41","0.07000000000000001","0.08","0.32","0.47","0.23","0.55","0.09","1.23","0.04","0.31","1.27","-0.11","0.21","-0.08","0.42",""
"ppe_growth","","1.79","-1","","","","0.65","0.23","0.29","0.31","0.42","0.07000000000000001","0.08","0.05","0.13","0.16","0.54","0.39","0.55","0.63","","1.51","-0.28","-0.52",""
"total_assets_growth","0.26","0.99","0.6","0.72","0.46","0.27","0.34","0.25","0.29","0.17","0.14","0.13","0.27","0.27","0.65","0.26","1.75","0.08","0.41","0.33","0.68","0.14","-0.02","0.1",""
"total_equity_growth","0.46","8.25","0.59","1.15","0.23","0.3","-0.07000000000000001","0.27","0.21","0.24","0.29","0.17","0.02","0.3","0.52","0.23","1.6","0.14","0.6","0.15","1.05","0.04","-0.1","0.07000000000000001",""
"cfo_growth","","1.24","0.31","0.41","0.78","-0.26","1.63","0.04","0.1","0.12","-0.32","0.55","0.07000000000000001","0.37","2.2","-0.46","1.81","-0.2","-0.17","0.2","2.71","-0.24","0.49","0.29",""
"capex_growth","","-4.66","-0.08","-3.89","-0.31","-0.08","-0.87","-0.07000000000000001","-0.21","-0.3","-0.4","0.38","-0.11","0.17","-0.51","-0.46","-1.04","-0.38","-0.6","-0.08","-0.19","-0.05","-0.1","0.2",""
"fcf_growth","","1.07","0.35","0.03","1.02","-0.37","2.07","0.02","0.06","0.04","-0.6899999999999999","2.73","0.05","0.59","2.57","-0.55","2.04","-0.31","-0.48","0.35","5.15","-0.29","0.6","0.38",""
"shares_eop","81.83499999999999","121.021","130.014","161.055","165.264","171.953","173.48","174.653","172.049","182.374","198.467","203.458","209.317","221.277","236.867","240.686","343.838","346.874","412.478","415.048","581.479","582.479","550.754","534.484","533.66"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","","17.17","14.21","16.94","26.44","20.31","-24.41","16.32","10.16","11.53","13.27","18.11","1072.75","19.77","22.69","22.31","17.29","21.13","26.42","19.75","19.31","35.63","37.58","14.68","15.39"
"price_to_book","","3.46","3.56","2.56","4.32","3.21","3.26","2.89","1.69","1.56","1.58","2.15","2.25","2.62","3.25","3.41","1.61","2.54","2.16","2.06","1.34","1.78","1.86","1.53","1.56"
"price_to_sales","","0.68","0.79","0.73","1.17","0.75","0.47","0.43","0.25","0.24","0.28","0.39","0.26","0.3","0.37","0.35","0.24","0.36","0.4","0.35","0.31","0.38","0.31","0.26","0.27"
"price_to_tangible_book","","3.59","3.56","2.81","7.55","6.37","6.11","4.52","2.65","2.59","2.57","3.21","3.17","3.86","6.05","5.97","-47.87","24","13.44","6.93","-32.38","-83.76000000000001","-30.4","17.27","11.77"
"price_to_fcf","","8.34","10.19","15.3","15.75","23.97","7.36","8.08","5.41","5.9","24.98","10.71","10.89","10.39","5.49","15.59","6.29","16.4","42.54","34.65","7.53","14.57","8.59","5.47","16.17"
"market_cap","","221.46843","364.0392","563.6925","1171.72176","1129.73121","1065.1672","1198.11958","848.2015699999999","964.75846","1258.28078","2014.2342","2145.49925","3261.62298","6149.06732","7920.97626","9716.86188","17496.32456","23779.3567","26094.06776","34906.18437","47996.2696","45167.33554","39664.05764","42095.33784"
"period_end_price","","1.83","2.8","3.5","7.09","6.57","6.14","6.86","4.93","5.29","6.34","9.9","10.25","14.74","25.96","32.91","28.26","50.44","57.65","62.87","60.03","82.40000000000001","82.01000000000001","74.20999999999999","74.20999999999999"
