"shares_diluted","54.708","56.936","61.607","61.946","62.25","62.386","62.669","62.813","61.809","60.215","60.78","58.948","57.6","57.838","59.07","82.467","81.22799999999999","111.697","177.999","172.142","170.549","167.06","163.211","161.826","161.826"
"cash_and_equiv","6.151","24.136","36.198","40.55","23.155","18.809","1.582","23.688","22.027","30.812","28.013","9.584","5.684","0.992","17.066","8.691000000000001","8.021000000000001","76.649","82.486","159.722","156.699","261.001","196.77","168.545","168.545"
"st_investments","","","","","2.202","2.278","","7.62","31.877","66.94199999999999","24.379","","","","","","","","","","","","","",""
"receivables","34.067","32.47","42.316","41.027","58.904","80.089","85.691","92.11199999999999","71.74299999999999","77.791","89.822","109.042","106.158","117.913","163.983","174.56","151.133","629.379","623.773","548.269","595.942","935.181","917.127","966.664","966.664"
"inventories","0.793","1.906","1.345","1.336","2.332","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","8.066000000000001","14.045","13.081","13.157","15.924","19.255","33.714","43.927","26.846","28.907","23.034","41.471","51.255","45.927","57.203","60.862","31.037","217.179","200.973","182.037","170.722","218.098","379.675","573.806","573.806"
"total_current_assets","49.077","72.557","92.94","96.06999999999999","102.517","120.431","120.987","167.347","152.493","204.452","165.248","160.097","163.097","164.832","238.252","244.113","190.191","923.207","907.232","890.028","923.3630000000001","1414.28","1493.572","1709.015","1709.015"
"equity_and_other_investments","","","","","","","","","","","","11.325","16.183","30.929","32.773","13.153","","","","","","","","",""
"ppe_gross","185.091","203.954","247.398","296.173","392.055","493.392","567.215","606.269","659.109","665.13","711.227","776.4349999999999","849.008","875.6420000000001","1018.445","1096.458","1151.849","2847.143","3305.944","3912.164","4336.644","5266.437","5932.741","7205.431","7205.431"
"accumulated_depreciation","-42.114","-50.259","-70.505","-83.238","-104.125","-141.053","-133.387","-146.721","-186.881","-204.091","-227.518","-229.402","-264.944","-283.851","-266.399","-292.815","-348.991","-462.922","-693.107","-892.019","-1230.696","-1563.533","-1905.34","-2104.211","-2104.211"
"ppe_net","142.977","153.695","176.893","212.935","287.93","352.339","433.828","459.548","472.228","461.039","483.709","547.033","584.064","591.7910000000001","752.046","803.643","802.8579999999999","2384.221","2612.837","3020.145","3105.948","3702.904","4027.401","5101.22","5101.22"
"intangible_assets","","","","0.0039999999999996","0.0039999999999996","-0.0009999999999994499","0.296","0.24","0.179","0.117","0.055","-0.005000000000000801","-0.0039999999999996","-0.0030000000000001","3.572","3.075","2.576","1440.9","1420.915","1379.461","1389.249","1831.044","1776.568","2058.88","2058.88"
"goodwill","","","","7.5","7.5","8.119999999999999","10.26","10.37","10.35","10.33","10.31","10.3","10.28","10.26","47.07","47.05","47.03","2887.87","2919.18","2918.99","2922.96","3515.14","3519.34","3848.8","3848.8"
"other_lt_assets","14.93","14.862","15.011","4.717","4.916","2.938","4.848000000000099","5.859","11.69","10.535","17.665","8.833","8.892000000000101","9.311999999999999","8.5720000000001","9.197999999999899","35.87","47.244","51.721","73.108","126.482","192.132","134.785","152.85","152.85"
"total_assets","206.984","241.114","284.844","321.226","402.867","483.827","570.2190000000001","643.364","646.9400000000001","686.473","676.987","737.583","782.5119999999999","807.121","1082.285","1120.232","1078.525","7683.442","7911.885","8281.732","8468.002","10655.5","10951.666","12870.765","12870.765"
"accounts_payable","6.125","3.838","7.749","3.408","5.044","7.464","13.077","17.744","6.195","14.022","7.571","14.322","11.281","14.354","19.122","14.818","18.006","119.867","117.883","99.194","101.001","224.844","220.849","355.173","355.173"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","4.407","6.322","7.802","7.941","10.242","18.759","15.184","44.702","28.944","31.667","31.465","35.616","42.401","48.542","73.26300000000001","64.85599999999999","60.372","440.681","438.008","436.092","424.71","552.227","564.731","865.434","865.434"
"st_debt","5.478","3.159","2.715","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","5.554","7.509","10.419","14.805","23.904","28.079","33.337","","7.105427357601E-15","0.07000000000000001","1.433","0.076999999999998","0.141","0.168","0.19999999999999","0.349","0.27200000000001","","","","213.918","2.2737367544323E-13","","2.2737367544323E-13","2.2737367544323E-13"
"total_current_liabilities","21.564","20.828","28.685","26.154","39.19","54.302","61.598","62.446","35.139","45.759","40.469","50.015","53.823","63.064","92.58499999999999","80.023","78.65000000000001","609.55","614.563","993.038","839.708","1074.816","894.0069999999999","1825.287","1825.287"
"lt_debt","48.885","14.915","12.2","","","","","","","","","55","80","38","134.4","112","18","794.771","799.196","483.762","508.907","1576.035","1486.229","1816.529","1816.529"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","127.132","71.248","153.543","208.095","363.78","494.369","778.557","778.557"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","31.414","37.675","44.302","55.149","72.66","76.59699999999999","82.526","93.36799999999999","112.661","108.135","118.886","145.668","144.871","140.149","162.007","174.165","178","679.077","739.538","771.7190000000001","815.941","874.877","907.893","951.749","951.749"
"other_lt_liabilities","","1.4210854715202E-14","","","","","","","15.236","12.421","10.168","10.15","12.978","11.375","14.018","13.672","15.144","232.542","224.621","211.367","223.311","222.542","213.887","394.562","394.562"
"total_liabilities","101.863","73.41800000000001","85.187","81.303","111.85","130.899","144.124","155.814","163.036","166.315","169.523","260.833","291.672","252.588","403.01","379.86","289.794","2443.072","2449.166","2613.429","2595.962","4112.05","3996.385","5766.684","5766.684"
"common_stock","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","2","2","2","2","2","2","2"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","79.196","98.21299999999999","126.148","161.606","208.333","264.923","331.014","384.233","374.185","403.977","379.714","343.29","346.899","397.346","479.527","529.367","562.404","1016.738","1216.852","1395.465","1566.759","2181.142","2553.567","2659.755","2659.755"
"aoci","","-0.732","-0.383","","","","","","","","0.007","-0.448","-0.302","4.582","12.231","2.573","","","","","","-0.5629999999999999","-2.436","-0.83","-0.83"
"apic","25.587","69.84699999999999","73.521","77.754","81.834","87.148","94.22","102.45","108.885","115.348","126.975","132.723","142.837","150.858","185.184","205.648","223.267","4219.214","4242.369","4269.043","4301.424","4350.913","4392.266","4426.852","4426.852"
"treasury_stock","-3.137","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","3.475","0.36800000000002","0.37100000000001","-0.43700000000001","-0.15000000000003","-0.14300000000003","-0.13900000000001","-0.13299999999998","-0.166","-0.16699999999992","-0.16300000000001","-0.20600000000007","-0.202","-0.19800000000009","-0.18200000000002","-0.19000000000005","-0.19800000000009","-0.22000000000025","-0.27199999999993","-0.29299999999967","-0.33500000000004","-0.33999999999924","-0.39299999999912","-0.38699999999972","-0.38699999999972"
"minority_interest_liability","","","","","","","","","","","-0.06900000000000001","0.391","0.608","0.945","1.515","1.974","2.258","2.638","1.77","2.088","2.192","10.298","10.277","16.691","16.691"
"total_equity","105.121","167.696","199.657","239.923","291.017","352.928","426.095","487.55","483.904","520.158","507.464","476.75","490.84","554.533","679.275","740.372","788.731","5240.37","5462.719","5668.303","5872.04","6543.45","6955.281","7104.081","7104.081"
"total_liabilities_and_equity","206.984","241.114","284.844","321.226","402.867","483.827","570.2190000000001","643.364","646.9400000000001","686.473","676.987","737.583","782.5119999999999","807.121","1082.285","1120.232","1078.525","7683.442","7911.885","8281.732","8468.002","10655.5","10951.666","12870.765","12870.765"
"cfo_net_income","17.745","19.017","27.935","35.458","47.86","61.714","72.96599999999999","63.123","56.261","50.563","58.979","60.708","64.76300000000001","70.024","104.021","118.457","95.238","485.425","420.649","310.178","410.635","743.748","771.1180000000001","215.521","108.815"
"cfo_da","19.131","18.417","22.887","30.066","40.755","52.603","60.387","65.688","69.821","71.444","70.962","75.83199999999999","85.056","86.129","92.893","111.023","116.16","207.105","430.089","462.958","506.67","577.895","659.824","735.1","763.359"
"cfo_receivables","-4.954","1.775","-9.199999999999999","0.047","-21.868","-14.594","-5.98","-7.018","16.943","-3.765","-13.106","-19.912","1.654","-14.828","-36.463","-12.269","22.462","-87.57599999999999","38.796","60.037","-61.398","-212.045","0.643","148.259","109.429"
"cfo_inventory","-0.151","-1.113","0.5610000000000001","0.008999999999999999","-0.996","-1.023","","0.159","0.515","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-3.449","-2.946","-1.689","2.163","2.274","-1.762","-0.992","-0.434","1.668","-0.215","-1.19","-1.618","-6.904","2.008","-1.647","0.103","4.076","-1.163","","","","","","",""
"cfo_other_working_capital","-0.651","0.578","3.098","4.33","10.272","10.215","7.071","-9.641999999999999","-25.417","-35.803","41.421","18.288","10.362","6.935","25.645","-14.241","7.708","1.72","-41.205","-139.786","-102.678","41.655","-75.352","-67.313","-288.413"
"cfo_change_in_working_capital","-9.205","-1.706","-7.23","6.549","-10.318","-7.164","0.099","-16.935","-6.291","-39.783","27.125","-3.242","5.112","-5.885","-12.465","-26.407","34.246","-87.01900000000001","-2.409","-79.749","-164.076","-170.39","-74.709","80.946","-178.984"
"cfo_deferred_tax","5.815","3.226","9.279999999999999","8.608000000000001","15.685","1.292","5.423","9.603999999999999","17.093","2.077","10.83","30.412","-1.975","-5.338","17.06","21.532","5.454","-305.584","62.469","30.731","46.214","39.929","30.852","10.784","-1.573"
"cfo_stock_comp","","","","","","","","2.8","3.49","3.4","6.84","3.61","6.47","2.98","4.7","7.37","4.44","6.64","","","","","","",""
"cfo_other_noncash_items","1.063","7.212","2.615","3.726","2.719","-0.681","-5.845","-5.917","1.064","-0.80200000000001","-4.627","-6.623","-8.606","-9.391999999999999","-29.022","-26.21","-11.762","16.023","-28.821","115.476","120.202","-1.0290000000002","48.768","119.325","162.175"
"cf_cfo","34.549","46.166","55.487","84.407","96.70099999999999","107.764","133.03","118.363","141.438","86.899","170.109","160.697","150.82","138.518","177.187","205.765","243.776","322.59","881.977","839.5940000000001","919.645","1190.153","1435.853","1161.676","853.792"
"cfi_ppe_net","-33.965","-30.378","-41.811","-70.30800000000001","-115.672","-103.583","-127.725","-91.864","-81.282","-55.705","-91.511","-138.308","-120.844","-85.36799999999999","-178.834","-149.414","-89.001","-304.46","-530.176","-569.837","-387.837","-282.016","-617.1420000000001","-778.984","-719.29"
"cfi_acquisitions_net","-2.528","","","","","-3.284","-16.029","0.149","0.115","-0.263","-1.214","-2.201","-2.166","-2.734","-97.83199999999999","-3.21","-21.213","8.673999999999999","","","","","","",""
"cfi_investment_net","-1.72","-1.334","-1.845","1.389","0.628","2.405","-1.522","-0.456","","0.699","-4.911","0.127","-1.921","-1.253","6.355","12.528","","-0.163","4.814","8.393000000000001","-3.261","-32.082","-1.439","3.59","1.025"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","3.321","-2.357","1.366","1.556","","-0.211","-0.38400000000001","0.16500000000001","1.537","-5.144","2.003","0.29099999999997","1.128","3.65","3.396","1.761","9.154","91.68600000000001","-121.93","-22.262","-89.614","-1502.635","-27.603","-452.631","-452.202"
"cf_cfi","-34.892","-34.069","-42.29","-67.363","-115.044","-104.673","-145.66","-92.006","-79.63","-60.413","-95.633","-140.091","-123.803","-85.705","-266.915","-138.335","-101.06","-204.263","-647.292","-583.706","-480.712","-1816.733","-646.184","-1228.025","-1170.467"
"cff_common_stock_net","1.218","45.745","2.024","2.223","2.081","2.793","2.449","3.828","-53.576","-4.899","","-76.56399999999999","","","","-35.415","-26.685","13.483","-165.771","-73.58499999999999","-166.837","-47.893","-292.509","5.208","5.075"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-4.9","-36.289","-3.159","-14.915","","","4.5","","","","","55","25","-42","96.40000000000001","-22.4","-94","43.847","93.37","118.358","-156.91","905.111","-351.833","261.781","365.946"
"cff_dividend_paid","","","","","-1.133","-3.411","-8.587999999999999","-9.51","-12.77","-15.805","-81.97199999999999","-19.54","-59.141","-19.445","-19.648","-19.885","-19.597","-25.454","-42.77","-41.425","-54.62","-63.535","-78.304","-91.149","-94.075"
"cff_other","6.881","-3.569","-2.2204460492503E-16","","","-6.819","-2.958","1.431","2.877","3.003","4.697","2.069","3.224","3.94","29.05","1.895","-2.722","-7.876","-140.271","-187.984","-65.517","-14.357","-31.701","-25.15","-13.888"
"cf_cff","3.199","5.887","-1.135","-12.692","0.948","-7.437","-4.597","-4.251","-63.469","-17.701","-77.27500000000001","-39.035","-30.917","-57.505","105.802","-75.80500000000001","-143.004","24","-255.442","-184.636","-443.884","779.326","-754.347","150.69","263.058"
"ebitda","-42.711","-56.295","-56.426","-63.693","-80.753","154.298","179.879","233.71","214.885","197.614","166.177","175.853","193.323","200.038","255.615","289.023","264.639","441.095","1001.93","893.8819999999999","1076.443","1543.891","1752.462","1075.489","983.498"
"capex","-33.965","-30.378","-41.811","-70.30800000000001","-115.672","-103.583","-127.725","-91.864","-81.282","-55.705","-91.511","-138.308","-120.844","-85.36799999999999","-178.834","-149.414","-89.001","-304.46","-530.176","-569.837","-387.837","-282.016","-617.1420000000001","-778.984","-719.29"
"fcf","0.584","15.788","13.676","14.099","-18.971","4.181","5.305","26.499","60.156","31.194","78.598","22.389","29.976","53.15","-1.647","56.351","154.775","18.13","351.801","269.757","531.808","908.1369999999999","818.711","382.692","134.502"
"book_value","105.121","167.696","199.657","239.923","291.017","352.928","426.095","487.55","483.904","520.158","507.464","476.75","490.84","554.533","679.275","740.372","788.731","5240.37","5462.719","5668.303","5872.04","6543.45","6955.281","7104.081","7072.222"
"tangible_book_value","105.121","167.696","199.657","232.419","283.513","344.809","415.539","476.94","473.375","509.711","497.099","466.455","480.564","544.276","628.633","690.247","739.125","911.6","1122.624","1369.852","1559.831","1197.266","1659.373","1196.401","1158.752"
"roa","0.1","0.08","0.11","0.12","0.13","0.14","0.14","0.1","0.09","0.08","0.09","0.09","0.08","0.09","0.11","0.11","0.09","0.11","0.05","0.04","0.05","0.08","0.07000000000000001","0.02","0.01"
"roe","0.19","0.14","0.15","0.16","0.18","0.19","0.19","0.14","0.12","0.1","0.11","0.12","0.13","0.13","0.17","0.16","0.12","0.16","0.08","0.06","0.07000000000000001","0.12","0.11","0.03","0.02"
"roic","0.12","0.11","0.14","0.16","0.18","0.19","0.19","0.14","0.12","0.1","0.11","0.12","0.12","0.12","0.15","0.14","0.11","0.14","0.07000000000000001","0.05","0.06","0.1","0.09","0.02","0.01"
"roce","-0.36","-0.36","-0.33","-0.34","-0.37","0.26","0.25","0.31","0.24","0.2","0.15","0.15","0.15","0.15","0.19","0.18","0.15","0.06","0.08","0.06","0.08","0.11","0.11","0.03","0.02"
"rotce","-0.36","-0.36","-0.33","-0.34","-0.38","0.26","0.26","0.31","0.25","0.2","0.15","0.15","0.16","0.16","0.19","0.18","0.15","0.13","0.2","0.14","0.18","0.26","0.24","0.07000000000000001","0.04"
"gross_margin","0.59","0.59","0.6","0.6","0.6","0.6","0.58","0.65","0.6","0.66","0.21","0.19","0.18","0.19","0.2","0.21","0.2","0.17","0.18","0.17","0.21","0.24","0.24","0.18","0.16"
"ebitda_margin","-0.2","-0.22","-0.2","-0.19","-0.18","0.27","0.27","0.33","0.28","0.3","0.23","0.2","0.21","0.21","0.23","0.24","0.24","0.18","0.19","0.18","0.23","0.26","0.24","0.15","0.13"
"operating_margin","-0.29","-0.3","-0.28","-0.28","-0.27","0.18","0.18","0.24","0.19","0.19","0.13","0.12","0.12","0.12","0.15","0.15","0.13","0.1","0.11","0.09","0.12","0.16","0.15","0.05","0.03"
"pretax_margin","0.13","0.13","0.17","0.17","0.18","0.18","0.18","0.15","0.12","0.13","0.13","0.12","0.12","0.12","0.16","0.16","0.14","0.08","0.1","0.09","0.12","0.16","0.14","0.04","0.02"
"net_income_margin","0.08","0.08","0.1","0.1","0.11","0.11","0.11","0.09","0.07000000000000001","0.08","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.09","0.1","0.08","0.2","0.08","0.06","0.09","0.12","0.1","0.03","0.02"
"fcf_margin","","0.06","0.05","0.04","-0.04","0.01","0.01","0.04","0.08","0.05","0.11","0.03","0.03","0.05","","0.05","0.14","0.01","0.07000000000000001","0.06","0.11","0.15","0.11","0.05","0.02"
"assets_to_equity","1.97","1.44","1.43","1.34","1.38","1.37","1.34","1.32","1.34","1.32","1.33","1.55","1.59","1.46","1.59","1.51","1.37","1.47","1.45","1.46","1.44","1.63","1.57","1.81","1.79"
"equity_to_assets","0.51","0.7","0.7","0.75","0.72","0.73","0.75","0.76","0.75","0.76","0.75","0.65","0.63","0.6899999999999999","0.63","0.66","0.73","0.68","0.6899999999999999","0.68","0.6899999999999999","0.61","0.64","0.55","0.5600000000000001"
"debt_to_equity","0.52","0.11","0.07000000000000001","","","","","","","","","0.12","0.16","0.07000000000000001","0.2","0.15","0.02","0.18","0.16","0.11","0.12","0.3","0.28","0.37","0.36"
"debt_to_assets","0.26","0.07000000000000001","0.05","","","","","","","","","0.07000000000000001","0.1","0.05","0.12","0.1","0.02","0.12","0.11","0.08","0.08","0.18","0.18","0.2","0.2"
"revenue_per_share","3.96","4.41","4.64","5.49","7.11","9.09","10.6","11.36","12.41","10.82","12.02","14.69","16.25","16.76","18.66","14.34","13.76","21.71","30.02","28.14","27.4","35.9","45.52","44.13","45.24"
"ebitda_per_share","-0.78","-0.99","-0.92","-1.03","-1.3","2.47","2.87","3.72","3.48","3.28","2.73","2.98","3.36","3.46","4.33","3.5","3.26","3.95","5.63","5.19","6.31","9.24","10.74","6.65","6.07"
"operating_income_per_share","-1.13","-1.31","-1.29","-1.51","-1.95","1.63","1.91","2.67","2.35","2.1","1.57","1.7","1.88","1.97","2.75","2.16","1.83","2.09","3.21","2.5","3.34","5.78","6.69","2.1","1.36"
"pretax_income_per_share","0.52","0.5600000000000001","0.77","0.95","1.28","1.65","1.91","1.66","1.52","1.39","1.61","1.72","1.91","2.02","2.91","2.26","1.88","1.73","3.1","2.4","3.29","5.83","6.25","1.67","0.79"
"fcf_per_share","0.01","0.28","0.22","0.23","-0.3","0.07000000000000001","0.08","0.42","0.97","0.52","1.29","0.38","0.52","0.92","-0.03","0.68","1.91","0.16","1.98","1.57","3.12","5.44","5.02","2.36","0.83"
"book_value_per_share","1.92","2.95","3.24","3.87","4.67","5.66","6.8","7.76","7.83","8.640000000000001","8.35","8.09","8.52","9.59","11.5","8.98","9.710000000000001","46.92","30.69","32.93","34.43","39.17","42.62","43.9","43.63"
"tangible_book_per_share","1.92","2.95","3.24","3.75","4.55","5.53","6.63","7.59","7.66","8.460000000000001","8.18","7.91","8.34","9.41","10.64","8.369999999999999","9.1","8.16","6.31","7.96","9.15","7.17","10.17","7.39","7.15"
"payout_ratio","","","","","0.02","0.08","0.1","0.15","0.23","0.32","0.33","0.32","0.3","0.28","0.19","0.23","0.29","0.07000000000000001","0.1","0.13","0.13","0.09","0.1","0.42","0.87"
"revenue_growth","0.42","0.16","0.14","0.19","0.3","0.28","0.17","0.07000000000000001","0.07000000000000001","-0.15","0.12","0.19","0.08","0.04","0.14","0.07000000000000001","-0.05","1.17","1.2","-0.09","-0.04","0.28","0.24","-0.04",""
"gross_profit_growth","0.41","0.15","0.17","0.19","0.3","0.28","0.14","0.21","-0.01","-0.07000000000000001","-0.65","0.08","0.06","0.04","0.25","0.13","-0.12","0.89","1.28","-0.12","0.15","0.46","0.26","-0.29",""
"ebitda_growth","-0.65","-0.32","","-0.13","-0.27","2.91","0.17","0.3","-0.08","-0.08","-0.16","0.06","0.1","0.03","0.28","0.13","-0.08","0.67","1.27","-0.11","0.2","0.43","0.14","-0.39",""
"operating_income_growth","-0.54","-0.21","-0.06","-0.18","-0.3","1.84","0.18","0.41","-0.14","-0.13","-0.25","0.05","0.08","0.05","0.43","0.09","-0.17","0.58","1.44","-0.25","0.32","0.7","0.13","-0.6899999999999999",""
"pretax_income_growth","0.12","0.12","0.48","0.24","0.36","0.29","0.17","-0.13","-0.1","-0.11","0.16","0.04","0.08","0.06","0.47","0.09","-0.18","0.27","1.85","-0.25","0.35","0.74","0.05","-0.74",""
"net_income_growth","0.15","0.07000000000000001","0.47","0.27","0.35","0.29","0.18","-0.13","-0.11","-0.1","0.17","0.02","0.06","0.08","0.48","0.13","-0.2","4.16","-0.13","-0.26","0.33","0.8100000000000001","0.04","-0.72",""
"eps_diluted_growth","0.17","0.02","0.35","0.27","0.33","0.29","0.18","-0.14","-0.08","-0.09","0.17","0.06","0.08","0.07000000000000001","0.45","-0.18","-0.18","2.74","-0.46","-0.24","0.33","0.85","0.06","-0.72",""
"shares_diluted_growth","-0.01","0.04","0.08","0.01","","","","","-0.02","-0.03","0.01","-0.03","-0.02","","0.02","0.4","-0.02","0.38","0.59","-0.03","-0.01","-0.02","-0.02","-0.01",""
"cash_and_equiv_growth","0.87","2.92","0.5","0.12","-0.43","-0.19","-0.92","13.97","-0.07000000000000001","0.4","-0.09","-0.66","-0.41","-0.83","16.2","-0.49","-0.08","8.56","0.08","0.9399999999999999","-0.02","0.67","-0.25","-0.14",""
"ppe_growth","0.26","0.07000000000000001","0.15","0.2","0.35","0.22","0.23","0.06","0.03","-0.02","0.05","0.13","0.07000000000000001","0.01","0.27","0.07000000000000001","","1.97","0.1","0.16","0.03","0.19","0.09","0.27",""
"total_assets_growth","0.26","0.16","0.18","0.13","0.25","0.2","0.18","0.13","0.01","0.06","-0.01","0.09","0.06","0.03","0.34","0.04","-0.04","6.12","0.03","0.05","0.02","0.26","0.03","0.18",""
"total_equity_growth","0.27","0.6","0.19","0.2","0.21","0.21","0.21","0.14","-0.01","0.07000000000000001","-0.02","-0.06","0.03","0.13","0.22","0.09","0.07000000000000001","5.64","0.04","0.04","0.04","0.11","0.06","0.02",""
"cfo_growth","0.35","0.34","0.2","0.52","0.15","0.11","0.23","-0.11","0.19","-0.39","0.96","-0.06","-0.06","-0.08","0.28","0.16","0.18","0.32","1.73","-0.05","0.1","0.29","0.21","-0.19",""
