"shares_basic","43.609","68.541","70.121","71.636","72.95699999999999","77.137","135.116","122.557","112.653","117.321","131.685","134.685","137.306","138.95","139.311","140.353","141.093","141.553","141.026","135.137","134.837","135.411","142.294","149.9","149.9"
"shares_diluted","43.609","72.86","70.121","75.47199999999999","76.68899999999999","79.328","138.492","124.94","112.653","117.321","133.174","136.223","138.412","139.618","140.062","141.121","142.05","143.518","142.61","136.568","136.266","136.574","143.146","150.945","150.945"
"cash_and_equiv","102.973","74.45099999999999","74.83","80.54600000000001","42.309","142.838","154.806","160.655","115.033","68.7","133.954","273.593","330.419","384.426","389.699","349.825","406.389","625.408","482.062","351.911","580.893","402.565","561.559","456.929","456.929"
"st_investments","","36.628","44.624","24.541","90.871","131.565","120.168","","","","","","19.995","","4.601","2.181","","","","","","","","",""
"receivables","64.128","43.474","39.59","52.604","74.52500000000001","110.146","127.396","112.053","70.535","91.122","124.732","107.223","94.01600000000001","101.873","153.961","141.409","165.675","183.434","222.055","234.409","264.392","347.413","535.485","457.052","457.052"
"inventories","41.976","47.202","38.859","38.163","45.186","69.535","93.426","73.12","102.189","83.233","101.043","93.937","99.14400000000001","94.074","163.125","173.176","183.529","198.089","268.14","287.098","323.944","475.213","812.8150000000001","607.051","607.051"
"other_current_assets","12.337","18.282","18.832","18.201","11.724","58.875","60.525","36.793","25.371","24.403","27.362","28.246","35.75","31.932","54.269","42.196","44.538","50.677","57.081","58.979","65.02800000000001","88.179","425.326","456.295","456.295"
"total_current_assets","221.414","220.037","216.735","214.055","264.615","512.9589999999999","556.321","382.621","313.128","267.458","387.091","502.999","579.324","612.3049999999999","765.655","708.787","800.131","1057.608","1029.338","932.397","1234.257","1313.37","2335.185","1977.327","1977.327"
"equity_and_other_investments","","","","","","","","","14.003","7.002","7.017","","","","","","","","","","","","","",""
"ppe_gross","248.324","253.065","263.353","272.559","282.145","307.179","309.802","332.426","368.265","331.036","346.446","369.242","420.323","470.256","629.518","663.141","709.085","787.289","880.751","1052.128","1145.548","1373.765","2258.37","2456.531","2456.531"
"accumulated_depreciation","-140.591","-143.934","-161.249","-177.347","-184.511","-186.856","-188.815","-211.269","-208.527","-195.605","-219.721","-238.688","-263.302","-283.816","-315.949","-341.84","-387.523","-427.766","-461.222","-522.424","-574.2569999999999","-653.104","-770.093","-908.0890000000001","-908.0890000000001"
"ppe_net","107.733","109.131","102.104","95.212","97.634","120.323","120.987","121.157","159.738","135.431","126.725","130.554","157.021","186.44","313.569","321.301","321.562","359.523","419.529","529.704","571.2910000000001","720.6609999999999","1488.277","1548.442","1548.442"
"intangible_assets","7.162","51.766","61.604","96.92100000000001","95.04000000000001","89.244","68.878","76.36499999999999","93.139","78.47","65.087","56.453","47.207","43.513","308.557","258.943","217.547","182.428","295.689","333.956","337.629","335.115","1841.956","1281.969","1281.969"
"goodwill","","","","","","404.3","394.53","402.13","","","","","","12.27","340.74","342.11","345.27","359.69","550.2","695.04","748.04","793.7","4408.33","3945.86","3945.86"
"other_lt_assets","17.059","14.744","9.817","11.478","9.7569999999999","15.964","16.902","52.968","17.816","16.311","15.465","34.657","27.992","20.766","33.57","15.556","15.022","16.923","22.885","24.989","26.478999999999","29.050000000001","65.10899999999999","58.993","58.993"
"total_assets","353.368","395.678","390.26","417.666","467.046","1142.79","1157.618","1035.241","597.824","504.672","601.385","724.663","811.544","875.294","1762.091","1646.697","1699.532","1976.172","2317.641","2516.086","2917.696","3191.896","10138.857","8812.591","8812.591"
"accounts_payable","21.849","16.572","7.977","9.57","15.768","33.585","25.202","24.26","21.782","23.553","34.631","30.609","36.341","38.396","57.417","36.916","61.617","68.762","93.05500000000001","84.20699999999999","81.61799999999999","130.734","172.488","134.211","134.211"
"tax_payable","","","","","","","","","","","","","","","","12.775","16.424","22.835","31.593","26.108","43.996","49.136","98.057","77.40300000000001","77.40300000000001"
"current_accrued_liabilities","","33.63","20.079","25.852","34.554","58.57","57.071","57.657","36.971","","","47.841","51.263","48.816","91.551","75.85899999999999","83.53","99.374","141.02","150.118","177.012","199.131","328.784","283.158","283.158"
"st_debt","10.139","11.051","11.565","18.867","7.969","3.087","0.401","27.112","13.166","19.296","","","","","100","50","100","100","4","4","","","151.965","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","12.495","7.437","1.229","13.5","14.144","5.659","10.373","13.552","","","","","","","","","",""
"other_current_liabilities","30.556","","","","5.604","15.775","10.025","4.225","","29.832","59.503","-1.4210854715202E-14","","-1.4210854715202E-14","-5.6843418860808E-14","2.8421709430404E-14","","","","","","","10.637","19.223","19.223"
"total_current_liabilities","62.544","61.253","39.621","54.289","63.895","111.017","92.699","125.749","79.35599999999999","73.91","107.634","92.59399999999999","93.26300000000001","97.58499999999999","262.52","175.55","261.571","290.971","269.668","264.433","302.626","379.001","761.931","513.995","513.995"
"lt_debt","10.822","13.101","12.691","10.07","18.898","3.383","2.995","20.373","150.516","52.492","","","","","666.796","606.044","484.677","574.38","934.8630000000001","932.484","1085.783","937.027","5632.928","4577.141","4577.141"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","43.827","39.73","60.101","80.71599999999999","68.986","68.986"
"pension_liabilities","","","","","","","","","24.559","22.055","24.761","19.868","17.066","15.411","25.373","24.608","27.22","32.13","31.795","37.867","36.457","37.816","54.09","53.733","53.733"
"noncurrent_deferred_revenue","9.146000000000001","3.95","15.802","15.642","11.044","0.556","25.588","15.49","7.223","6.558","4.977","3.963","6.416","5.455","58.961","37.612","26.846","85.673","69.29000000000001","71.586","73.60599999999999","64.17","391.192","190.142","190.142"
"other_lt_liabilities","0.0019999999999953","","","","1.024","15.015","20.356","21.32","","","","1.4210854715202E-14","","","-1.1368683772162E-13","","-1.1368683772162E-13","","","","","","-9.094947017729301E-13","9.094947017729301E-13","9.094947017729301E-13"
"total_liabilities","82.514","78.304","68.114","80.001","94.861","129.971","141.638","182.932","261.654","155.015","137.372","116.425","116.745","118.451","1013.65","843.814","800.314","983.154","1305.616","1350.197","1538.202","1478.115","6920.857","5403.997","5403.997"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","2"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","152.091","188.156","190.932","192.207","216.963","206.936","228.936","145.462","-376.247","-433.968","-349.612","-225.766","-157.038","-88.599","-80.712","-0.416","92.303","147.418","213.753","366.127","577.833","879.776","1031.391","1151.765","1151.765"
"aoci","0.067","2.005","-2.206","2.193","1.619","-4.489","-7.342","4.183","26.312","27.5","42.035","43.973","40.938","24.423","-2.675","-46.775","-54.276","-23.512","-33.636","-37.259","-37.428","-40.085","-13.097","-42.932","-42.932"
"apic","114.003","121.449","132.676","142.54","152.869","809.0119999999999","793.058","701.51","684.974","751.36","765.867","788.673","809.514","819.6319999999999","830.4299999999999","848.667","859.778","867.699","837.658","842.784","844.85","879.845","2205.325","2305.367","2305.367"
"treasury_stock","","","","","","","","","","","","","","","","","","","-7.112","-7.112","-7.112","-7.112","-7.112","-7.112","-7.112"
"other_equity","-0.31900000000002","-0.303","-0.28799999999995","-0.27499999999998","-0.26600000000002","0.36000000000001","0.32799999999997","0.154","0.13099999999997","0.30000000000001","0.32900000000001","0.35800000000006","0.38499999999999","0.38700000000006","0.39800000000014","0.40700000000004","0.4129999999999","0.41300000000001","0.36199999999997","0.34899999999993","0.35099999999989","0.35699999999997","0.49300000000039","-0.49400000000014","-0.49400000000014"
"minority_interest_liability","4.012","5.067","0.032","","","","","","","3.465","4.394","","","","","","","","","","","","","",""
"total_equity","270.854","317.374","322.146","337.665","372.185","1012.819","1015.98","852.309","336.17","349.657","464.013","608.2380000000001","694.799","756.843","748.441","802.883","899.218","993.018","1012.025","1165.889","1379.494","1713.781","3218","3408.594","3408.594"
"total_liabilities_and_equity","353.368","395.678","390.26","417.666","467.046","1142.79","1157.618","1035.241","597.824","504.672","601.385","724.663","811.544","875.294","1762.091","1646.697","1699.532","1976.172","2317.641","2516.086","2917.696","3191.896","10138.857","8812.591","8812.591"
"cfo_net_income","47.933","38.616","2.776","1.275","24.77","9.393000000000001","63.466","44.359","-515.897","-57.759","85.122","124.246","68.825","74.526","7.887","80.29600000000001","97.14700000000001","85.066","240.755","254.86","294.969","409.126","208.92","180.669","314.101"
"cfo_da","27.246","24.26","28.164","27.18","24.566","24.475","42.905","43.776","46.343","50.127","41.198","37.064","37.607","38.815","83.70399999999999","101.654","99.886","102.231","127.268","141.403","136.522","138.167","279.324","387.16","378.313"
"cfo_receivables","-22.461","26.298","3.811","-11.545","-20.868","4.038","-16.96","20.054","53.355","-19.203","-26.789","19.336","10.626","-13.363","-4.845","5.212","-25.298","-15.401","-17.473","-3.164","-27.461","-86.76600000000001","-59.643","0.608","15.446"
"cfo_inventory","-2.015","-3.561","8.372999999999999","4.156","-5.755","1.572","-24.28","24.061","-2.977","10.679","-14.285","3.632","-6.118","-0.441","-11.608","-26.67","-19.871","-20.214","-38.1","-21.354","-50.772","-168.372","-203.335","102.751","102.741"
"cfo_prepaid_expenses","","","","-0.76","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","11.476","-11.145","-15.419","9.052","20.142","0.751","8.797000000000001","9.597","-43.458","-0.8110000000000001","48.341","-15.685","-19.502","-5.579","26.8","-23.193","35.546","75.77500000000001","-23.817","-18.619","58.891","58.407","24.611","-52.79","-104.773"
"cfo_change_in_working_capital","-13","11.592","-3.235","0.903","-6.481","6.361","-32.443","53.712","6.92","-9.335000000000001","7.267","7.283","-14.994","-19.383","10.347","-44.651","-9.622999999999999","40.16","-79.39","-43.137","-19.342","-196.731","-238.367","50.569","13.414"
"cfo_deferred_tax","0.382","-1.894","-0.791","-5.574","2.439","-5.047","11.155","-20.434","15.65","-1.679","-2.953","-19.367","11.94","8.231999999999999","-44.716","-13.313","-16.284","1.628","-11.876","-14.008","-7.25","-18.433","-102.744","-145.606","-122.145"
"cfo_stock_comp","","","","","","","","","7.02","8.1","7.59","7.52","9.880000000000001","7.93","8.890000000000001","11.03","13.44","15.31","17.11","19.63","22.92","29.88","66.58","61.37","38.61"
"cfo_other_noncash_items","1.568","7.384","5.947","8.352","3.461","11.63","12.747","11.841","504.346","14.739","2.674","0.53999999999999","1.904","-0.718","60.311","-14.098","22.989","48.978","18.709","23.55","18.855","38.445","138.57","95.40000000000001","2.584"
"cf_cfo","64.129","79.958","32.861","32.136","48.755","46.812","97.83","133.254","64.38200000000001","4.193","140.898","157.286","115.162","109.402","126.423","120.918","207.555","293.373","312.576","382.298","446.674","400.454","352.283","629.562","624.877"
"cfi_ppe_net","-20.663","-20.767","-18.268","-11.483","-17.889","-18.095","-26.994","-24.898","-26.087","-10.336","-16.794","-30.267","-49.929","-60.36","-57.733","-71.977","-65.26000000000001","-93.59699999999999","-110.153","-112.355","-131.752","-210.626","-466.192","-456.847","-389.475"
"cfi_acquisitions_net","","","","","","","","","-162.852","0.493","","","-2.961","-13.358","-809.39","","","-20","-380.694","-277.369","-111.912","-91.94199999999999","-4474.925","814.96","931.033"
"cfi_investment_net","","-36.628","-7.996","20.41","-64.179","-10.511","11.207","121.535","-10.982","","","-0.047","-19.99","20","13.778","7.692","1.726","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","4.874","-52.739","-12.069","-46.468","-7.074","86.127","11.434","-45.837","0.73499999999999","","4.809","1.883","0.413","6.689","-6.95","0.647","-3.152","1.142","4.903","3.8840000000001","0.33800000000002","4.45","-4.591999999999601","194.958","192.886"
"cf_cfi","-15.789","-110.134","-38.333","-37.541","-89.142","57.521","-4.353","50.8","-199.186","-9.843","-11.985","-28.431","-72.467","-47.029","-860.295","-63.638","-66.68600000000001","-112.455","-485.944","-385.84","-243.326","-298.118","-4945.709","553.071","734.444"
"cff_common_stock_net","88.733","3.951","5.514","6.677","5.05","2.505","-79.98099999999999","-226.253","-25.798","57.918","6.799","11.69","-0.427","-15.494","","","-7.573","-28","-173.781","-80.321","-44.563","-67.10899999999999","16.168","","28.213"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-50.438","-1.932","0.105","4.31","-3.215","0.5610000000000001","-3.087","42.948","108.479","-94.97","-72.508","","","","766.55","-100","-75","90","266.15","-4","149","-150","4930.753","-1256.226","-1675"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","-9.896000000000001","-39.591","-40.566","-43.245","-43.545","-57.309","-60.221","-60.307"
"cff_other","","-4.4408920985006E-16","-8.8817841970013E-16","1.7763568394003E-15","","","3.031","0.24399999999997","","-3.638","-1.4210854715202E-14","-0.826","11.317","11.599","-18.902","7.213","0.8260000000000101","-24.853","-18.367","-1.933","-39.043","-15.843","-123.409","33.818","-8.9139999999999"
"cf_cff","38.295","2.019","5.619","10.987","1.835","3.066","-80.03700000000001","-183.061","82.681","-40.69","-65.709","10.864","10.89","-3.895","747.648","-92.78700000000001","-81.747","27.251","34.411","-126.82","22.149","-276.497","4766.203","-1282.629","-1716.008"
"ebitda","99.354","78.759","24.33","26.025","62.677","33.936","121.598","87.494","-423.143","16.662","147.625","163.942","137.051","131.239","103.776","219.722","255.422","344.048","419.957","380.681","531.967","689.9349999999999","759.3049999999999","871.067","877.474"
"capex","-20.663","-20.767","-18.268","-11.483","-17.889","-18.095","-26.994","-24.898","-26.087","-10.336","-16.794","-30.267","-49.929","-60.36","-57.733","-71.977","-65.26000000000001","-93.59699999999999","-110.153","-112.355","-131.752","-210.626","-466.192","-456.847","-389.475"
"fcf","43.466","59.191","14.593","20.653","30.866","28.717","70.836","108.356","38.295","-6.143","124.104","127.019","65.233","49.042","68.69","48.941","142.295","199.776","202.423","269.943","314.922","189.828","-113.909","172.715","235.402"
"book_value","270.854","317.374","322.146","337.665","372.185","1012.819","1015.98","852.309","336.17","349.657","464.013","608.2380000000001","694.799","756.843","748.441","802.883","899.218","993.018","1012.025","1165.889","1379.494","1713.781","3218","3408.594","3430.17"
"tangible_book_value","263.692","265.608","260.542","240.744","277.145","519.275","552.572","373.814","243.031","271.187","398.926","551.785","647.592","701.0599999999999","99.14400000000001","201.83","336.401","450.9","166.136","136.893","293.825","584.966","-3032.286","-1819.235","-1745.466"
"roa","0.16","0.1","0.01","","0.06","0.01","0.06","0.04","-0.63","-0.1","0.15","0.19","0.09","0.09","0.01","0.05","0.06","0.05","0.11","0.11","0.11","0.13","0.03","0.02","0.03"
"roe","0.38","0.13","0.01","","0.07000000000000001","0.01","0.06","0.05","-0.87","-0.17","0.21","0.23","0.11","0.1","0.01","0.1","0.11","0.09","0.24","0.23","0.23","0.26","0.08","0.05","0.1"
"roic","0.28","0.12","0.01","","0.06","0.01","0.06","0.05","-0.74","-0.12","0.19","0.23","0.11","0.1","0.01","0.05","0.07000000000000001","0.05","0.13","0.12","0.13","0.16","0.04","0.02","0.04"
"roce","0.29","0.17","-0.01","","0.1","0.01","0.07000000000000001","0.04","-0.64","-0.07000000000000001","0.23","0.23","0.15","0.12","0.02","0.08","0.1","0.15","0.15","0.11","0.16","0.2","0.08","0.05","0.06"
"rotce","0.29","0.19","-0.01","","0.13","0.02","0.14","0.08","-1.05","-0.08","0.27","0.25","0.16","0.13","0.02","0.13","0.16","0.22","0.24","0.2","0.29","0.34","0.19","0.15","0.16"
"gross_margin","0.47","0.48","0.4","0.39","0.45","0.39","0.45","0.43","0.38","0.35","0.45","0.44","0.43","0.42","0.39","0.43","0.43","0.45","0.46","0.45","0.46","0.46","0.43","0.42","0.43"
"ebitda_margin","0.29","0.23","0.11","0.1","0.19","0.09","0.18","0.14","-0.76","0.04","0.21","0.22","0.19","0.19","0.11","0.2","0.22","0.26","0.27","0.24","0.29","0.3","0.23","0.25","0.26"
"operating_margin","0.21","0.16","-0.02","","0.11","0.03","0.12","0.07000000000000001","-0.85","-0.08","0.15","0.17","0.14","0.13","0.02","0.11","0.13","0.18","0.19","0.15","0.21","0.24","0.15","0.14","0.15"
"pretax_margin","0.22","0.18","","-0.02","0.12","0.04","0.13","0.09","-0.89","-0.15","0.15","0.17","0.14","0.14","-0.01","0.09","0.1","0.14","0.16","0.2","0.19","0.21","0.08","0.05","0.09"
"net_income_margin","0.14","0.11","0.01","0.01","0.07000000000000001","0.03","0.09","0.07000000000000001","-0.93","-0.14","0.12","0.17","0.1","0.11","0.01","0.07000000000000001","0.08","0.06","0.16","0.16","0.16","0.18","0.06","0.05","0.09"
"fcf_margin","0.13","0.17","0.07000000000000001","0.08","0.09","0.08","0.11","0.17","0.07000000000000001","-0.02","0.18","0.17","0.09","0.07000000000000001","0.07000000000000001","0.05","0.12","0.15","0.13","0.17","0.17","0.08","-0.03","0.05","0.07000000000000001"
"assets_to_equity","1.3","1.25","1.21","1.24","1.25","1.13","1.14","1.21","1.78","1.44","1.3","1.19","1.17","1.16","2.35","2.05","1.89","1.99","2.29","2.16","2.12","1.86","3.15","2.59","2.44"
"equity_to_assets","0.77","0.8","0.83","0.8100000000000001","0.8","0.89","0.88","0.82","0.5600000000000001","0.6899999999999999","0.77","0.84","0.86","0.86","0.42","0.49","0.53","0.5","0.44","0.46","0.47","0.54","0.32","0.39","0.41"
"debt_to_equity","0.08","0.08","0.08","0.09","0.07000000000000001","0.01","","0.06","0.49","0.21","","","","","1.02","0.82","0.65","0.68","0.93","0.84","0.82","0.58","1.82","1.36","1.24"
"debt_to_assets","0.06","0.06","0.06","0.07000000000000001","0.06","0.01","","0.05","0.27","0.14","","","","","0.44","0.4","0.34","0.34","0.41","0.39","0.39","0.31","0.58","0.53","0.51"
"revenue_per_share","7.88","4.7","3.14","3.33","4.4","4.51","4.86","5.01","4.92","3.4","5.17","5.5","5.17","4.97","6.87","7.66","8.27","9.35","10.87","11.65","13.64","16.83","22.93","23.35","22.3"
"ebitda_per_share","2.28","1.08","0.35","0.34","0.82","0.43","0.88","0.7","-3.76","0.14","1.11","1.2","0.99","0.9399999999999999","0.74","1.56","1.8","2.4","2.94","2.79","3.9","5.05","5.3","5.77","5.8"
"operating_income_per_share","1.65","0.75","-0.05","-0.02","0.5","0.12","0.57","0.35","-4.17","-0.29","0.8","0.93","0.72","0.66","0.14","0.84","1.09","1.68","2.05","1.75","2.9","4.04","3.35","3.21","3.3"
"pretax_income_per_share","1.74","0.82","-0.01","-0.06","0.51","0.18","0.65","0.45","-4.41","-0.51","0.76","0.9399999999999999","0.72","0.6899999999999999","-0.1","0.65","0.84","1.29","1.78","2.33","2.6","3.51","1.73","1.14","1.91"
"fcf_per_share","1","0.8100000000000001","0.21","0.27","0.4","0.36","0.51","0.87","0.34","-0.05","0.93","0.93","0.47","0.35","0.49","0.35","1","1.39","1.42","1.98","2.31","1.39","-0.8","1.14","1.55"
"book_value_per_share","6.21","4.36","4.59","4.47","4.85","12.77","7.34","6.82","2.98","2.98","3.48","4.47","5.02","5.42","5.34","5.69","6.33","6.92","7.1","8.539999999999999","10.12","12.55","22.48","22.58","22.61"
"tangible_book_per_share","6.05","3.65","3.72","3.19","3.61","6.55","3.99","2.99","2.16","2.31","3","4.05","4.68","5.02","0.71","1.43","2.37","3.14","1.16","1","2.16","4.28","-21.18","-12.05","-11.5"
"payout_ratio","","","","","","","","","","","","","","","","","","0.12","0.17","0.16","0.15","0.11","0.27","0.33","0.19"
"revenue_growth","0.42","","-0.36","0.14","0.34","0.06","0.88","-0.07000000000000001","-0.11","-0.28","0.73","0.09","-0.04","-0.03","0.39","0.12","0.09","0.14","0.15","0.03","0.17","0.24","0.43","0.07000000000000001",""
"gross_profit_growth","0.74","0.01","-0.45","0.11","0.52","-0.07000000000000001","1.19","-0.13","-0.21","-0.35","1.25","0.05","-0.06","-0.04","0.28","0.25","0.08","0.2","0.18","-0.01","0.19","0.25","0.32","0.07000000000000001",""
"ebitda_growth","1.25","-0.21","-0.6899999999999999","0.07000000000000001","1.41","-0.46","2.58","-0.28","-5.84","1.04","7.86","0.11","-0.16","-0.04","-0.21","1.12","0.16","0.35","0.22","-0.09","0.4","0.3","0.1","0.15",""
"operating_income_growth","3.71","-0.24","-1.07","0.7","34","-0.75","7.32","-0.44","-11.74","0.93","4.18","0.19","-0.22","-0.07000000000000001","-0.78","4.88","0.32","0.55","0.21","-0.18","0.65","0.4","-0.13","0.01",""
"pretax_income_growth","6.23","-0.21","-1.01","-7.09","9.17","-0.64","5.35","-0.37","-9.77","0.88","2.69","0.26","-0.22","-0.04","-1.14","7.88","0.3","0.54","0.38","0.25","0.11","0.35","-0.48","-0.3",""
"net_income_growth","7.04","-0.19","-0.93","-0.54","18.43","-0.62","5.76","-0.3","-12.65","0.89","2.46","0.47","-0.44","0.08","-0.89","9.18","0.21","-0.12","1.83","0.06","0.16","0.39","-0.49","-0.14",""
"eps_diluted_growth","-1.2","27.5","-0.93","-0.49","15","-0.63","2.83","-0.22","-13.75","0.89","2.29","0.44","-0.45","0.06","-0.89","8.5","0.19","-0.13","1.86","0.11","0.16","0.39","-0.51","-0.18",""
"shares_diluted_growth","-0.27","0.67","-0.04","0.08","0.02","0.03","0.75","-0.1","-0.1","0.04","0.14","0.02","0.02","0.01","","0.01","0.01","0.01","-0.01","-0.04","","","0.05","0.05",""
"cash_and_equiv_growth","5.27","-0.28","0.01","0.08","-0.47","2.38","0.08","0.04","-0.28","-0.4","0.95","1.04","0.21","0.16","0.01","-0.1","0.16","0.54","-0.23","-0.27","0.65","-0.31","0.39","-0.19",""
"ppe_growth","-0.08","0.01","-0.06","-0.07000000000000001","0.03","0.23","0.01","","0.32","-0.15","-0.06","0.03","0.2","0.19","0.68","0.02","","0.12","0.17","0.26","0.08","0.26","1.07","0.04",""
"total_assets_growth","0.46","0.12","-0.01","0.07000000000000001","0.12","1.45","0.01","-0.11","-0.42","-0.16","0.19","0.2","0.12","0.08","1.01","-0.07000000000000001","0.03","0.16","0.17","0.09","0.16","0.09","2.18","-0.13",""
"total_equity_growth","14.56","0.17","0.02","0.05","0.1","1.72","","-0.16","-0.61","0.04","0.33","0.31","0.14","0.09","-0.01","0.07000000000000001","0.12","0.1","0.02","0.15","0.18","0.24","0.88","0.06",""
