"net_income_available_to_shareholders","305.661","-82.79300000000001","140.16","343.034","317.03","381.627","416.963","440.003","477","447","574","634","792","858","907","365","979","985","1329","1557","1826","2062","2066","2384","3072"
"eps_basic","0.76","-0.2","0.33","0.84","0.8100000000000001","1.03","1.2","1.28","1.45","1.39","1.82","2.06","2.67","2.89","3.18","1.3","3.73","3.83","5.18","5.99","6.99","7.65","7.38","8.49","10.97"
"eps_diluted","0.73","-0.2","0.32","0.8100000000000001","0.79","1.01","1.16","1.24","1.41","1.35","1.77","2","2.6","2.83","3.12","1.28","3.69","3.78","5.09","5.89","6.92","7.56","7.28","8.42","10.84"
"shares_basic","401.54","413.965","424.727","408.374","390.91","369.202","347.854","342.637","329","322","316","307","296","297","285","281","262","257","256","260","261","270","280","281","281"
"shares_diluted","422.542","413.965","438","423.499","400.162","376.796","360.471","355.815","339","330","325","317","305","303","291","286","265","261","261","264","264","273","284","283","283"
"cash_and_equiv","416.953","94.301","414.748","170.043","25.992","83.842","179.601","255.201","413.34","679","214","722","393","1009","849","808","638","529","1464","2116","6442","2562","2796","2848","2848"
"st_investments","1276.098","1204.612","832.133","1037.623","991.971","910.4160000000001","1017.599","1048.47","414.493","668","1408","699","351","652","1065","889","442","248","252","624","608","1308","485","814","814"
"receivables","67.42","26.778","54.186","88.15600000000001","81.61499999999999","124.79","161.975","185.869","187.794","202","162","243","195","192","150","175","128","166","137","152","161","646","1048","1121","1121"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","368.323","723.066","659.405","373.048","429.206","495.291","457.855","462.392","757.9349999999999","419","511","590","584","543","557","688","406","472","569","702","769","641","718","774","774"
"total_current_assets","2128.794","2048.757","1960.472","1668.87","1528.784","1614.339","1817.03","1951.932","1773.562","1968","2295","2254","1523","2396","2621","2560","1614","1415","2422","3594","7980","5157","5047","5557","5557"
"equity_and_other_investments","","","","","","","","","288.31","97","91","63","75","83","31","27","28","31","13","13","19","43","98","105","105"
"ppe_gross","310.208","321.453","386.571","463.513","566.884","639.897","718.371","908.741","1192.069","1334","1392","1524","1395","1500","1571","1743","2240","2419","2194","2161","2254","2500","2875","2910","2910"
"accumulated_depreciation","-142.501","-146.794","-207.449","-275.26","-334.69","-431.349","-523.937","-610.345","-684.5700000000001","-807","-882","-963","-852","-945","-982","-1061","-1209","-1389","-1382","-1381","-1294","-1340","-1438","-1472","-1472"
"ppe_net","167.707","174.659","179.122","188.253","232.194","208.548","194.434","298.396","507.499","527","510","561","543","555","589","682","1031","1030","812","780","960","1160","1437","1438","1438"
"intangible_assets","438.878","88.315","554.422","716.5359999999999","602.759","69.67700000000001","59.522","292.88","273.084","291","256","180","207","149","133","87","44","22","61","54","28","3252","7061","6419","6419"
"goodwill","","326.82","","","","509.5","504.99","1517.04","1698.09","1754","1914","1886","1286","1246","1323","1266","1282","1295","1611","1655","1654","5613","13736","13780","13780"
"other_lt_assets","143.523","223.722","233.989","216.608","367.004","314.387","194.051","191.778","126.039","189","132","166","1050","1057","504","346","251","275","215","187","290","291","355","481","481"
"total_assets","2878.902","2862.273","2928.005","2790.267","2730.741","2716.451","2770.027","4252.026","4666.584","4826","5198","5110","4684","5486","5201","4968","4250","4068","5134","6283","10931","15516","27734","27780","27780"
"accounts_payable","79.145","62.994","71.069","56.786","68.303","65.812","70.80800000000001","119.799","115.198","103","143","129","139","137","145","190","184","157","178","274","305","623","737","638","638"
"tax_payable","","","","","","","","","16.211","","14","","","","","","","","","","","8","48","743","743"
"current_accrued_liabilities","","64.325","87.426","","132.004","144.823","171.903","192.286","20.597","21","21","21","10","10","10","10","11","","","","3","1","141","",""
"st_debt","2.58","38.672","2.277","","","","","","","","","500","","","","","512","50","50","50","1338","","499","",""
"current_deferred_revenue","","137.041","147.12","178.84","207.196","279.382","293.113","313.753","359.936","360","387","820","729","730","784","1028","1105","1259","948","1055","1107","1141","1239","1341","1341"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","725.112","385.765","389.864","560.539","484.425","513.3869999999999","480.15","534.271","955.296","600","656","335","387","403","482","516","439","478","567","587","730","816","882","979","979"
"total_current_liabilities","806.837","688.797","697.756","796.165","891.928","1003.404","1015.974","1160.109","1467.238","1084","1221","1805","1265","1280","1421","1744","2251","1944","1743","1966","3529","2655","3630","3790","3790"
"lt_debt","0.538","12.15","14.61","29.265","10.623","17.548","15.399","997.819","997.996","998","998","499","499","499","499","500","488","438","388","386","2031","2034","6415","6120","6120"
"noncurrent_capital_leases","","","","","5.771","","","","","","","","","","","","","","","","221","380","542","480","480"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","3","152","204","202","68","37","2","533","625","9","9"
"other_lt_liabilities","","","","","","","","57.756","121.489","187","158","190","176","176","200","240","146","130","119","145","42","45","81","112","112"
"total_liabilities","807.375","700.947","712.366","825.4299999999999","908.322","1020.952","1031.373","2215.684","2586.723","2269","2377","2494","1940","1955","2123","2636","3089","2714","2318","2534","5825","5647","11293","10511","10511"
"common_stock","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","520.6660000000001","437.873","511.342","742.248","984.391","1291.487","1588.124","1984.885","2443.982","2849","3397","4031","4612","5262","5949","6027","6687","7297","8564","9621","10885","12296","13581","15067","15067"
"aoci","29.064","6.46","-16.303","-26.639","-22.809","-16.109","1.084","6.096","7.722","7","11","15","25","20","-2","-30","-32","-22","-36","-36","-32","-24","-60","-55","-55"
"apic","1519.516","1723.385","1844.595","1919.559","1947.325","1976.161","2089.472","2247.755","2404.523","2544","2725","2883","3015","3198","3558","4007","4442","4854","5335","5772","6179","10545","17722","19026","19026"
"treasury_stock","","-8.497","-126.107","-672.326","-1088.389","-1557.833","-1944.036","-2207.114","-2786.499","-2846","-3315","-4316","-4911","-4952","-6430","-7675","-9939","-10778","-11050","-11611","-11929","-12951","-14805","-16772","-16772"
"other_equity","0.04300000000012","0.10500000000002","0.11200000000008","-0.0050000000001091","-0.09900000000016","-0.20700000000011","0.44199999999978","0.3910000000003","0.22599999999875","","","","","","","","","","","","","","","",""
"minority_interest_liability","0.238","","","","","","0.5679999999999999","1.329","6.907","","","","","","","","","","","","","","","",""
"total_equity","2071.527","2161.326","2215.639","1964.837","1822.419","1695.499","1738.654","2036.342","2079.861","2557","2821","2616","2744","3531","3078","2332","1161","1354","2816","3749","5106","9869","16441","17269","17269"
"total_liabilities_and_equity","2878.902","2862.273","2928.005","2790.267","2730.741","2716.451","2770.027","4252.026","4666.584","4826","5198","5110","4684","5486","5201","4968","4250","4068","5134","6283","10931","15516","27734","27780","27780"
"cfo_net_income","305.661","-82.79300000000001","53.615","343.034","323.322","381.627","416.963","441.143","477","447","516","634","792","805","867","365","625","985","1329","1557","1826","2062","2066","2384","3072"
"cfo_da","213.204","325.624","77.86199999999999","98.09699999999999","112.11","128.977","117.008","158.528","217","275","256","241","242","232","197","231","238","236","253","225","218","363","746","806","776"
"cfo_receivables","-3.643","39.875","-13.707","-28.155","-2.037","-4.708","-10.981","-3.913","11","-18","2","-36","9","3","22","-25","44","-39","4","16","-6","-155","-2","106","-75"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","-63.415","-11.144","83.28400000000001","-23.517","-40.409","-2.912","1.6","-14","-12","20","-70","12","-33","-14","22","-10","-13","-33","-37","-31","30","-121","-75","229"
"cfo_other_working_capital","17.648","-69.02800000000001","-24.325","51.305","26.729","67.399","26.79","93.152","33","-57","97","1","72","86","74","453","136","74","97","154","169","114","-313","570","-151"
"cfo_change_in_working_capital","14.005","-92.568","-49.176","106.434","1.175","22.282","12.897","90.839","30","-87","119","-105","93","56","82","450","170","22","68","133","132","-11","-436","601","3"
"cfo_deferred_tax","-140.368","-76.682","-21.575","22.376","66.702","18.46","-18.943","16.881","99","40","-33","112","9","82","175","-15","129","17","-5","-7","-179","-42","120","-628","-600"
"cfo_stock_comp","","","","","","","","77.31","113","133","135","153","169","195","204","257","281","326","382","401","435","753","1308","1712","1869"
"cfo_other_noncash_items","-386.438","159.632","516.107","-7.550999999999901","75.554","46.26","81.625","-57.941","-106","4","5","-22","-59","-4","-79","301","17","13","85","15","-18","125","85","171","189"
"cf_cfo","6.064","233.213","576.833","562.39","578.8630000000001","597.606","609.55","726.76","830","812","998","1013","1246","1366","1446","1589","1460","1599","2112","2324","2414","3250","3889","5046","5309"
"cfi_ppe_net","-94.944","-77.102","-43.496","-41.21","-51.842","-66.384","-79.048","-104.922","-262","-131","-74","-114","-135","-129","-104","-142","-416","-102","-38","-76","-59","-53","-157","-210","-198"
"cfi_acquisitions_net","","","","","","","","-1271.791","-159","-161","-96","","-392","43","554","-95","463","","-363","-64","","-3064","-5682","-33",""
"cfi_investment_net","1986.394","-37.843","318.531","-193.088","-64.33","74.60899999999999","-100.853","59.83","348","-67","-895","697","349","-308","-395","156","418","190","7","-365","25","-710","928","-326","226"
"cfi_intangibles_net","","","","","","","","","","-20","-13","-15","-10","-14","-15","","","","","","","","","",""
"cfi_other","-2094.13","-168.369","-313.421","88.105","-94.194","-0.16400000000038","141.737","-75.744","-14","-53","81","-71","-37","-77","-89","-101","-94","-105","-138","-130","-63","-138","-510","-353","-376"
"cf_cfi","-202.68","-283.314","-38.386","-146.193","-210.366","8.061","-38.164","-1392.627","-87","-432","-997","497","-225","-485","-49","-182","371","-17","-532","-635","-97","-3965","-5421","-922","-348"
"cff_common_stock_net","","88.435","-184.785","-658.466","-491.044","-544.09","-504.88","-293.919","-597","-102","-460","-1022","-900","-292","-1577","-1245","-2264","-839","-272","-556","-323","-1005","-1861","-1967","-2179"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","59.501","-7.774","-11.333","-3.272","-18.971","-3.911","-0.923","997.755","","","","","-500","","","","500","-512","-50","-2","2933","-1338","4882","-810","-665"
"cff_dividend_paid","","","","","","","","","","","","","-178","-203","-220","-283","-318","-353","-407","-501","-561","-646","-774","-889","-995"
"cff_other","-0.162","","2.8421709430404E-14","","","-1.1368683772162E-13","26.981","30.024","11","-8","-7","16","234","233","246","106","83","72","90","94","-15","-187","-515","-603","1623"
"cf_cff","59.339","80.661","-196.118","-661.7380000000001","-510.015","-548.001","-478.822","733.86","-586","-110","-467","-1006","-1344","-262","-1551","-1422","-1999","-1632","-639","-965","2034","-3176","1732","-4269","-2216"
"ebitda","359.101","530.524","289.908","470.499","555.028","670.364","692.08","816.062","861","958","1160","1323","1410","1440","1497","1117","1480","1654","1813","2079","2394","2863","3317","3947","4577"
"capex","-94.944","-77.102","-43.496","-41.21","-51.842","-66.384","-79.048","-104.922","-262","-131","-74","-114","-135","-129","-104","-142","-416","-102","-38","-76","-59","-53","-157","-210","-198"
"fcf","-88.88","156.111","533.337","521.1799999999999","527.021","531.222","530.502","621.838","568","681","924","899","1111","1237","1342","1447","1044","1497","2074","2248","2355","3197","3732","4836","5111"
"book_value","2071.527","2161.326","2215.639","1964.837","1822.419","1695.499","1738.654","2036.342","2079.861","2557","2821","2616","2744","3531","3078","2332","1161","1354","2816","3749","5106","9869","16441","17269","18757"
"tangible_book_value","1632.649","1746.191","1661.217","1248.301","1219.66","1116.322","1174.142","226.422","108.687","512","651","550","1251","2136","1622","979","-165","37","1144","2040","3424","1004","-4356","-2930","-971"
"roa","0.11","-0.03","0.05","0.12","0.11","0.14","0.15","0.13","0.11","0.09","0.11","0.12","0.16","0.17","0.17","0.07000000000000001","0.21","0.24","0.29","0.27","0.21","0.16","0.1","0.09","0.1"
"roe","0.17","-0.04","0.06","0.16","0.17","0.22","0.24","0.23","0.23","0.19","0.21","0.23","0.3","0.27","0.27","0.13","0.5600000000000001","0.78","0.64","0.47","0.41","0.28","0.16","0.14","0.17"
"roic","0.17","-0.04","0.06","0.16","0.17","0.21","0.24","0.18","0.16","0.13","0.16","0.17","0.23","0.24","0.24","0.11","0.39","0.49","0.52","0.42","0.28","0.2","0.11","0.1","0.12"
"roce","0.08","0.1","0.1","0.18","0.23","0.3","0.33","0.27","0.2","0.2","0.23","0.28","0.32","0.32","0.33","0.25","0.43","0.61","0.5600000000000001","0.47","0.33","0.23","0.14","0.13","0.15"
"rotce","0.1","0.12","0.12","0.25","0.35","0.46","0.5","0.53","0.51","0.47","0.52","0.61","0.64","0.51","0.51","0.42","0.8100000000000001","1.39","1.19","0.84","0.45","0.45","0.66","0.83","0.74"
"gross_margin","0.93","0.75","0.78","0.79","0.8","0.82","0.82","0.8100000000000001","0.8","0.8","0.8100000000000001","0.86","0.85","0.86","0.85","0.83","0.84","0.84","0.84","0.83","0.82","0.83","0.8100000000000001","0.78","0.79"
"ebitda_margin","0.33","0.42","0.22","0.29","0.31","0.34","0.3","0.31","0.29","0.31","0.34","0.38","0.37","0.36","0.35","0.27","0.32","0.32","0.3","0.31","0.31","0.3","0.26","0.27","0.29"
"operating_margin","0.13","0.16","0.16","0.23","0.25","0.27","0.25","0.25","0.22","0.22","0.27","0.31","0.31","0.31","0.31","0.21","0.26","0.27","0.26","0.27","0.28","0.26","0.2","0.22","0.24"
"pretax_margin","0.47","-0.08","0.05","0.24","0.25","0.28","0.27","0.26","0.23","0.21","0.25","0.3","0.3","0.3","0.31","0.17","0.26","0.27","0.26","0.28","0.29","0.27","0.2","0.21","0.23"
"net_income_margin","0.28","-0.07000000000000001","0.11","0.21","0.18","0.19","0.18","0.16","0.16","0.14","0.17","0.18","0.21","0.22","0.21","0.09","0.21","0.19","0.22","0.23","0.24","0.21","0.16","0.17","0.19"
"fcf_margin","-0.08","0.12","0.41","0.33","0.29","0.27","0.23","0.23","0.19","0.22","0.27","0.26","0.29","0.31","0.32","0.35","0.22","0.29","0.34","0.33","0.31","0.33","0.29","0.34","0.32"
"assets_to_equity","1.39","1.32","1.32","1.42","1.5","1.6","1.59","2.09","2.24","1.89","1.84","1.95","1.71","1.55","1.69","2.13","3.66","3","1.82","1.68","2.14","1.57","1.69","1.61","1.68"
"equity_to_assets","0.72","0.76","0.76","0.7","0.67","0.62","0.63","0.48","0.45","0.53","0.54","0.51","0.59","0.64","0.59","0.47","0.27","0.33","0.55","0.6","0.47","0.64","0.59","0.62","0.59"
"debt_to_equity","","0.02","0.01","0.01","0.01","0.01","0.01","0.49","0.48","0.39","0.35","0.38","0.18","0.14","0.16","0.21","0.86","0.36","0.16","0.12","0.7","0.24","0.45","0.38","0.34"
"debt_to_assets","","0.02","0.01","0.01","0.01","0.01","0.01","0.23","0.21","0.21","0.19","0.2","0.11","0.09","0.1","0.1","0.24","0.12","0.09","0.07000000000000001","0.33","0.16","0.27","0.24","0.2"
"revenue_per_share","2.59","3.05","3","3.77","4.5","5.29","6.36","7.51","8.83","9.42","10.47","10.88","12.49","13.02","14.58","14.66","17.71","19.91","23.08","25.7","29.09","35.29","44.81","50.77","55.75"
"ebitda_per_share","0.85","1.28","0.66","1.11","1.39","1.78","1.92","2.29","2.54","2.9","3.57","4.17","4.62","4.75","5.14","3.91","5.58","6.34","6.95","7.88","9.07","10.49","11.68","13.95","16.13"
"operating_income_per_share","0.35","0.49","0.48","0.88","1.11","1.44","1.6","1.85","1.9","2.07","2.78","3.41","3.83","3.99","4.47","3.1","4.69","5.43","5.98","7.02","8.24","9.16","9.050000000000001","11.1","13.39"
"pretax_income_per_share","1.21","-0.24","0.16","0.92","1.13","1.49","1.71","1.96","2.04","1.98","2.63","3.29","3.73","3.91","4.47","2.49","4.54","5.33","6","7.13","8.33","9.359999999999999","8.949999999999999","10.56","12.98"
"fcf_per_share","-0.21","0.38","1.22","1.23","1.32","1.41","1.47","1.75","1.68","2.06","2.84","2.84","3.64","4.08","4.61","5.06","3.94","5.74","7.95","8.52","8.92","11.71","13.14","17.09","18"
"book_value_per_share","4.9","5.22","5.06","4.64","4.55","4.5","4.82","5.72","6.14","7.75","8.68","8.25","9","11.65","10.58","8.15","4.38","5.19","10.79","14.2","19.34","36.15","57.89","61.02","66.05"
"tangible_book_per_share","3.86","4.22","3.79","2.95","3.05","2.96","3.26","0.64","0.32","1.55","2","1.74","4.1","7.05","5.57","3.42","-0.62","0.14","4.38","7.73","12.97","3.68","-15.34","-10.35","-3.42"
"payout_ratio","","","","","","","","","","","","","0.23","0.3","0.24","0.78","0.33","0.36","0.31","0.32","0.31","0.31","0.37","0.37","0.32"
"revenue_growth","0.29","0.15","0.04","0.22","0.13","0.11","0.15","0.17","0.12","0.04","0.09","0.01","0.1","0.04","0.08","-0.01","0.12","0.11","0.16","0.13","0.13","0.25","0.32","0.13",""
"gross_profit_growth","0.48","-0.07000000000000001","0.08","0.23","0.15","0.13","0.15","0.15","0.11","0.03","0.12","0.07000000000000001","0.09","0.06","0.06","-0.04","0.14","0.11","0.15","0.11","0.12","0.26","0.3","0.09",""
"ebitda_growth","1.23","0.48","-0.45","0.62","0.18","0.21","0.03","0.18","0.06","0.11","0.21","0.14","0.07000000000000001","0.02","0.04","-0.25","0.32","0.12","0.1","0.15","0.15","0.2","0.16","0.19",""
"operating_income_growth","6.33","0.4","0.03","0.76","0.19","0.22","0.06","0.14","-0.02","0.06","0.32","0.2","0.08","0.03","0.08","-0.32","0.4","0.14","0.1","0.19","0.17","0.15","0.03","0.22",""
"pretax_income_growth","-0.17","-1.19","1.72","4.5","0.16","0.24","0.1","0.13","-0.01","-0.05","0.31","0.22","0.09","0.04","0.1","-0.45","0.6899999999999999","0.16","0.13","0.2","0.17","0.16","-0.01","0.18",""
"net_income_growth","-0.19","-1.27","2.69","1.45","-0.08","0.2","0.09","0.06","0.08","-0.06","0.28","0.1","0.25","0.08","0.06","-0.6","1.68","0.01","0.35","0.17","0.17","0.13","","0.15",""
"eps_diluted_growth","-0.25","-1.28","2.6","1.53","-0.02","0.28","0.15","0.07000000000000001","0.14","-0.04","0.31","0.13","0.3","0.09","0.1","-0.59","1.88","0.02","0.35","0.16","0.17","0.09","-0.04","0.16",""
"shares_diluted_growth","0.06","-0.02","0.06","-0.03","-0.06","-0.06","-0.04","-0.01","-0.05","-0.03","-0.02","-0.02","-0.04","-0.01","-0.04","-0.02","-0.07000000000000001","-0.02","","0.01","","0.03","0.04","",""
"cash_and_equiv_growth","-0.25","-0.77","3.4","-0.59","-0.85","2.23","1.14","0.42","0.62","0.64","-0.68","2.37","-0.46","1.57","-0.16","-0.05","-0.21","-0.17","1.77","0.45","2.04","-0.6","0.09","0.02",""
"ppe_growth","0.41","0.04","0.03","0.05","0.23","-0.1","-0.07000000000000001","0.53","0.7","0.04","-0.03","0.1","-0.03","0.02","0.06","0.16","0.51","","-0.21","-0.04","0.23","0.21","0.24","",""
"total_assets_growth","0.16","-0.01","0.02","-0.05","-0.02","-0.01","0.02","0.54","0.1","0.03","0.08","-0.02","-0.08","0.17","-0.05","-0.04","-0.14","-0.04","0.26","0.22","0.74","0.42","0.79","",""
"total_equity_growth","0.33","0.04","0.03","-0.11","-0.07000000000000001","-0.07000000000000001","0.03","0.17","0.02","0.23","0.1","-0.07000000000000001","0.05","0.29","-0.13","-0.24","-0.5","0.17","1.08","0.33","0.36","0.93","0.67","0.05",""
"cfo_growth","-0.92","37.46","1.47","-0.03","0.03","0.03","0.02","0.19","0.14","-0.02","0.23","0.02","0.23","0.1","0.06","0.1","-0.08","0.1","0.32","0.1","0.04","0.35","0.2","0.3",""
"capex_growth","0.83","0.19","0.44","0.05","-0.26","-0.28","-0.19","-0.33","-1.5","0.5","0.44","-0.54","-0.18","0.04","0.19","-0.37","-1.93","0.75","0.63","-1","0.22","0.1","-1.96","-0.34",""
"fcf_growth","0.8100000000000001","2.76","2.42","-0.02","0.01","0.01","","0.17","-0.09","0.2","0.36","-0.03","0.24","0.11","0.08","0.08","-0.28","0.43","0.39","0.08","0.05","0.36","0.17","0.3",""
"shares_eop","408.6","421.052","422.328","399.894","380.182","358.54","344.171","338.899","322.6","322.766","313.861","300.597","295.289","299.503","284.95","277.706","257.853","255.668","258.616","260.18","261.74","273.235","281.932","280.421","279.98"
"dividends","","","","","","","","","","","","","0.6","0.85","0.76","1","1.2","1.36","1.56","1.88","2.12","2.36","2.72","3.12","3.48"
"price_to_earnings","22.73","-87.42","66.26000000000001","25.08","22.45","22.55","25.48","22.06","18.48","21.45","21.74","22.14","21.63","22.31","25.75","80.47","29.23","35.61","39.74","46.34","43.92","70.23","62.25","60.19","57.84"
"price_to_book","3.35","3.35","4.19","4.38","3.91","5.08","6.11","4.77","4.24","3.75","4.42","5.37","6.24","5.42","7.59","12.6","24.65","25.91","18.76","19.25","15.7","14.67","7.82","8.31","9.470000000000001"
"price_to_sales","6.35","5.74","7.08","5.39","3.95","4.32","4.63","3.63","2.95","3.08","3.67","4.07","4.5","4.85","5.5","7.01","6.1","6.75","8.77","10.64","10.44","15.03","10.11","9.99","11.24"
"price_to_tangible_book","4.25","4.14","5.59","6.89","5.84","7.71","9.050000000000001","42.87","81.12","18.72","19.16","25.52","13.7","8.960000000000001","14.4","30","-173.45","948.11","46.17","35.37","23.42","144.23","-29.52","-48.97","-182.98"
"price_to_fcf","-78.15000000000001","46.36","17.41","16.5","13.5","16.2","20.03","15.61","15.52","14.08","13.5","15.61","15.42","15.48","17.4","20.3","27.41","23.43","25.47","32.1","34.05","45.29","34.46","29.67","34.76"
"market_cap","6946.2","7237.88388","9286.99272","8601.719940000001","7117.00704","8604.959999999999","10624.55877","9706.067359999999","8816.657999999999","9586.1502","12475.97475","14037.8799","17132.66778","19144.23176","23357.3515","29372.96362","28619.10447","35080.20628","52819.73184","72150.51579999999","80189.2838","144806.35295","128608.92044","143491.4257","177676.08"
"period_end_price","17","17.19","21.99","21.51","18.72","24","30.87","28.64","27.33","29.7","39.75","46.7","58.02","63.92","81.97","105.77","110.99","137.21","204.24","277.31","306.37","529.97","456.17","511.7","511.7"
