"other_opex","7.605","9.275","7.192","9.475","12.491","13.431","13.383","16.862","16.943","18.259","17.012","16.427","17.128","20.035","26.363","41.6","49.3","57.7","75.40000000000001","82.40000000000001","92.3","124.8","163.2","195.8","193.2"
"total_opex","203.105","248.317","287.502","316.819","338.659","359.201","333.237","366.145","324.259","294.28","301.175","333.09","390.816","447.435","589.5700000000001","852.775","954.3","1112.6","1343.5","1465.9","1548.4","2607.9","3273.3","3524.7","3677.7"
"operating_income","64.464","58.158","70.19","78.17100000000001","96.042","117.098","92.52800000000001","280.644","32.216","43.985","61.771","112.194","148.484","183.518","233.752","322.859","347","403.5","433.5","487.9","675.9","1651.1","1879.1","1704.2","1674.6"
"net_interest_income_normal","","","","","","","","","-38.395","-25.13","-24.678","-23.242","-22.437","-20.723","-24.603","-39.025","-48.8","-74.09999999999999","-118.3","-133.4","-99.5","-114.7","-171.9","-398","-479.6"
"other_nonoperating_income","-24.929","-22.729","-17.349","-18.675","-20.149","-26.48","-36.439","-239.717","-329.048","-6.777","-14.881","-0.6820000000000001","2.41","2.993","1.346","-21.13","-14.7","17.7","22.3","20.9","72.09999999999999","-51.6","22.8","56.1","73.59999999999999"
"pretax_income","39.535","35.429","52.841","59.496","75.893","90.61799999999999","56.089","40.927","-335.227","12.078","22.212","88.27","128.457","165.788","210.495","262.704","283.5","347.1","337.5","375.4","648.5","1484.8","1730","1362.3","1268.6"
"income_tax","-15.222","-13.675","-20.48","-23.679","-29.397","-35.225","-21.597","-16.485","108.72","-5.162","-8.625","-33.06","-49.062","-60.574","-74.955","-79.705","-86.40000000000001","-101.9","-71.8","-103.9","-178.2","-422.1","-468.4","-350.6","-321.5"
"net_income_continuing","24.313","21.754","32.361","35.817","46.496","55.393","34.492","24.442","-226.507","6.916","13.587","55.21","79.395","105.214","135.54","182.999","197.1","245.2","265.7","271.5","470.3","1062.7","1261.6","1011.7","947.1"
"net_income_discontinued","","","-0.045","-0.27","-0.884","-1.766","2.812","-2.893","-26.079","2.235","0.132","3.65","0.967","0.786","3.18","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","-2.6","-10.6","-10.9","-12.3"
"other_income_statement_items","3.5527136788005E-15","","","-7.105427357601E-15","","7.105427357601E-15","7.105427357601E-15","","-2.8421709430404E-14","","","7.105427357601E-15","","-1.4210854715202E-14","-2.8421709430404E-14","-2.8421709430404E-14","","-2.8421709430404E-14","","","","","","","-5.6843418860808E-14"
"net_income","24.313","21.754","32.316","35.547","45.612","53.627","37.304","21.549","-252.586","9.151","13.719","58.86","80.36199999999999","106","138.72","182.999","197.1","245.2","265.7","271.5","470.3","1060.1","1251","1000.8","934.8"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","24.313","21.754","32.316","35.547","45.612","53.627","37.304","21.549","-252.586","9.151","13.719","58.86","80.36199999999999","106","138.72","182.999","197.1","245.2","265.7","271.5","470.3","1060.1","1251","1000.8","934.8"
"eps_basic","1.78","1.63","1.84","1.96","2.43","2.8","1.91","1.1","-12.51","0.42","0.53","2.24","3.13","4.11","5.31","6.96","7.76","9.779999999999999","10.91","11.7","19.74","36.81","44.38","36.36","33.97"
"eps_diluted","1.76","1.6","1.8","1.93","2.27","2.54","1.77","1.06","-12.51","0.41","0.52","2.21","3.07","4.05","5.26","6.91","7.72","9.75","10.86","11.6","19.53","36.54","44.17","36.29","33.87"
"shares_basic","13.659","13.346","17.563","18.136","18.77","19.175","19.485","19.53","20.195","22.037","26.062","26.23","25.696","25.805","26.121","26.29","25.4","25.1","24.4","23.2","23.8","28.8","28.2","27.5","27.5"
"shares_diluted","13.814","13.596","17.953","18.418","20.093","21.807","22.102","22.082","20.195","22.176","26.279","26.664","26.17","26.191","26.382","26.49","25.5","25.1","24.5","23.4","24.1","29","28.3","27.6","27.6"
"cash_and_equiv","38.789","59.855","15.932","74.408","28.869","48.566","26.6","21.665","10.874","12.776","9.305999999999999","20.851","42.839","23.686","29.898","45.008","50.282","57.3","31.6","84","162.5","174.8","246.7","941.4","941.4"
"st_investments","","","","","","","","","161.423","11.693","","","","","","","","","","","","","","",""
"receivables","34.206","34.557","40.847","87.116","84.958","106.443","118.528","60.913","41.816","52.097","75.011","99.407","133.149","170.519","295.379","308.462","417.714","521.9","529.4","505","614","685.5","813.1","1123.1","1123.1"
"inventories","314.29","275.398","445.908","445.281","536.51","606.047","603.306","601.759","422.812","333.628","415.228","506.484","723.326","859.019","1249.659","1470.987","1772.587","2132.7","2365.3","2433.7","2492.9","2385.5","3409.4","4753.9","4753.9"
"other_current_assets","9.237","10.599","53.091","30.132","12.517","43.192","31.206","94.20099999999999","59.627","7.869","8.999000000000001","21.449","33.895","28.325","40.573","54.022","46.611","70.900000000001","65.09999999999999","47.8","70.5","63.9","161.7","136.8","136.8"
"total_current_assets","396.522","380.409","555.778","636.937","662.854","804.248","779.64","778.538","696.552","418.063","508.544","648.191","933.2089999999999","1081.549","1615.509","1878.479","2287.194","2782.8","2991.4","3070.5","3339.9","3309.7","4630.9","6955.2","6955.2"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","98.67400000000001","133.77","195.131","251.311","333.663","376.157","471.922","528.5","414.294","469.528","456.178","472.894","522.9690000000001","588.083","934.424","1014.513","1173.43","1383","1688.5","2147.9","2799.5","3871.1","4483.3","5106.9","5106.9"
"accumulated_depreciation","-8.433999999999999","-11.793","-18.22","-23.998","-34.032","-42.98","-54.819","-66.754","-68.018","-83.474","-93.745","-99.11499999999999","-97.883","-106.871","-117.679","-137.853","-167.3","-197.8","-240.5","-284.3","-338","-422.6","-526.8","-646.7","-646.7"
"ppe_net","90.23999999999999","121.977","176.911","227.313","299.631","333.177","417.103","461.746","346.276","386.054","362.433","373.779","425.086","481.212","816.745","876.66","1006.13","1185.2","1448","1863.6","2461.5","3448.5","3956.5","4460.2","4460.2"
"intangible_assets","133.871","156.849","206.197","235.973","289.181","50.246","69.05800000000001","68.943","42.008","","-0.0040000000000004","59.093","62.426","71.2","150.887","157.699","184.267","187","288.7","306.7","350.2","799.1","1856.2","2402.2","2402.2"
"goodwill","","","","","","260.9","307.42","311.53","","","6.19","18.96","32.05","49.51","199.38","213.22","259.4","256.3","434.9","454.6","593","977.3","1460.7","1930.6","1930.6"
"other_lt_assets","7.37","3.7090000000001","3.1629999999999","2.559","5.2170000000001","4.1429999999996","6.136","5.9779999999998","48.623","90.983","94.51300000000001","46.11","39.931","41.65","98.411","99.072","107.159","271.8","221","388.5","1157.5","2612.3","3102.3","3884.3","3884.3"
"total_assets","628.003","662.944","942.049","1102.782","1256.883","1452.714","1579.357","1626.735","1133.459","895.1","971.676","1146.133","1492.702","1725.121","2880.932","3225.13","3844.15","4683.1","5384","6083.9","7902.1","11146.9","15006.6","19632.5","19632.5"
"accounts_payable","13.651","16.894","19.445","24.402","26.8","30.917","39.794","38.715","21.571","18.782","23.747","31.712","41.589","51.159","70.85299999999999","70.871","88.423","111.4","126.3","125.3","158.2","235.4","258.4","288","288"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","36.531","40.924","46.164","52.042","57.177","62.299","63.602","50.951","47.519","58.784","72.711","81.602","94.143","153.661","167.107","211.109","251.6","283.6","336.9","458.3","753.6","782.7","899.1","899.1"
"st_debt","260.479","222.15","369.101","393.26","457.425","537.3200000000001","516.236","464.917","416.334","248.79","263.338","352.161","589.766","720.938","1210.591","1352.461","1622.462","1938","2083.6","2106.9","1863.2","1413.8","2137.1","3745.1","3745.1"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","0.41","","","","","1.036","","","","","2.603","","","","","","","","","",""
"other_current_liabilities","23.475","","","13.045","","22.388","11.61","17.857","108.172","5.05","","","8.347","6.271","4.8919999999998","","-2.2737367544323E-13","","","","","","","",""
"total_current_liabilities","297.605","275.575","429.47","476.871","536.677","647.802","629.939","585.091","597.028","321.177","345.869","456.584","721.304","872.511","1442.6","1590.439","1921.994","2301","2493.5","2569.1","2479.7","2402.8","3178.2","4932.2","4932.2"
"lt_debt","131.586","164.83","30.914","178.467","267.31","290.551","296.769","455.495","265.184","233.065","268.693","278.653","286.876","245.471","609.066","604.6799999999999","769.9160000000001","1028.5","1358.2","1430.6","2064.7","3185.7","5510.5","7155.4","7155.4"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","238.5","246.7","361.7","346.6","427.9","427.9"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","8.144","9.380000000000001","13.676","24.141","36.339","43.69","50.133","63.29","4.442","17.981","20.158","25.146","33.589","44.005","97.19799999999999","119.863","141.004","159.4","212.9","269","302","382.2","513","613.4","613.4"
"other_lt_liabilities","8.893000000000001","9.662000000000001","147.996","64.377","10.611","10.44","109.123","14.647","18.462","15.839","16.739","18.629","22.832","28.412","58.963","81.98399999999999","100.46","111","122.2","109","147.5","151.3","207.2","220.7","220.7"
"total_liabilities","446.228","459.447","622.056","743.856","850.937","992.4829999999999","1085.964","1118.523","885.116","588.062","651.4589999999999","779.0119999999999","1064.601","1190.399","2207.827","2396.966","2933.374","3599.9","4186.8","4616.2","5240.6","6483.7","9755.5","13349.6","13349.6"
"common_stock","109","114","204","209","216","","","","","","","280","269","269","276","259","166","149","","21","788","1712","1082","1101","1101"
"preferred_stock","8.914999999999999","5.806","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","63.466","85.22","117.536","150.508","187.545","233.561","260.681","271.918","9.888","19.039","28.839","80.877","149.173","245.088","367.879","530.893","703.8200000000001","922.7","1162.1","1401.8","1838.2","2859.5","4065.3","5013.3","5013.3"
"aoci","0.015","-2.091","-2.517","-1.468","0.789","-1.132","","-1.437","-5.81","-3.85","-4.869","-4.508","-2.615","-1.538","-0.926","-0.277","","","","-0.7","-6.3","-3","-18","20.1","20.1"
"apic","0.306","0.507","0.929","1.231","1.811","227.802","232.712","237.731","244.265","291.849","296.247","10.918","12.399","22.598","29.775","38.822","41.225","11.3","35","46","41.4","58.3","76.8","79.90000000000001","79.90000000000001"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.073000000000008","0.055000000000007","0.045000000000016","-0.3450000000000299","-0.1989999999999","","","","","","","-0.16600000000005","0.14400000000001","-0.42599999999993","0.37700000000007","-0.274","-0.26900000000012","0.20000000000005","0.10000000000014","-0.39999999999986","0.20000000000027","-0.40000000000055","0.10000000000036","-0.40000000000055","-0.40000000000055"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","36.8","44.9","69","69"
"total_equity","181.775","203.497","319.993","358.926","405.946","460.231","493.393","508.212","248.343","307.038","320.217","367.121","428.101","534.722","673.105","828.164","910.776","1083.2","1197.2","1467.7","2661.5","4663.2","5251.1","6282.9","6282.9"
"total_liabilities_and_equity","628.003","662.944","942.049","1102.782","1256.883","1452.714","1579.357","1626.735","1133.459","895.1","971.676","1146.133","1492.702","1725.121","2880.932","3225.13","3844.15","4683.1","5384","6083.9","7902.1","11146.9","15006.6","19632.5","19632.5"
"cfo_net_income","24.313","21.754","32.316","35.547","42.671","53.627","37.304","21.549","-252.586","9.151","13.719","58.86","80.36199999999999","106","138.72","182.999","197.1","245.2","265.7","271.5","470.3","1062.7","1261.6","1011.7","947.1"
"cfo_da","7.605","9.275","7.813","10.295","13.143","14.498","13.383","16.862","20.718","18.821","17.586","16.948","17.314","20.035","26.363","41.6","49.3","57.7","75.40000000000001","114","121.3","166.3","228.1","264.6","297.6"
"cfo_receivables","-3.701","-1.007","-1.602","-3.721","2.971","-11.864","-8.137","1.607","19.096","17.78","-22.881","-22.503","-33.704","-37.37","-59.474","-13.047","-106","-57.4","4.7","24.4","-227.6","-787.9","-1494.6","-1274.1","-1083.7"
"cfo_inventory","1.814","64.2","-107.126","38.466","-28.804","-60.474","45.36","-13.843","79.173","120.785","-68.30500000000001","-78.202","-230.442","-106.896","-76.002","-197.079","-168.8","-193.1","-108.9","-19.7","228.8","674.6","-923","-863.5","-989.9"
"cfo_prepaid_expenses","-0.391","-7.425","-1.126","2.794","-1.493","-1.682","2.158","-2.545","-11.189","15.992","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-4.975","-45.413","113.41","-3.864","36.245","72.23999999999999","-66.795","-100.787","-23.743","-176.633","23.032","24.077","-60.481","37.581","-9.624000000000001","26.458","89.59999999999999","93.5","250.1","85.2","-34.8","527.6","208.4","324.4","621.7"
"cfo_change_in_working_capital","-7.253","10.355","3.556","33.675","8.919","-1.78","-27.414","-115.568","63.337","-22.076","-68.154","-76.628","-324.627","-106.685","-145.1","-183.668","-185.2","-157","145.9","89.90000000000001","-33.6","414.3","-2209.2","-1813.2","-1451.9"
"cfo_deferred_tax","0.196","-0.097","4.963","10.235","12.139","5.286","6.312","14.45","-105.033","5.627","-2.131","8.093","14.172","14.477","13.355","12.341","10.1","-2.8","33","40.1","17.2","43.1","95.2","58.7","59"
"cfo_stock_comp","","","","","","","","","1.73","2.05","2.42","2","3.12","6.57","7.44","11.87","11","11.3","13.3","16.2","23.2","34.7","41.1","40.8","46.1"
"cfo_other_noncash_items","0.116","-0.107","0.25","-1.18","0.246","0.98699999999999","8.353999999999999","13.496","356.999","-3.634","15.23","-10.039","-2.817","-8.337999999999999","-9.811","14.409","8.6","-5.5","-13.6","-7.2","-53.8","76.09999999999999","-26.9","-35","-28.9"
"cf_cfo","24.977","41.18","48.898","88.572","77.11799999999999","72.61799999999999","37.939","-49.211","85.16500000000001","9.939","-21.33","-0.766","-212.476","32.059","30.967","79.551","90.90000000000001","148.9","519.7","524.5","544.6","1797.2","-610.1","-472.4","-131"
"cfi_ppe_net","-18.246","-18.376","-41.429","-44.873","-43.207","-34.941","-73.187","-83.812","18.229","14.524","10.288","29.677","-64.584","-50.025","-85.983","-83.244","-100.8","-105.4","-158","-124.9","-167.8","-260.4","-303.1","-230.2","-270.9"
"cfi_acquisitions_net","","","","","","","","","43.48","27.697","-22.75","-36.647","-38.098","-81.105","-649.0170000000001","-58.649","-222.8","-439.5","-339.5","-319.9","-1445.8","-2623","-1031.5","-1042.2","-1745.5"
"cfi_investment_net","","","","","","","","","","","","0.121","-3.288","-3.915","-9.109999999999999","-28.11","-30.3","-8.6","-62.7","-7.2","-11.2","-10.3","-11.8","-11.1","-122"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-62.228","-42.851","-82.08199999999999","-63.766","-78.81","-51.713","-101.59","3.18","-57.423","-21.131","-7.504","-32.573","6.973","4.723","7.778","0.26999999999998","2.2","15.3","3.1","-11","19","3.3000000000002","16.6","13.2","16.1"
"cf_cfi","-80.474","-61.227","-123.511","-108.639","-122.017","-86.654","-174.777","-80.63200000000001","4.286","21.09","-19.966","-39.422","-98.997","-130.322","-736.332","-169.733","-351.7","-538.2","-557.1","-463","-1605.8","-2890.4","-1329.8","-1270.3","-2122.3"
"cff_common_stock_net","1.732","1.853","77.899","4.587","7.07","7.984","2.124","1.253","4.439","45.575","2.566","-7.914","-14.627","-2.93","-18.378","-25.483","-106","-26.3","-138.8","7.8","739.8","905.5","-652.2","-19.2","-20.2"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","49.883","31.181","-6.168","76.53100000000001","0.839","33.447","122.563","134.39","-95.605","-74.657","38.915","69.244","354.052","86.131","739.698","150.76","396.2","487.2","179.4","14.1","440.2","256.1","2756.7","2520.4","2455.5"
"cff_dividend_paid","","","","-2.575","-5.634","-7.698","-10.184","-11.018","-9.444000000000001","","-3.919","-6.822","-12.066","-10.085","-15.929","-19.985","-24.1","-26.5","-27.7","-27.6","-29.1","-38.8","-45.2","-52.8","-55.1"
"cff_other","","","","","-2.55","-7.105427357601E-15","0.369","0.2830000000000299","0.36799999999999","-0.045000000000005","0.264","-2.775","6.102","5.994","6.186","1.4210854715202E-14","5.6843418860808E-14","-38.1","-1.2","-3.4","-11.1","-16.1","-23.4","-38.6","-35.3"
"cf_cff","51.615","33.034","71.73099999999999","78.54300000000001","-0.275","33.733","114.872","124.908","-100.242","-29.127","37.826","51.733","333.461","79.11","711.577","105.292","266.1","396.3","11.7","-9.1","1139.8","1106.7","2035.9","2409.8","2344.9"
"ebitda","72.069","67.43300000000001","78.003","88.46599999999999","109.185","131.596","105.911","297.506","52.934","62.806","79.357","129.142","165.798","203.553","260.115","364.459","396.3","461.2","508.9","601.9","797.2","1817.4","2107.2","1968.8","1972.2"
"capex","-18.246","-18.376","-41.429","-44.873","-43.207","-34.941","-73.187","-83.812","18.229","14.524","10.288","29.677","-64.584","-50.025","-85.983","-83.244","-100.8","-105.4","-158","-124.9","-167.8","-260.4","-303.1","-230.2","-270.9"
"fcf","6.731","22.804","7.469","43.699","33.911","37.677","-35.248","-133.023","103.394","24.463","-11.042","28.911","-277.06","-17.966","-55.016","-3.693","-9.9","43.5","361.7","399.6","376.8","1536.8","-913.2","-702.6","-401.9"
"book_value","172.86","197.691","319.993","358.926","405.946","460.231","493.393","508.212","248.343","307.038","320.217","367.121","428.101","534.722","673.105","828.164","910.776","1083.2","1197.2","1467.7","2661.5","4663.2","5251.1","6282.9","6421.6"
"tangible_book_value","38.989","40.842","113.796","122.953","116.765","149.085","116.915","127.739","206.335","307.038","314.031","289.068","333.625","414.012","322.838","457.245","467.109","639.9","473.6","706.4","1718.3","2886.8","1934.2","1950.1","1801.9"
"roa","0.04","0.03","0.04","0.03","0.04","0.04","0.02","0.01","-0.18","0.01","0.01","0.06","0.06","0.07000000000000001","0.06","0.06","0.06","0.06","0.05","0.05","0.07000000000000001","0.11","0.1","0.06","0.05"
"roe","0.14","0.11","0.12","0.1","0.12","0.12","0.08","0.04","-0.67","0.03","0.04","0.17","0.2","0.22","0.23","0.24","0.23","0.25","0.23","0.2","0.23","0.29","0.25","0.17","0.16"
"roic","0.05","0.04","0.05","0.04","0.04","0.04","0.03","0.02","-0.21","0.01","0.02","0.06","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.05","0.08","0.13","0.11","0.06","0.05"
"roce","0.12","0.1","0.09","0.08","0.09","0.09","0.07000000000000001","0.19","0.03","0.05","0.07000000000000001","0.12","0.12","0.13","0.11","0.11","0.11","0.1","0.09","0.09","0.1","0.19","0.16","0.11","0.09"
"rotce","0.16","0.13","0.12","0.11","0.11","0.12","0.09","0.25","0.03","0.05","0.07000000000000001","0.12","0.13","0.13","0.12","0.13","0.12","0.12","0.11","0.11","0.12","0.22","0.2","0.14","0.12"
"gross_margin","0.16","0.16","0.16","0.16","0.17","0.18","0.17","0.23","0.17","0.19","0.18","0.17","0.16","0.16","0.15","0.15","0.15","0.15","0.15","0.15","0.17","0.19","0.18","0.17","0.16"
"ebitda_margin","0.04","0.04","0.03","0.04","0.04","0.05","0.04","0.11","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.05","0.06","0.08","0.07000000000000001","0.06","0.06"
"operating_margin","0.04","0.03","0.03","0.03","0.04","0.04","0.04","0.1","0.02","0.02","0.03","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.07000000000000001","0.07000000000000001","0.05","0.05"
"pretax_margin","0.02","0.02","0.02","0.02","0.03","0.03","0.02","0.01","-0.16","0.01","0.01","0.03","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.03","0.05","0.07000000000000001","0.06","0.04","0.04"
"net_income_margin","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.01","-0.12","0.01","0.01","0.02","0.02","0.03","0.03","0.02","0.02","0.02","0.02","0.02","0.04","0.05","0.04","0.03","0.03"
"fcf_margin","","0.01","","0.02","0.01","0.01","-0.01","-0.05","0.05","0.01","-0.01","0.01","-0.08","","-0.01","","","","0.03","0.03","0.03","0.07000000000000001","-0.03","-0.02","-0.01"
"assets_to_equity","3.45","3.26","2.94","3.07","3.1","3.16","3.2","3.2","4.56","2.92","3.03","3.12","3.49","3.23","4.28","3.89","4.22","4.32","4.5","4.15","2.97","2.39","2.86","3.12","3.45"
"equity_to_assets","0.29","0.31","0.34","0.33","0.32","0.32","0.31","0.31","0.22","0.34","0.33","0.32","0.29","0.31","0.23","0.26","0.24","0.23","0.22","0.24","0.34","0.42","0.35","0.32","0.29"
"debt_to_equity","2.16","1.9","1.25","1.59","1.79","1.8","1.65","1.81","2.74","1.57","1.66","1.72","2.05","1.81","2.7","2.36","2.63","2.74","2.87","2.57","1.57","1.06","1.52","1.8","2.06"
"debt_to_assets","0.62","0.58","0.42","0.52","0.58","0.57","0.51","0.57","0.6","0.54","0.55","0.55","0.59","0.5600000000000001","0.63","0.61","0.62","0.63","0.64","0.62","0.53","0.45","0.53","0.58","0.6"
"revenue_per_share","120.07","137.77","126.52","133.71","129.31","124.81","111.93","127.9","102.15","80.33","77.5","98.73999999999999","126.73","152.94","204.32","296.88","340.32","401.85","482.51","541.5700000000001","544.67","787.3","996.04","1124.72","1182.05"
"ebitda_per_share","5.22","4.96","4.34","4.8","5.43","6.03","4.79","13.47","2.62","2.83","3.02","4.84","6.34","7.77","9.859999999999999","13.76","15.54","18.37","20.77","25.72","33.08","62.67","74.45999999999999","71.33","71.45999999999999"
"operating_income_per_share","4.67","4.28","3.91","4.24","4.78","5.37","4.19","12.71","1.6","1.98","2.35","4.21","5.67","7.01","8.859999999999999","12.19","13.61","16.08","17.69","20.85","28.05","56.93","66.40000000000001","61.75","60.67"
"pretax_income_per_share","2.86","2.61","2.94","3.23","3.78","4.16","2.54","1.85","-16.6","0.54","0.85","3.31","4.91","6.33","7.98","9.92","11.12","13.83","13.78","16.04","26.91","51.2","61.13","49.36","45.96"
"fcf_per_share","0.49","1.68","0.42","2.37","1.69","1.73","-1.59","-6.02","5.12","1.1","-0.42","1.08","-10.59","-0.6899999999999999","-2.09","-0.14","-0.39","1.73","14.76","17.08","15.63","52.99","-32.27","-25.46","-14.56"
"book_value_per_share","12.51","14.54","17.82","19.49","20.2","21.1","22.32","23.01","12.3","13.85","12.19","13.77","16.36","20.42","25.51","31.26","35.72","43.16","48.87","62.72","110.44","160.8","185.55","227.64","232.67"
"tangible_book_per_share","2.82","3","6.34","6.68","5.81","6.84","5.29","5.78","10.22","13.85","11.95","10.84","12.75","15.81","12.24","17.26","18.32","25.49","19.33","30.19","71.3","99.54000000000001","68.34999999999999","70.66","65.29000000000001"
"payout_ratio","","","","0.07000000000000001","0.13","0.16","0.29","0.53","-0.04","","0.29","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.1","0.1","0.06","0.04","0.04","0.05","0.06"
"revenue_growth","0.33","0.13","0.21","0.08","0.06","0.05","-0.09","0.14","-0.27","-0.14","0.14","0.29","0.26","0.21","0.35","0.46","0.1","0.16","0.17","0.07000000000000001","0.04","0.74","0.23","0.1",""
"gross_profit_growth","0.34","0.15","0.17","0.1","0.1","0.1","-0.11","0.52","-0.45","-0.05","0.07000000000000001","0.23","0.21","0.17","0.3","0.43","0.11","0.17","0.17","0.1","0.14","0.91","0.21","0.01",""
"ebitda_growth","0.36","-0.06","0.16","0.13","0.23","0.21","-0.2","1.81","-0.82","0.19","0.26","0.63","0.28","0.23","0.28","0.4","0.09","0.16","0.1","0.18","0.32","1.28","0.16","-0.07000000000000001",""
"operating_income_growth","0.36","-0.1","0.21","0.11","0.23","0.22","-0.21","2.03","-0.89","0.37","0.4","0.82","0.32","0.24","0.27","0.38","0.07000000000000001","0.16","0.07000000000000001","0.13","0.39","1.44","0.14","-0.09",""
"pretax_income_growth","0.23","-0.1","0.49","0.13","0.28","0.19","-0.38","-0.27","-9.19","1.04","0.84","2.97","0.46","0.29","0.27","0.25","0.08","0.22","-0.03","0.11","0.73","1.29","0.17","-0.21",""
"net_income_growth","0.27","-0.11","0.49","0.1","0.28","0.18","-0.3","-0.42","-12.72","1.04","0.5","3.29","0.37","0.32","0.31","0.32","0.08","0.24","0.08","0.02","0.73","1.25","0.18","-0.2",""
"eps_diluted_growth","0.1","-0.09","0.13","0.07000000000000001","0.18","0.12","-0.3","-0.4","-12.8","1.03","0.27","3.25","0.39","0.32","0.3","0.31","0.12","0.26","0.11","0.07000000000000001","0.68","0.87","0.21","-0.18",""
"shares_diluted_growth","0.15","-0.02","0.32","0.03","0.09","0.09","0.01","","-0.09","0.1","0.19","0.01","-0.02","","0.01","","-0.04","-0.02","-0.02","-0.04","0.03","0.2","-0.02","-0.02",""
"cash_and_equiv_growth","0.28","0.54","-0.73","3.67","-0.61","0.68","-0.45","-0.19","-0.5","0.17","-0.27","1.24","1.05","-0.45","0.26","0.51","0.12","0.14","-0.45","1.66","0.93","0.08","0.41","2.82",""
"ppe_growth","0.72","0.35","0.45","0.28","0.32","0.11","0.25","0.11","-0.25","0.11","-0.06","0.03","0.14","0.13","0.7","0.07000000000000001","0.15","0.18","0.22","0.29","0.32","0.4","0.15","0.13",""
"total_assets_growth","0.24","0.06","0.42","0.17","0.14","0.16","0.09","0.03","-0.3","-0.21","0.09","0.18","0.3","0.16","0.67","0.12","0.19","0.22","0.15","0.13","0.3","0.41","0.35","0.31",""
"total_equity_growth","0.17","0.12","0.57","0.12","0.13","0.13","0.07000000000000001","0.03","-0.51","0.24","0.04","0.15","0.17","0.25","0.26","0.23","0.1","0.19","0.11","0.23","0.8100000000000001","0.75","0.13","0.2",""
"cfo_growth","0.12","0.65","0.19","0.8100000000000001","-0.13","-0.06","-0.48","-2.3","2.73","-0.88","-3.15","0.96","-276.38","1.15","-0.03","1.57","0.14","0.64","2.49","0.01","0.04","2.3","-1.34","0.23",""
