"net_income_available_to_shareholders","-11.961","6.96","52.404","63.467","60.926","100.784","158.25","288.291","398.282","377.3","408","339.9","-269.7","354.2","393.1","402.8","353.2","34.7","-673","-470.9","-215.3","-381.3","-313.1","6.7","24.9"
"eps_basic","-0.04","0.02","0.12","0.14","0.14","0.22","0.27","0.46","0.61","0.57","0.67","0.61","-0.53","0.76","0.88","0.95","0.86","0.09","-1.65","-1.35","-0.83","-1.31","-1.03","0.02","0.07000000000000001"
"eps_diluted","-0.04","0.02","0.11","0.13","0.13","0.2","0.25","0.44","0.6","0.5600000000000001","0.66","0.6","-0.53","0.75","0.87","0.95","0.85","0.09","-1.65","-1.35","-0.83","-1.31","-1.03","0.02","0.07000000000000001"
"shares_basic","288.072","288.072","450.312","450.64","437.296","463.36","599.696","632.904","652.76","658","606.4","559.6","505.6","468.8","448.8","424","413.6","405.6","408.4","350","260","290.4","304.2","305.1","305.1"
"shares_diluted","289.964","315.176","483.352","478.112","462.368","499.888","633.136","659.376","670.684","671.6","616","564","505.6","473.6","452.8","426.8","415.2","406","408.4","350","260","290.4","304.2","305.2","305.2"
"cash_and_equiv","","80.75","232.03","204.905","170.992","401.593","652.403","857.414","578.141","905.4","710.8","655","374.4","536.2","610.1","450.4","669.4","854.2","1624.4","499.4","508.5","1271.4","1139","921.7","921.7"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","251.6","277.6","277.6"
"receivables","","5.93","6.893","9.545","9.811999999999999","38.738","34.268","56.019","65.98099999999999","64","65.5","64.40000000000001","73.59999999999999","84.40000000000001","113.5","176.5","220.9","138.6","134.2","141.9","105.3","141.1","153.9","91","91"
"inventories","","138.351","161.369","223.526","216.296","603.178","675.385","801.025","1075.792","1053.6","1257.5","1137.5","1171.3","1198.9","1144.8","1163","1121.5","1250.3","1250.5","859.7","602.5","915","682.9","632.5","632.5"
"other_current_assets","","11.673","16.161","34.776","27.888","78.458","78.285","80.259","98.127","104.3","121","140.4","130.2","130.1","194.1","147.6","128.9","775.3","118.6","132.7","334.9","271.3","96.3","51.4","51.4"
"total_current_assets","","236.704","416.453","472.752","424.988","1121.967","1440.341","1794.717","1818.041","2127.3","2154.8","1997.3","1749.5","1949.6","2062.5","1937.5","2140.7","3018.4","3127.7","1633.7","1551.2","2598.8","2323.7","1974.2","1974.2"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","","85.477","124.653","195.783","292.964","617.062","742.359","929.2190000000001","1084.893","1246","1419","1501.3","1554.9","1471.8","1515.7","1560.1","1674.5","1586.3","1557.1","2233","1981","1780","1704.1","1501.9","1501.9"
"accumulated_depreciation","","-33.854","-56.259","-88.48699999999999","-124.565","-184.937","-285.896","-417.55","-535.639","-661.8","-805.2","-928","-1030.1","-995.6","-1061.5","-1075.6","-1203.5","-1235.3","-1235.8","-1190.1","-1117.7","-1029.8","-1006.8","-851.2","-851.2"
"ppe_net","","51.623","68.39400000000001","107.296","168.399","432.125","456.463","511.669","549.254","584.2","613.8","573.3","524.8","476.2","454.2","484.5","471","351","321.3","1042.9","863.3","750.2","697.3","650.7","650.7"
"intangible_assets","","317.957","317.957","320.826","320.888","0.0020000000001801","-0.0030000000001564","","247.791","259.9","254.6","209.1","153.4","194.3","237.8","330.4","507.2","92.5","33.5","22.8","18.5","12.1","","",""
"goodwill","","","","","","1392.35","1403.91","1402.44","1833.01","1946.5","1996.3","2019","1383.1","1414.7","1390.4","1476.7","1725.2","1350.5","363.9","","","","","",""
"other_lt_assets","511.504","0.55899999999997","1.105","1.3149999999999","1.7080000000001","69.376999999999","48.873","67.065","35.397999999999","37.400000000001","44.299999999999","48.7","61.4","56.600000000001","101.4","101.2","131.8","229.2","197.9","120.3","39.6","138.2","92.40000000000001","84.09999999999999","84.09999999999999"
"total_assets","511.504","606.843","803.909","902.189","915.9829999999999","3015.821","3349.584","3775.891","4483.494","4955.3","5063.8","4847.4","3872.2","4091.4","4246.3","4330.3","4975.9","5041.6","4044.3","2819.7","2472.6","3499.3","3113.4","2709","2709"
"accounts_payable","","148.597","160.378","204.011","206.739","543.288","717.8680000000001","844.376","1047.963","961.7","1028.1","804.3","611.6","783.9","815.6","631.9","616.6","892.3","1051.9","380.8","341.8","471","531.3","324","324"
"tax_payable","","","","","","","","","16.495","61.9","62.7","140.2","163.9","131.5","65.3","174","106","100.9","72.7","34.8","47.1","30.7","28.3","24.8","24.8"
"current_accrued_liabilities","","57","86.393","79.839","84.486","291.051","357.013","409.878","498.253","570.9","582.1","146.2","92.3","176","148.4","377.7","417.2","299.9","173.7","127.6","103.7","150.5","74.3","49","49"
"st_debt","","","","","12.173","12.527","12.176","","","","","","","2.4","5.1","","","","349.2","","146.7","4.1","10.8","10.8","10.8"
"current_deferred_revenue","","","","","10.497","40.808","","","","61.2","74.90000000000001","407.8","456.3","486.9","467.8","454.4","474","434.6","392.9","349.9","371.6","389.8","404.1","283.6","283.6"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","-5.6843418860808E-14","","","6.303000000000099","2.2737367544323E-13","","-2.2737367544323E-13","135.4","129.8","145.3","137.5","156.4","147.7","203.1","140.7","105.2","104.4","97.90000000000001","95.59999999999999","54.6","54.6"
"total_current_liabilities","","205.597","246.771","283.85","313.895","887.674","1087.057","1260.557","1562.711","1655.7","1747.8","1633.9","1453.9","1726","1639.7","1794.4","1761.5","1930.8","2181.1","1237.7","1342.7","1354.7","1339.1","934.5","934.5"
"lt_debt","","","","","24.347","963.463","843.723","574.473","545.712","447.3","249","","","1.6","350.6","345.4","815","817.9","471.6","419.8","216","40.5","28.7","17.7","17.7"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","529.3","456.7","393.7","382.4","386.6","386.6"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","3.065","5.591","17.731","21.257","13.64","","","7.523","25.5","74.90000000000001","67.09999999999999","31.5","37.4","95.90000000000001","29.6","23","5","","","","","","",""
"other_lt_liabilities","532.114","402.166","2.872","6.575","13.473","36.331","42.926","78.41500000000001","96.96299999999999","103.8","96.2","106.2","100.5","75","92.40000000000001","79.90000000000001","122.3","73.40000000000001","55.4","21.4","20.5","107.9","40.9","31.6","31.6"
"total_liabilities","532.114","610.828","255.234","308.156","372.972","1901.108","1973.706","1913.445","2212.909","2232.3","2167.9","1807.2","1585.9","1840","2178.6","2249.3","2721.8","2827.1","2708.1","2208.2","2035.9","1896.8","1791.1","1370.4","1370.4"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","","2.216","54.62","118.087","91.621","192.405","350.596","622.208","1020.49","1397.8","1805.8","2145.7","1773.5","1995.9","2093","2169.7","2301.3","2180.1","1362.7","690.2","474.9","93.59999999999999","-219.5","-212.8","-212.8"
"aoci","","","","0.296","0.5669999999999999","0.886","3.227","31.603","-57.522","114.7","162.5","169.7","164.4","82.5","-25.4","-88.8","-47.3","12.2","-54.3","-78.8","-49.3","-68.7","-71.90000000000001","-83.59999999999999","-83.59999999999999"
"apic","","-6.237","493.998","510.597","500.769","921.349","1021.903","1208.474","1307.453","1210.5","928.9","726.6","348.3","172.9","","","","22.1","27.7","","11","1577.5","1613.6","1634.9","1634.9"
"treasury_stock","","","","-35.006","-50","","","","","","","","","","","","","","","","","","","",""
"other_equity","-20.61","0.036","0.057000000000016","0.05899999999996899","0.05399999999997401","0.07299999999986501","0.15199999999982","0.16100000000006","0.16400000000021","0.19999999999982","0.10000000000036","0.10000000000036","0.09999999999990901","0.09999999999990901","0.09999999999990901","0.10000000000036","0.09999999999990901","0.10000000000036","0.09999999999990901","0.09999999999990901","0.10000000000002","0.09999999999990901","0.10000000000014","0.09999999999990901","0.09999999999990901"
"minority_interest_liability","","","","","","","","","","-0.2","-1.4","-1.9","","","","","","","","","","","","",""
"total_equity","-20.61","-3.985","548.675","594.033","543.011","1114.713","1375.878","1862.446","2270.585","2723","2895.9","3040.2","2286.3","2251.4","2067.7","2081","2254.1","2214.5","1336.2","611.5","436.7","1602.5","1322.3","1338.6","1338.6"
"total_liabilities_and_equity","511.504","606.843","803.909","902.189","915.9829999999999","3015.821","3349.584","3775.891","4483.494","4955.3","5063.8","4847.4","3872.2","4091.4","4246.3","4330.3","4975.9","5041.6","4044.3","2819.7","2472.6","3499.3","3113.4","2709","2709"
"cfo_net_income","-11.961","6.96","52.404","63.467","60.926","100.784","158.25","288.291","398.282","375.7","406.8","338.5","-269.8","354.2","393.1","402.8","353.2","34.7","-673","-470.9","-215.3","-381.3","-313.1","6.7","24.9"
"cfo_da","13.623","30.297","23.396","29.8","37.451","68.20399999999999","116.294","138.108","146.363","164.1","176.8","188.6","178.9","169.2","156.5","158.2","166.7","151.9","126.9","96.2","80.7","77.2","61.7","56.2","59.3"
"cfo_receivables","","-2.204","-0.963","-1.954","-0.267","-9.994999999999999","2.866","-21.751","-2.901","4.2","0.2","1","-8.1","-1.4","-44.3","-58.1","-43.9","35.7","-34.4","-10.9","39.8","-38.4","-16.8","65","62.8"
"cfo_inventory","","-29.498","-37.089","-72.712","-10.578","-91.363","-118.417","-177.519","-209.442","29.6","-227.2","64.3","-63.8","-86.90000000000001","-24.8","-49.2","14.7","-197.2","12.6","361.1","282.4","-329.6","229.6","39.9","79.8"
"cfo_prepaid_expenses","","5.427","-1.872","-16.886","5.662","33.094","31.12","-12.535","-10.111","2.3","-10.5","-3.3","27.8","-9.699999999999999","-1.7","-6","-11.4","-1.2","2.2","3.6","8.4","-6.5","-25.2","10.4","22.9"
"cfo_other_working_capital","","65.43600000000001","36.374","40.056","17.872","148.054","153.599","288.165","180.329","-34.6","155.8","-66","47.1","257.2","-14.1","181.5","16.7","106.6","-39.8","-864.6","-149.6","203.3","101.3","-411.1","-481.3"
"cfo_change_in_working_capital","","39.161","-3.55","-51.496","12.689","79.79000000000001","69.16800000000001","76.36","-42.125","1.5","-81.7","-4","3","159.2","-84.90000000000001","68.2","-23.9","-56.1","-59.4","-510.8","181","-171.2","288.9","-295.8","-315.8"
"cfo_deferred_tax","","0.319","4.71","5.713","4.752","-8.215999999999999","-3.08","-13.151","-24.701","-1.2","38.2","-25.2","-58.2","-2.7","9.199999999999999","-1.5","-37.2","-107.9","-4.1","61.4","80.3","-16.3","-2.6","-0.1",""
"cfo_stock_comp","","","","","","","","","35.35","37.8","29.6","18.8","19.6","19.4","21.5","29.9","17.8","25.6","10.7","8.9","7.9","30.5","40.1","22.2","14.9"
"cfo_other_noncash_items","-1.662","1.382","17.009","23.793","30.169","50.856","82.872","13.117","36.066","66.3","21.5","125.1","736.7","63.4","-14.9","-0.80000000000007","60.5","386.7","924","400.7","-10.9","26.8","33.2","7.1000000000001","5.9"
"cf_cfo","","78.119","93.96899999999999","71.277","145.987","291.418","423.504","502.725","549.235","644.2","591.2","641.8","610.2","762.7","480.5","656.8","537.1","434.9","325.1","-414.5","123.7","-434.3","108.2","-203.7","-210.8"
"cfi_ppe_net","","-20.462","-40.628","-64.48399999999999","-98.30500000000001","-110.696","-133.93","-175.569","-183.192","-163.8","-197.6","-165.1","-139.6","-125.6","-159.6","-173.2","-142.7","-113.4","-93.7","-78.5","95.5","-62","-55.9","13.1","-30.7"
"cfi_acquisitions_net","","","","","","","","","-630.706","-8.4","-38.1","-30.1","-1.5","-77.40000000000001","-77.3","-267.5","-441.2","50","727.9","5.2","","","","",""
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","","","-249.3","-14.2","179"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","81.90000000000001","2.8","1.5"
"cfi_other","","-0.023","-0.788","-3.027","-0.061999999999998","-886.116","7.994","1.061","-6.973999999999901","-15","-4.4","-6.4","-11.6","-4.5","0.9999999999999699","-3.9","6.5","2.8","1.3000000000001","12.4","-58.6","-2.8","0.59999999999999","-34.9","13.5"
"cf_cfi","","-20.485","-41.416","-67.511","-98.367","-996.812","-125.936","-174.508","-820.872","-187.2","-240.1","-201.6","-152.7","-207.5","-235.9","-444.6","-577.4","-60.6","635.5","-60.9","36.9","-64.8","-222.7","-33.2","163.3"
"cff_common_stock_net","","","348.35","-28.107","-117.301","20.8","33.861","64.883","28.95","-58.4","-381.2","-262.1","-397.8","-200.3","-330.4","-194.3","-71.5","-22","-5.1","-198.7","","1672.8","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","14.475","-250","-2.296","36.52","928.343","-121.614","-282.173","-30","-100","-200","-250","","-31.8","350","-2.2","474.6","-21.8","-12.2","-404.5","-58.2","-332.4","-3.9","-10.7","-10.7"
"cff_dividend_paid","","","","","","","","","","","","","-102","-130.9","-148.8","-154.1","-155.5","-155.2","-157.4","-40.5","-0.3","","","",""
"cff_other","","","0.37699999999998","-0.522","-0.82499999999999","-13.466","41.098","85.452","30.674","4","25.6","19.5","1.3","12.4","-1.9999999999999","4.4","-8.9","-3.5","","-1","3.1","-139.8","-4","-0.9","-0.8"
"cf_cff","","14.475","98.727","-30.925","-81.60599999999999","935.677","-46.655","-131.838","29.624","-154.4","-555.6","-492.6","-498.5","-350.6","-131.2","-346.2","238.7","-202.5","-174.7","-644.7","-55.4","1200.6","-7.9","-11.6","-11.5"
"ebitda","19.237","64.384","110.467","134.184","136.598","282.054","456.761","639.529","826.075","801.1","840.9","839.7","818","771.4","777","811","668","604.9","440.8","82.2","-174","-284.6","-247.2","26.5","37.4"
"capex","","-20.462","-40.628","-64.48399999999999","-98.30500000000001","-110.696","-133.93","-175.569","-183.192","-163.8","-197.6","-165.1","-139.6","-125.6","-159.6","-173.2","-142.7","-113.4","-93.7","-78.5","95.5","-62","-55.9","13.1","-30.7"
"fcf","","57.657","53.341","6.793","47.682","180.722","289.574","327.156","366.043","480.4","393.6","476.7","470.6","637.1","320.9","483.6","394.4","321.5","231.4","-493","219.2","-496.3","52.3","-190.6","-241.5"
"book_value","-20.61","-3.985","548.675","594.033","543.011","1114.713","1375.878","1862.446","2270.585","2723","2895.9","3040.2","2286.3","2251.4","2067.7","2081","2254.1","2214.5","1336.2","611.5","436.7","1602.5","1322.3","1338.6","1307.3"
"tangible_book_value","-20.61","-321.942","230.718","273.207","222.123","-277.639","-28.029","460.006","189.784","516.6","645","812.1","749.8","642.4","439.5","273.9","21.7","771.5","938.8","588.7","418.2","1590.4","1322.3","1338.6","1307.3"
"roa","-0.03","0.01","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.05","0.08","0.1","0.08","0.08","0.07000000000000001","-0.06","0.09","0.09","0.09","0.08","0.01","-0.15","-0.14","-0.08","-0.13","-0.09","","0.01"
"roe","0.53","-0.57","0.19","0.11","0.11","0.12","0.13","0.18","0.19","0.15","0.15","0.11","-0.1","0.16","0.18","0.19","0.16","0.02","-0.38","-0.48","-0.41","-0.37","-0.21","0.01","0.02"
"roic","0.53","-0.57","0.19","0.11","0.1","0.08","0.07000000000000001","0.12","0.15","0.13","0.13","0.11","-0.1","0.16","0.17","0.17","0.13","0.01","-0.26","-0.25","-0.15","-0.23","-0.17","","0.01"
"roce","0.01","0.07000000000000001","0.18","0.18","0.16","0.16","0.15","0.21","0.25","0.2","0.2","0.2","0.23","0.25","0.25","0.25","0.17","0.14","0.12","-0.01","-0.18","-0.21","-0.16","-0.02","-0.01"
"rotce","0.01","0.11","0.54","0.39","0.34","0.41","0.42","0.51","0.7","0.66","0.62","0.64","0.68","0.73","0.71","0.76","0.59","0.34","0.18","-0.01","-0.18","-0.21","-0.16","-0.02","-0.01"
"gross_margin","0.25","0.24","0.25","0.28","0.28","0.28","0.28","0.26","0.26","0.27","0.27","0.28","0.3","0.29","0.3","0.31","0.31","0.29","0.28","0.3","0.25","0.22","0.23","0.25","0.25"
"ebitda_margin","0.03","0.06","0.08","0.08","0.07000000000000001","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.08","0.09","0.08","0.07000000000000001","0.05","0.01","-0.03","-0.05","-0.04","0.01","0.01"
"operating_margin","0.01","0.03","0.06","0.07000000000000001","0.05","0.07000000000000001","0.06","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.05","0.04","","-0.05","-0.06","-0.05","-0.01",""
"pretax_margin","-0.02","0.01","0.06","0.07000000000000001","0.05","0.05","0.05","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","-0.01","0.06","0.07000000000000001","0.07000000000000001","0.05","0.04","-0.09","-0.07000000000000001","-0.05","-0.07000000000000001","-0.05","","0.01"
"net_income_margin","-0.02","0.01","0.04","0.04","0.03","0.03","0.03","0.04","0.05","0.04","0.04","0.04","-0.03","0.04","0.04","0.04","0.04","","-0.08","-0.07000000000000001","-0.04","-0.06","-0.05","","0.01"
"fcf_margin","","0.05","0.04","","0.03","0.06","0.05","0.05","0.04","0.05","0.04","0.05","0.05","0.07000000000000001","0.03","0.05","0.05","0.04","0.03","-0.08","0.04","-0.08","0.01","-0.04","-0.05"
"assets_to_equity","-24.82","-152.28","1.47","1.52","1.69","2.71","2.43","2.03","1.97","1.82","1.75","1.59","1.69","1.82","2.05","2.08","2.21","2.28","3.03","4.61","5.66","2.18","2.35","2.02","1.98"
"equity_to_assets","-0.04","-0.01","0.68","0.66","0.59","0.37","0.41","0.49","0.51","0.55","0.57","0.63","0.59","0.55","0.49","0.48","0.45","0.44","0.33","0.22","0.18","0.46","0.42","0.49","0.51"
"debt_to_equity","","","","","0.07000000000000001","0.88","0.62","0.31","0.24","0.16","0.09","","","","0.17","0.17","0.36","0.37","0.61","1.55","1.88","0.27","0.32","0.31","0.31"
"debt_to_assets","","","","","0.04","0.32","0.26","0.15","0.12","0.09","0.05","","","","0.08","0.08","0.16","0.16","0.2","0.34","0.33","0.13","0.14","0.15","0.16"
"revenue_per_share","2.61","3.56","2.8","3.3","3.99","6.18","8.4","10.76","13.13","13.52","15.38","16.93","17.58","19.09","20.53","21.94","19.18","21.05","20.29","18.47","19.58","20.7","19.48","17.28","16.09"
"ebitda_per_share","0.07000000000000001","0.2","0.23","0.28","0.3","0.5600000000000001","0.72","0.97","1.23","1.19","1.37","1.49","1.62","1.63","1.72","1.9","1.61","1.49","1.08","0.23","-0.67","-0.98","-0.8100000000000001","0.09","0.12"
"operating_income_per_share","0.02","0.11","0.18","0.22","0.21","0.43","0.54","0.76","1.01","0.95","1.08","1.15","1.26","1.27","1.37","1.53","1.21","1.12","0.77","-0.04","-0.98","-1.25","-1.02","-0.1","-0.07000000000000001"
"pretax_income_per_share","-0.06","0.05","0.18","0.22","0.21","0.32","0.4","0.67","0.95","0.88","1.01","0.97","-0.09","1.2","1.34","1.46","1.03","0.95","-1.84","-1.22","-1.04","-1.36","-0.99","0.04","0.09"
"fcf_per_share","","0.18","0.11","0.01","0.1","0.36","0.46","0.5","0.55","0.72","0.64","0.85","0.93","1.35","0.71","1.13","0.95","0.79","0.57","-1.41","0.84","-1.71","0.17","-0.62","-0.79"
"book_value_per_share","-0.07000000000000001","-0.01","1.14","1.24","1.17","2.23","2.17","2.82","3.39","4.05","4.7","5.39","4.52","4.75","4.57","4.88","5.43","5.45","3.27","1.75","1.68","5.52","4.35","4.39","4.27"
"tangible_book_per_share","-0.07000000000000001","-1.02","0.48","0.57","0.48","-0.5600000000000001","-0.04","0.7","0.28","0.77","1.05","1.44","1.48","1.36","0.97","0.64","0.05","1.9","2.3","1.68","1.61","5.48","4.35","4.39","4.27"
"payout_ratio","","","","","","","","","","","","","-0.38","0.37","0.38","0.38","0.44","4.47","-0.23","-0.07000000000000001","","","","",""
"revenue_growth","0.37","0.48","0.21","0.17","0.17","0.68","0.72","0.33","0.24","0.03","0.04","0.01","-0.07000000000000001","0.02","0.03","0.01","-0.15","0.07000000000000001","-0.03","-0.22","-0.21","0.18","-0.01","-0.11",""
"gross_profit_growth","0.41","0.44","0.29","0.27","0.18","0.7","0.6899999999999999","0.23","0.25","0.07000000000000001","0.04","0.06","-0.01","","0.04","0.05","-0.14","-0.01","-0.07000000000000001","-0.17","-0.34","0.07000000000000001","0.02","-0.06",""
"ebitda_growth","2.96","2.35","0.72","0.21","0.02","1.06","0.62","0.4","0.29","-0.03","0.05","","-0.03","-0.06","0.01","0.04","-0.18","-0.09","-0.27","-0.8100000000000001","-3.12","-0.64","0.13","1.11",""
"operating_income_growth","4.64","5.07","1.55","0.2","-0.05","1.16","0.59","0.47","0.36","-0.06","0.04","-0.02","-0.02","-0.06","0.03","0.05","-0.23","-0.1","-0.31","-1.04","-17.19","-0.42","0.15","0.9",""
"pretax_income_growth","-2.16","1.82","4.99","0.2","-0.06","0.62","0.59","0.73","0.44","-0.07000000000000001","0.06","-0.12","-1.08","13.67","0.07000000000000001","0.03","-0.31","-0.1","-2.96","0.43","0.37","-0.46","0.24","1.04",""
"net_income_growth","-2.45","1.58","6.53","0.21","-0.04","0.65","0.57","0.82","0.38","-0.05","0.08","-0.17","-1.79","2.31","0.11","0.02","-0.12","-0.9","-20.39","0.3","0.54","-0.77","0.18","1.02",""
"eps_diluted_growth","-2.68","1.55","3.74","0.22","-0.02","0.53","0.24","0.75","0.36","-0.05","0.18","-0.09","-1.88","2.4","0.16","0.09","-0.1","-0.9","-20.39","0.18","0.38","-0.58","0.21","1.02",""
"shares_diluted_growth","0.01","0.09","0.53","-0.01","-0.03","0.08","0.27","0.04","0.02","","-0.08","-0.08","-0.1","-0.06","-0.04","-0.06","-0.03","-0.02","0.01","-0.14","-0.26","0.12","0.05","",""
"cash_and_equiv_growth","","","1.87","-0.12","-0.17","1.35","0.62","0.31","-0.33","0.57","-0.21","-0.08","-0.43","0.43","0.14","-0.26","0.49","0.28","0.9","-0.6899999999999999","0.02","1.5","-0.1","-0.19",""
"ppe_growth","","","0.32","0.57","0.57","1.57","0.06","0.12","0.07000000000000001","0.06","0.05","-0.07000000000000001","-0.08","-0.09","-0.05","0.07000000000000001","-0.03","-0.25","-0.08","2.25","-0.17","-0.13","-0.07000000000000001","-0.07000000000000001",""
"total_assets_growth","0.18","0.19","0.32","0.12","0.02","2.29","0.11","0.13","0.19","0.11","0.02","-0.04","-0.2","0.06","0.04","0.02","0.15","0.01","-0.2","-0.3","-0.12","0.42","-0.11","-0.13",""
"total_equity_growth","0.16","0.8100000000000001","138.69","0.08","-0.09","1.05","0.23","0.35","0.22","0.2","0.06","0.05","-0.25","-0.02","-0.08","0.01","0.08","-0.02","-0.4","-0.54","-0.29","2.67","-0.17","0.01",""
"cfo_growth","","","0.2","-0.24","1.05","1","0.45","0.19","0.09","0.17","-0.08","0.09","-0.05","0.25","-0.37","0.37","-0.18","-0.19","-0.25","-2.27","1.3","-4.51","1.25","-2.88",""
