"total_current_assets","3168.014","3434.919","3624.225","2885.716","3495.945","3732.456","3011.302","1978.852","2089.577","2490.636","3478.999","4386.348","4696.185","5472.425","3811.886","4079.548","4974.863","2351.338","2112.126","1985.126","2517.688","5378.317","4937.992","4384.022","4384.022"
"equity_and_other_investments","","","","","","","","","","1.485","1.317","2.951","1.816","3.816","13.397","17.482","21.937","24.838","28.73","77.324","86.729","127.856","122.285","",""
"ppe_gross","1706.762","1965.557","1905.468","1781.715","1815.344","1860.814","1886.423","1924.642","2019.489","2030.114","2101.545","2136.901","2228.151","2292.894","2478.348","2602.095","2676.878","3304.427","3527.825","3811.257","3885.656","4935.297","5549.507","6643.932","6643.932"
"accumulated_depreciation","-927.5359999999999","-1057.615","-1124.564","-1110.575","-1147.565","-1260.908","-1331.482","-1368.567","-1452.05","-1553.598","-1628.88","-1658.062","-1727.284","-1784.723","-1855.926","-1957.985","-2040.762","-2197.123","-2373.497","-2591.268","-2765.095","-2956.246","-3148.203","-3424.775","-3424.775"
"ppe_net","779.226","907.942","780.904","671.14","667.779","599.9059999999999","554.941","556.075","567.439","476.516","472.665","478.839","500.867","508.171","622.422","644.11","636.116","1107.304","1154.328","1219.989","1120.561","1979.051","2401.304","3219.157","3219.157"
"intangible_assets","192.698","229.33","174.637","172.019","169.382","4.206","31.44","24.152","12.295","6.856","1.343","12.197","28.775","28.554","671.4","583.513","549.364","5319.42","4778.196","4217.224","3650.275","15267.17","13265.41","11311.961","11311.961"
"goodwill","","","","","","163.37","256.21","279.47","235.18","250.88","255.58","275.09","283.83","284.11","1642.44","1636.53","1679.12","12217.46","12252.6","12256.88","12278.43","26918.47","26913.13","26913.13","26913.13"
"other_lt_assets","271.399","312.672","400.425","364.002","390.165","83.273","132.958","132.393","186.501","143.034","118.927","122.21","108.874","84.67400000000001","98.145","97.594000000001","108.878","120.934","112.386","1636.098","1814.92","2651.207","2662.229","2966.208","2966.208"
"total_assets","4411.337","4884.863","4980.191","4092.877","4723.271","4583.211","3986.851","2970.942","3090.992","3369.407","4328.831","5277.635","5620.347","6381.75","6859.69","7058.777","7970.278","21141.294","20438.366","21392.641","21468.603","52322.071","50302.35","48794.478","48794.478"
"accounts_payable","213.196","79.78400000000001","91.26900000000001","99.336","126.845","128.317","122.926","156.192","130.451","107.334","133.111","113.056","117.034","119.994","138.967","174.247","171.439","236.629","260.919","225.27","227.273","443.434","582.16","493.041","493.041"
"tax_payable","","","","","","","","","","6.445","60.421","6.584","6.097","45.49","62.77","15.062","4.1","86.905","93.72199999999999","187.879","182.08","362.006","288.66","345.695","345.695"
"current_accrued_liabilities","194.017","177.877","151.879","112.986","127.883","162.151","145.913","149.36","191.307","122.193","207.087","95.794","66.88","86.506","127.577","91.358","143.854","227.505","375.175","488.547","497.449","1013.955","1052.671","861.611","861.611"
"st_debt","15.69","6.432","3.745","","","","","","","","","14.5","14.5","","","374.594","","300","67","299.667","","516.663","","1046.276","1046.276"
"current_deferred_revenue","","142.011","110.271","121.345","157.951","121.802","146.723","151.423","175.358","149.278","242.848","","238.541","247.428","278.435","300.087","351.538","473.972","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","226.994","121.844","126.471","129.81","162.899","406.653","75.381","91.07599999999999","71.94199999999999","1.363","","295.071","82.027","71.09399999999999","101.307","158.237","112.003","271.321","254.932","307.269","418.261","381.678","465.536","389.603","389.603"
"total_current_liabilities","649.897","527.948","483.635","463.477","575.578","818.923","490.943","548.051","569.058","386.613","643.467","525.005","525.079","570.5119999999999","709.056","1113.585","782.934","1596.332","1051.748","1508.632","1364.986","2770.312","2442.655","3200.971","3200.971"
"lt_debt","1212.96","1206.038","1274.487","","","","","","","379.626","400.635","871.876","807.098","872.241","872.789","495.341","1732.177","7551.084","6265.674","5192.252","5145.102","6253.212","6548.625","5902.457","5902.457"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","51.205","51.345","22.612","16.562","10.716","1.735","3.414","10.146","14.31","7.922","10.49","27.688","29.556","23.401","256.901","251.129","136.083","1707.255","1030.255","2088.212","1919.595","3938.83","3622.538","3127.852","3127.852"
"other_lt_liabilities","193.625","256.506","299.441","324.764","337.405","71.05200000000001","56.484","75.611","87.361","66.09699999999999","74.52200000000001","57.653","93.255","176.02","263.047","125.763","153.466","125.083","822.516","894.357","1040.975","1367.175","1223.209","998.076","998.076"
"total_liabilities","2107.687","2041.837","2080.175","804.803","923.699","891.71","550.841","633.808","670.729","840.258","1129.114","1482.222","1454.988","1642.174","2101.793","1985.818","2804.66","10979.754","9170.192999999999","9683.453","9470.657999999999","14329.529","13837.027","13229.356","13229.356"
"common_stock","60","61","61","62","63","61","57","51","49","49","50","50","50","52","52","52","51","61","62","61","62","88","85","83","83"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1717.943","2074.32","2179.619","2477.9","2973.631","3269.42","3378.999","2253.483","2419.908","2434.446","2896.566","3482.334","3788.869","4056.401","4231.496","4437.315","4785.799","4910.939","5982.697","6899.253","7236.238","7517.316","8721.325000000001","10356.798","10356.798"
"aoci","2.841","-0.204","-1.908","2.966","3.749","-19.264","-0.207","33.091","-48.178","-10.248","-33.595","-26.169","-64.39400000000001","-80.54600000000001","-168.526","-50.851","-73.81399999999999","-61.359","-58.44","-187.799","-249.461","-186.565","-198.152","-188.302","-188.302"
"apic","526.8200000000001","713.427","762.473","745.501","759.551","380.206","","","","56.306","286.969","289.587","390.651","711.879","643.058","634.484","402.27","5250.519","5282.222","4936.349","4949.586","30574.237","27857.27","25313.914","25313.914"
"treasury_stock","-3.617","-5.077","-101.449","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.33699999999953","-0.44000000000005","0.28099999999995","-0.29300000000012","-0.35899999999947","0.13900000000012","0.0010000000002037","-0.44000000000005","-0.4670000000001","-0.35500000000002","-0.22299999999996","-0.33899999999994","0.23300000000017","-0.15800000000036","-0.13100000000031","0.010999999999513","0.36300000000119","0.44100000000071","-0.3059999999986801","0.38500000000022","-0.41800000000148","-0.44599999999627","-0.12000000000262","-0.28800000000047","-0.28800000000047"
"minority_interest_liability","","","","","","","0.217","","","","","","","","","","","","","","","","","",""
"total_equity","2303.65","2843.026","2900.016","3288.074","3799.572","3691.501","3436.01","2337.134","2420.263","2529.149","3199.717","3795.413","4165.359","4739.576","4757.897","5072.959","5165.618","10161.54","11268.173","11709.188","11997.945","37992.542","36465.323","35565.122","35565.122"
"total_liabilities_and_equity","4411.337","4884.863","4980.191","4092.877","4723.271","4583.211","3986.851","2970.942","3090.992","3369.407","4328.831","5277.635","5620.347","6381.75","6859.69","7058.777","7970.278","21141.294","20438.366","21392.641","21468.603","52322.071","50302.35","48794.478","48794.478"
"cfo_net_income","607.1319999999999","356.377","105.299","298.281","570.7380000000001","414.787","549.482","496.907","786.284","247.772","712.0839999999999","867.394","651.236","673.487","629.3200000000001","696.878","861.664","805.379","1506.98","1363.011","1220.761","1390.422","2748.561","3314.579","2140.418"
"cfo_da","156.671","210.49","238.002","168.283","152.63","155.564","172.163","154.783","153.472","139.87","120.911","118.219","109.833","110.416","141.97","222.24","209.79","584.059","799.063","811.251","810.923","1074.634","2297.499","2293.103","2177.357"
"cfo_receivables","-213.696","237.344","-10.771","-63.07","-32.771","5.298","-6.705","-27.011","48.903","16.561","-82.38","40.025","5.774","12.377","-36.46","-71.19799999999999","-9.391999999999999","-65.669","45.979","5.89","-101.626","-114.504","-343.908","330.728",""
"cfo_inventory","-82.321","82.267","-59.382","18.202","-58.401","22.797","-52.043","16.549","16.784","67.34699999999999","-24.274","-17.603","-18.592","28.527","24.642","-35.557","38.221","-47.354","-34.636","-42.771","1.76","-65.114","-470.725","-242.299",""
"cfo_prepaid_expenses","-9.706","-8.507","4.018","-4.152","-15.472","-7.32","-17.327","34.89","6.557","0.731","-4.002","-15.859","21.79","10.784","5.145","7.407","-9.933","0.804","-1.588","-11.797","-3.666","-59.117","-64.584","4.543",""
"cfo_other_working_capital","302.826","-90.505","-36.828","-20.618","103.184","10.316","100.556","122.163","-114.906","-117.452","225.977","-95.10599999999999","17.231","129.162","151.692","89.39400000000001","101.593","235.503","669.205","13.395","256.954","130.68","-4.4479999999999","-738.562","-7.316"
"cfo_change_in_working_capital","-2.897","220.599","-102.963","-69.63800000000001","-3.46","31.091","24.481","146.591","-42.662","-32.813","115.321","-88.54300000000001","26.203","180.85","145.019","-9.954000000000001","120.489","123.284","678.96","-35.283","153.422","-108.055","-883.665","-645.59","-7.316"
"cfo_deferred_tax","-12.544","-29.923","-40.563","2.157","26.931","14.604","-28.454","-2.85","-11.369","11.595","-9.866","1.704","-9.801","-17.699","-77.711","-52.214","8.124000000000001","-810.398","-730.376","-91.253","-113.948","-406.922","-326.755","-452.946","-337.184"
"cfo_stock_comp","","","","","","","","","","48.61","51.75","52.36","53.5","56.89","50.81","68.92","63.42","104.19","151.17","150.3","149.52","243.61","323.49","299.82","283.9"
"cfo_other_noncash_items","-43.857","86.06999999999999","26.351","33.88","31.206","56.658","-96.56999999999999","24.934","-216.357","17.114","0.97499999999991","-50.605","-16.429","-91.599","-17.806","-18.072","27.861","347.851","36.563999999999","55.074","-212.191","541.38","316.272","8.667999999999701","19.258"
"cf_cfo","704.505","843.6130000000001","226.126","432.963","778.045","672.704","621.102","820.365","669.3680000000001","432.148","991.175","900.529","814.542","912.345","871.602","907.798","1291.348","1154.365","2442.361","2253.1","2008.487","2735.069","4475.402","4817.634","4276.433"
"cfi_ppe_net","-274.837","-297.236","-57.412","-66.235","-146.245","-85.45699999999999","-127.562","-141.81","-157.408","-56.095","-111.557","-122.996","-132.176","-123.074","-177.913","-153.96","-127.397","-204.098","-254.876","-275.372","-165.692","-343.676","-699.308","-1261.463","-1212.134"
"cfi_acquisitions_net","","","","","","","","","","-10.013","63.036","-3.988","-24.158","97.52500000000001","-1945.887","-7.065","-83.17","-9632.567999999999","-52.839","-11.17","-14.196","2425.6","","",""
"cfi_investment_net","-27.302","-873.248","150.021","-348.869","-533.197","69.854","305.594","1143.995","-56.972","-968.266","-441.58","-570.159","-1181.994","-918.72","2021.104","152.175","-989.183","3234.494","","","","30.125","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-154.078","-49.896","-2.3989999999997","69.126","-10.449","5.6439999999997","-133.224","-17.598","402.743","499.645","4.276","-6.5949999999999","-1.3620000000003","-5.6570000000007","-12.054999999999","-8.275000000000201","-18.52","-15.842000000001","-6.283","-6.643999999999901","-0.63499999999999","31.476","41.94","-4.922","-414.852"
"cf_cfi","-456.217","-1220.38","90.20999999999999","-345.978","-689.891","-9.959","44.808","984.587","188.363","-534.729","-485.825","-703.7380000000001","-1339.69","-949.926","-114.751","-17.125","-1218.27","-6618.014","-313.998","-293.186","-180.523","2143.525","-657.3680000000001","-1266.385","-1626.986"
"cff_common_stock_net","42.864","18.116","-60.445","70.81","-12.968","-436.091","-930.59","-1538.063","-475.698","-3.762","-39.848","-330.489","-161.046","-60.529","-356.346","-226.953","-370.061","-46.533","-225.977","-613.005","-244.487","-3105.144","-2577.015","-2963.955","-1559.179"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","1087.426","-16.219","-8.266999999999999","-1254.422","","","","","","370.35","","487.115","-56.5","40.982","","","857.175","6106.164","-1531.222","-850","-354.354","347.658","-222.986","481.536","1382.456"
"cff_dividend_paid","","","","","-75.00700000000001","-118.998","-201.451","-228.281","-222.53","-232.988","-249.964","-281.626","-344.701","-405.955","-454.225","-491.059","-513.1799999999999","-602.119","-703.307","-777.481","-886.155","-1109.344","-1544.552","-1679.106","-1740.659"
"cff_other","","-1.9984014443253E-15","","","1.4210854715202E-14","","181.178","40.871","18.22","12.397","217.174","263.612","212.62","324.945","233.961","146.409","-7.304","129.293","102.464","113.692","64.38800000000001","-92.834","53.833","97.76499999999901","30.021"
"cf_cff","1130.29","1.897","-68.712","-1183.612","-87.97499999999999","-555.0890000000001","-950.8630000000001","-1725.473","-680.008","145.997","-72.63800000000001","138.612","-349.627","-100.557","-576.61","-571.603","-33.37","5586.805","-2358.042","-2126.794","-1420.608","-3959.664","-4290.72","-4063.76","-1887.361"
"ebitda","923.768","627.676","356.24","551.526","851.953","634.125","720.077","723.506","778.497","478.343","1037.468","1192.483","942.312","893.3390000000001","931.776","1053.081","1251.586","1796.283","2759.97","2617.518","2361.504","2851.291","5850.708","6276.925","4873.043"
"capex","-274.837","-297.236","-57.412","-66.235","-146.245","-85.45699999999999","-127.562","-141.81","-157.408","-56.095","-111.557","-122.996","-132.176","-123.074","-177.913","-153.96","-127.397","-204.098","-254.876","-275.372","-165.692","-343.676","-699.308","-1261.463","-1212.134"
"fcf","429.668","546.377","168.714","366.728","631.8","587.247","493.54","678.5549999999999","511.96","376.053","879.6180000000001","777.533","682.366","789.271","693.689","753.838","1163.951","950.2670000000001","2187.485","1977.728","1842.795","2391.393","3776.094","3556.171","3064.299"
"book_value","2303.65","2843.026","2900.016","3288.074","3799.572","3691.501","3436.01","2337.134","2420.263","2529.149","3199.717","3795.413","4165.359","4739.576","4757.897","5072.959","5165.618","10161.54","11268.173","11709.188","11997.945","37992.542","36465.323","35565.122","35248.789"
"tangible_book_value","2110.952","2613.696","2725.379","3116.055","3630.19","3523.925","3148.36","2033.512","2172.788","2271.413","2942.794","3508.126","3852.754","4426.912","2444.057","2852.916","2937.134","-7375.34","-5762.623","-4764.916","-3930.76","-4193.098","-3713.217","-2659.969","-2095.762"
"roa","0.18","0.08","0.02","0.07000000000000001","0.13","0.09","0.13","0.14","0.26","0.08","0.18","0.18","0.12","0.11","0.1","0.1","0.11","0.06","0.07000000000000001","0.07000000000000001","0.06","0.04","0.05","0.07000000000000001","0.04"
"roe","0.31","0.14","0.04","0.1","0.16","0.11","0.15","0.17","0.33","0.1","0.25","0.25","0.16","0.15","0.13","0.14","0.17","0.11","0.14","0.12","0.1","0.06","0.07000000000000001","0.09","0.06"
"roic","0.23","0.09","0.03","0.08","0.16","0.11","0.15","0.17","0.33","0.09","0.22","0.21","0.13","0.13","0.11","0.12","0.13","0.06","0.08","0.08","0.07000000000000001","0.04","0.06","0.08","0.05"
"roce","0.27","0.1","0.03","0.09","0.18","0.12","0.15","0.19","0.25","0.12","0.27","0.25","0.17","0.14","0.13","0.13","0.15","0.09","0.1","0.09","0.08","0.05","0.07000000000000001","0.08","0.06"
"rotce","0.28","0.11","0.03","0.1","0.19","0.13","0.16","0.21","0.28","0.14","0.3","0.27","0.18","0.15","0.17","0.21","0.23","0.33","0.83","0.59","0.39","0.29","0.46","0.5","0.31"
"gross_margin","0.57","0.5600000000000001","0.53","0.55","0.59","0.6","0.62","0.61","0.61","0.5600000000000001","0.65","0.66","0.64","0.64","0.64","0.66","0.65","0.6","0.68","0.67","0.66","0.62","0.63","0.64","0.6"
"ebitda_margin","0.36","0.28","0.21","0.27","0.32","0.3","0.32","0.29","0.3","0.24","0.38","0.4","0.35","0.34","0.33","0.31","0.37","0.34","0.44","0.44","0.42","0.39","0.49","0.51","0.47"
"operating_margin","0.3","0.18","0.07000000000000001","0.19","0.27","0.22","0.24","0.23","0.24","0.17","0.33","0.36","0.31","0.3","0.28","0.24","0.3","0.23","0.32","0.3","0.28","0.24","0.3","0.32","0.26"
"pretax_margin","0.34","0.22","0.08","0.19","0.28","0.26","0.28","0.27","0.26","0.15","0.33","0.35","0.3","0.31","0.25","0.24","0.28","0.18","0.27","0.25","0.23","0.18","0.26","0.29","0.22"
"net_income_margin","0.24","0.16","0.06","0.15","0.22","0.19","0.24","0.2","0.3","0.12","0.26","0.29","0.24","0.26","0.22","0.2","0.25","0.15","0.24","0.23","0.22","0.19","0.23","0.27","0.2"
"fcf_margin","0.17","0.24","0.1","0.18","0.24","0.28","0.22","0.28","0.2","0.19","0.32","0.26","0.25","0.3","0.24","0.22","0.34","0.18","0.35","0.33","0.33","0.33","0.31","0.29","0.29"
"assets_to_equity","1.91","1.72","1.72","1.24","1.24","1.24","1.16","1.27","1.28","1.33","1.35","1.39","1.35","1.35","1.44","1.39","1.54","2.08","1.81","1.83","1.79","1.38","1.38","1.37","1.39"
"equity_to_assets","0.52","0.58","0.58","0.8","0.8","0.8100000000000001","0.86","0.79","0.78","0.75","0.74","0.72","0.74","0.74","0.6899999999999999","0.72","0.65","0.48","0.55","0.55","0.5600000000000001","0.73","0.72","0.73","0.72"
"debt_to_equity","0.53","0.43","0.44","","","","","","","0.15","0.13","0.23","0.2","0.18","0.18","0.17","0.34","0.77","0.5600000000000001","0.47","0.43","0.18","0.18","0.2","0.23"
"debt_to_assets","0.28","0.25","0.26","","","","","","","0.11","0.09","0.17","0.15","0.14","0.13","0.12","0.22","0.37","0.31","0.26","0.24","0.13","0.13","0.14","0.16"
"revenue_per_share","6.76","5.96","4.48","5.36","6.7","5.57","6.07","7.42","8.69","6.88","9.029999999999999","9.710000000000001","8.82","8.390000000000001","9.01","10.84","10.96","14.97","16.6","16.07","15.06","18.24","22.96","24.32","20.91"
"ebitda_per_share","2.42","1.64","0.93","1.44","2.17","1.65","1.94","2.18","2.62","1.63","3.39","3.87","3.08","2.84","2.93","3.32","4.01","5.13","7.36","7.02","6.35","7.11","11.18","12.41","9.73"
"operating_income_per_share","2.01","1.09","0.31","1","1.78","1.25","1.48","1.71","2.1","1.16","3","3.49","2.72","2.49","2.48","2.62","3.34","3.46","5.23","4.84","4.17","4.43","6.79","7.87","5.38"
"pretax_income_per_share","2.27","1.33","0.37","1","1.87","1.43","1.72","1.99","2.24","1.02","2.95","3.44","2.66","2.6","2.29","2.56","3.06","2.67","4.41","3.98","3.53","3.31","5.92","7.13","4.56"
"fcf_per_share","1.13","1.43","0.44","0.96","1.61","1.53","1.33","2.04","1.72","1.28","2.88","2.52","2.23","2.51","2.18","2.38","3.73","2.71","5.83","5.3","4.95","5.96","7.22","7.03","6.12"
"book_value_per_share","6.04","7.44","7.61","8.6","9.67","9.630000000000001","9.26","7.03","8.15","8.640000000000001","10.46","12.31","13.6","15.09","14.96","16.01","16.54","28.99","30.05","31.4","32.25","94.68000000000001","69.7","70.29000000000001","70.70999999999999"
"tangible_book_per_share","5.54","6.84","7.15","8.15","9.24","9.19","8.49","6.12","7.31","7.76","9.619999999999999","11.38","12.58","14.1","7.69","9","9.4","-21.04","-15.37","-12.78","-10.57","-10.45","-7.1","-5.26","-4.2"
"payout_ratio","","","","","0.14","0.3","0.38","0.47","0.28","0.9399999999999999","0.36","0.33","0.54","0.62","0.73","0.71","0.6","0.77","0.47","0.58","0.73","0.78","0.57","0.51","0.82"
"revenue_growth","0.78","-0.12","-0.25","0.2","0.29","-0.19","0.05","0.1","0.05","-0.22","0.37","0.08","-0.1","-0.02","0.09","0.2","","0.53","0.19","-0.04","-0.06","0.31","0.64","0.02",""
"gross_profit_growth","0.7","-0.13","-0.29","0.24","0.38","-0.18","0.09","0.08","0.05","-0.29","0.61","0.1","-0.12","-0.03","0.08","0.23","-0.01","0.42","0.34","-0.06","-0.08","0.23","0.66","0.05",""
"ebitda_growth","1.36","-0.32","-0.43","0.55","0.54","-0.26","0.14","","0.08","-0.39","1.17","0.15","-0.21","-0.05","0.04","0.13","0.19","0.44","0.54","-0.05","-0.1","0.21","1.05","0.07000000000000001",""
"operating_income_growth","2.09","-0.46","-0.72","2.24","0.82","-0.32","0.14","0.04","0.1","-0.46","1.71","0.17","-0.23","-0.06","0.01","0.05","0.25","0.16","0.62","-0.08","-0.14","0.15","1","0.12",""
"pretax_income_growth","2.36","-0.41","-0.72","1.72","0.92","-0.25","0.16","0.04","0.01","-0.55","2.03","0.18","-0.23","","-0.11","0.11","0.18","-0.02","0.77","-0.1","-0.12","0.01","1.33","0.16",""
"net_income_growth","2.09","-0.41","-0.7","1.83","0.91","-0.27","0.32","-0.1","0.58","-0.68","1.87","0.22","-0.25","0.03","-0.07000000000000001","0.11","0.24","-0.07000000000000001","0.87","-0.1","-0.1","0.14","0.98","0.21",""
"eps_diluted_growth","1.89","-0.42","-0.7","1.79","0.86","-0.26","0.37","0.01","0.78","-0.68","1.74","0.21","-0.24","","-0.07000000000000001","0.11","0.25","-0.17","0.75","-0.09","-0.1","0.05","0.52","0.25",""
