"other_nonoperating_income","-6.508","-73.95099999999999","-87.511","-82.985","-117.44","-155.335","-157.811","-169.297","-316.196","26.294","6.967","-1.748","-1053.663","-62.495","-50.265","-62.974","-81.211","-0.972","-0.778","-34.835","-131.393","-138.557","-63.474","-109.4","-125.936"
"pretax_income","102.057","41.932","76.964","65.815","186.839","250.352","246.839","184.935","-249.536","5.317","20.486","-10.4","-1139.235","-115.994","-56.033","4.061","7.768","171.113","155.032","202.126","-171.014","603.939","828.806","752.907","671.325"
"income_tax","-39.292","-16.982","-28.74","-24.882","-75.553","-85.98399999999999","-85.491","-64.027","26.531","-1.076","-8.236000000000001","-0.278","220.789","-3.35","5.408","6.634","199.933","-3.115","-40.331","-44.49","36.314","-140.093","-189.429","-132.884","-114.56"
"net_income_continuing","62.765","24.95","48.224","40.933","111.286","164.368","161.348","120.908","-223.005","4.241","12.25","-10.678","-918.446","-119.344","-50.625","10.695","207.701","167.998","114.701","157.636","-134.7","463.846","639.377","620.023","556.765"
"net_income_discontinued","","","","","0.168","-3.319","-44.57","182.127","","","","2.679","-4.629","10.79","8.987","36.539","212.53","21.392","0.347","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","-1.94","4.145","14.21","28.29","-11.403","","","","","","","","","",""
"other_income_statement_items","","-3.5527136788005E-15","-8.212","7.105427357601E-15","-1.4210854715202E-14","-16.439","-1.4210854715202E-14","","","","","8.8817841970013E-16","-1.1368683772162E-13","1.4210854715202E-14","","","","","","","2.8421709430404E-14","","-1.1368683772162E-13","","1.4210854715202E-14"
"net_income","62.765","24.95","40.012","40.933","111.454","144.61","116.778","303.035","-223.005","4.241","10.31","-3.854","-908.865","-80.264","-53.041","47.234","420.231","189.39","115.048","157.636","-134.7","463.846","639.377","620.023","556.765"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","62.765","24.95","40.012","40.933","111.454","144.61","116.778","303.035","-223.005","4.241","10.31","-3.854","-908.865","-80.264","-53.041","47.234","420.231","189.39","115.048","157.636","-134.7","463.846","639.377","620.023","556.765"
"eps_basic","1.01","0.4","0.62","0.64","1.27","1.63","1.32","3.46","-2.54","0.05","0.12","-0.04","-10.37","-0.83","-0.48","0.42","3.67","1.65","1.01","1.39","-1.19","4.07","5.87","6.12","5.57"
"eps_diluted","1.01","0.4","0.61","0.62","1.27","1.6","1.3","3.42","-2.54","0.05","0.12","-0.04","-10.37","-0.83","-0.48","0.42","3.65","1.64","1","1.38","-1.19","4.07","5.87","6.12","5.57"
"shares_basic","62.144","62.375","63.818","63.958","72.988","88.52800000000001","88.38","87.56699999999999","87.854","86.429","86.601","87.26300000000001","87.652","97.24299999999999","109.979","112.789","114.507","114.957","114.401","113.474","113.515","113.866","108.885","101.325","101.325"
"shares_diluted","62.293","62.375","65.593","66.021","78.235","90.50700000000001","89.593","88.608","87.854","86.517","86.831","87.26300000000001","87.652","97.24299999999999","109.979","113.676","115.189","115.628","115.071","113.947","113.515","114.103","109.004","101.373","101.373"
"cash_and_equiv","88.059","77.11499999999999","191.38","88.21299999999999","160.723","188.406","169.397","165.701","98.152","93.202","145.623","178.756","192.545","177.838","145.341","158.821","193.862","203.104","249.417","249.977","519.182","344.557","283.472","304.271","304.271"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","14.326","20.439","22.953","22.323","45.267","29.02","34.561","41.571","36.49","39.391","53.191","61.857","64.628","66.712","28.478","26.669","32.815","45.507","60.144","60.464","53.464","89.483","111.611","141.4","141.4"
"inventories","6.2","4.603","4.502","4.432","12.597","11.705","11.037","11.269","11.325","11.392","16.029","17.493","18.539","19.719","15.161","15.462","18.568","18.004","20.59","22.101","22.616","20.09","22.173","20.692","20.692"
"other_current_assets","19.986","28.731","45.105","44.663","43.468","586.438","159.683","120.587","68.48099999999999","48.752","65.033","84.788","79.881","70.411","52.97","56.28","62.702","62.048","69.59999999999999","66.952","55.015","53.673","60.972","62.952","62.952"
"total_current_assets","128.571","130.888","263.94","159.631","262.055","815.569","374.678","339.128","214.448","192.737","279.876","342.894","355.593","334.68","241.95","257.232","307.947","328.663","399.751","399.494","650.277","507.803","478.228","529.3150000000001","529.3150000000001"
"equity_and_other_investments","","","","","","","","","419.389","394.22","5.185","21.367","21.382","","222.717","244.621","","","","","","","","",""
"ppe_gross","1508.114","1603.904","1651.561","1708.041","3120.411","2844.357","3180.604","3704.628","4374.35","3494.459","5299.695","5519.236","5711.3","5803.274","4131.026","4210.356","4736.92","4840.24","5189.103","6245.145","6244.758","6270.711","6374.111","6536.869","6536.869"
"accumulated_depreciation","-548.148","-623.504","-692.958","-749.225","-843.3440000000001","-744.081","-1051.159","-988.592","-1125.096","-1260.896","-1827.762","-1977.128","-2123.986","-2297.661","-1844.918","-1985.014","-2131.751","-2300.454","-2473.039","-2636.422","-2790.057","-2992.286","-3149.53","-3201.022","-3201.022"
"ppe_net","959.966","980.4","958.603","958.816","2277.067","2100.276","2129.445","2716.036","3249.254","2233.563","3471.933","3542.108","3587.314","3505.613","2286.108","2225.342","2605.169","2539.786","2716.064","3608.723","3454.701","3278.425","3224.581","3335.847","3335.847"
"intangible_assets","345.304","457.984","449.51","449.51","936.557","506.834","506.746","538.091","422.159","461.754","460.71","574.014","1119.637","1070.66","934.249","890.054","881.95","842.95","1466.672","1466.888","1382.17","1368.417","1427.139","1392.845","1392.845"
"goodwill","","","","","","404.21","404.21","404.21","213.58","213.58","213.58","213.58","694.9299999999999","685.3099999999999","685.3099999999999","685.3099999999999","826.48","888.22","1062.1","1083.29","971.29","971.29","1033.74","947.34","947.34"
"other_lt_assets","143.773","185.641","240.937","305.04","443.353","598.064","486.22","490.131","86.59699999999999","964.103","1271.262","1189.091","553.337","145.468","52.049999999999","48.340999999999","49.205","86.31100000000001","111.752","91.75000000000099","100.51","98.233999999999","147.439","67.779","67.779"
"total_assets","1577.614","1754.913","1912.99","1872.997","3919.032","4424.953","3901.299","4487.596","4605.427","4459.957","5702.546","5883.054","6332.193","5741.731","4422.384","4350.9","4670.751","4685.93","5756.339","6650.145","6558.948","6224.169","6311.127","6273.126","6273.126"
"accounts_payable","38.54","35.302","35.024","35.714","69.935","92.53700000000001","77.532","74.07299999999999","50.128","39.127","49.546","98.015","91.15600000000001","75.47799999999999","85.089","75.803","84.086","106.323","111.172","91.003","96.863","102.031","129.946","124.668","124.668"
"tax_payable","","","","","","","","","","","6.504","","","","","","","0.021","0.173","","","0.393","","",""
"current_accrued_liabilities","","124.222","139.015","156.247","197.35","209.481","222.399","233.215","183.691","174.577","279.779","295.459","363.732","341.947","239.266","249.518","251.082","249.514","327.47","343.402","305.941","328.061","307.661","313.004","313.004"
"st_debt","2.485","2.455","1.487","1.463","5.682","5.729","5.55","0.629","0.616","47.527","25.69","72.916","286.683","33.559","29.753","29.75","30.336","23.981","24.181","26.994","30.74","41.673","44.275","44.275","44.275"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","5.63","8.129","2.879","3.087","","","","","","","","","",""
"other_current_liabilities","115.992","5.104","2.01","6.877","49.337","132.061","26.509","72.215","118.888","34.128","250.696","","0.8639999999999201","-5.6843418860808E-14","","","","5.632","6.705","7.808","1.1368683772162E-13","","15.476","15.508","15.508"
"total_current_liabilities","157.017","167.083","177.536","200.301","322.304","439.808","331.99","380.132","353.323","295.359","612.215","472.02","750.564","453.863","357.195","355.071","365.504","385.471","469.701","556.893","524.022","557.042","586.134","596.322","596.322"
"lt_debt","1016.813","1143.358","1227.324","1097.589","2304.343","2552.795","2133.016","2265.929","2647.058","2576.911","3193.065","3540.206","4827.853","4352.932","3375.098","3239.799","3199.119","3051.899","3955.119","3738.937","3866.743","2989.921","3005.134","2871.223","2871.223"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","840.285","848.825","815.974","758.4400000000001","711.3869999999999","711.3869999999999"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","74.006","90.735","99.569","133.854","348.615","316.517","301.639","365.37","351.064","367.862","405.155","379.958","139.943","155.218","142.263","162.189","83.98","86.657","121.262","162.695","131.052","264.912","318.609","288.826","288.826"
"other_lt_liabilities","","","","","4.5474735088646E-13","17.829","24.702","90.759","110.46","63.456","85.858999999999","116.791","146.706","129.281","109.741","85.83","88.02200000000001","64.676","64.516000000001","86.093000000001","64.363","57.574","52.184999999999","61.266000000001","61.266000000001"
"total_liabilities","1247.836","1401.176","1504.429","1431.744","2975.262","3326.949","2791.347","3102.19","3461.905","3303.588","4296.294","4508.975","5865.066","5091.294","3984.297","3842.889","3736.625","3588.703","4610.598","5384.903","5435.005","4685.423","4720.502","4529.024","4529.024"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","187.136","212.086","252.098","283.352","370.089","473.964","544.08","795.693","546.3579999999999","550.599","560.909","557.0549999999999","-351.81","-432.074","-485.115","-437.881","-19.878","164.425","253.357","380.942","246.242","710.088","1285.827","1744.232","1744.232"
"aoci","","-1.73","-7.532","-4.872","-1.917","3.295","3.703","-10.915","-20.018","-18.126","-7.594","","-0.962","-1.517","-0.053","-0.316","-0.615","-0.182","-1.065","-0.53","0.15","-0.18","-1.382","-1.098","-1.098"
"apic","142.02","142.757","163.347","162.123","574.723","619.852","561.298","599.751","616.304","623.035","635.028","644.174","655.694","902.496","922.112","945.0410000000001","953.4400000000001","931.8579999999999","892.331","883.715","876.433","827.725","305.152","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.37799999999999","-0.37600000000003","-0.35200000000003","-0.34999999999997","-0.125","-0.10699999999997","-0.12900000000013","-0.12300000000005","-0.12199999999984","-0.13900000000012","-0.13799999999992","-0.13699999999994","-0.13099999999997","0.08199999999999401","0.093000000000018","0.1169999999999","0.12900000000002","0.1260000000002","0.11799999999994","0.11500000000001","0.11799999999994","0.11300000000006","0.02800000000002","-0.031999999999925","-0.031999999999925"
"minority_interest_liability","","","","","","","","","","","217.047","171.987","163.336","180.45","0.05","0.05","0.05","","","","","","","",""
"total_equity","329.778","353.737","408.561","441.253","943.77","1098.004","1109.952","1385.406","1143.522","1156.369","1406.252","1374.079","467.127","650.437","438.087","508.011","934.126","1097.227","1145.741","1265.242","1123.943","1538.746","1590.625","1744.102","1744.102"
"total_liabilities_and_equity","1577.614","1754.913","1912.99","1872.997","3919.032","4424.953","3901.299","4487.596","4605.427","4459.957","5702.546","5883.054","6332.193","5741.731","4422.384","4350.9","4670.751","4685.93","5756.339","6650.145","6558.948","6224.169","6311.127","6273.126","6273.126"
"cfo_net_income","62.765","24.95","40.012","40.933","111.454","144.61","116.778","303.035","-223.005","4.241","12.25","-10.678","-918.446","-119.344","-50.625","10.695","207.701","167.998","114.701","157.636","-134.7","463.846","639.377","620.023","556.765"
"cfo_da","90.48","99.81100000000001","90.077","93.756","140.867","179.723","212.673","171.139","168.997","164.427","199.275","195.192","214.236","278.413","208.915","207.118","196.226","217.522","229.979","276.569","281.031","267.787","258.179","256.78","258.133"
"cfo_receivables","4.533","-1.384","-2.18","0.4","-8.911","12.931","3.33","3.067","5.098","-2.901","11.85","-9.800000000000001","6.048","-7.349","5.939","3.636","-1.019","-9.936999999999999","-0.772","-0.315","1.339","-36.027","-16.761","-28.81","-15.867"
"cfo_inventory","-0.019","1.633","0.101","0.07000000000000001","-1.663","-1.805","3.052","-0.103","-0.056","-0.067","-0.519","0.123","0.579","-1.181","0.374","-0.301","0.884","0.5649999999999999","1.699","-2.032","-0.515","2.526","-2.083","1.481","1.531"
"cfo_prepaid_expenses","","0.532","-3.407","-2.79","-2.113","-4.507","-5.18","5.915","-1.613","15.598","-3.371","-3.676","7.155","6.245","2.161","-4.275","1.691","4.957","4.224","-1.423","5.892","-2.088","-8.476000000000001","-10.369","1.483"
"cfo_other_working_capital","24.509","6.164","-7.628","-3.571","39.457","38.635","16.648","-17.367","-35.806","-8.034000000000001","39.666","45.25","-33.144","-9.268000000000001","32.467","-9.983000000000001","-10.037","10.463","13.748","-26.423","-76.033","-27.748","-74.57599999999999","-88.82899999999999","-110.059"
"cfo_change_in_working_capital","29.023","6.945","-13.114","-5.891","26.77","45.254","17.85","-8.488","-32.377","4.596","47.626","31.897","-19.362","-11.553","40.941","-10.923","-8.481","6.048","18.899","-30.193","-69.31699999999999","-63.337","-101.896","-126.527","-122.912"
"cfo_deferred_tax","24.023","17.308","11.865","28.58","30.63","-18.253","-14.108","68.37","-44.153","15.574","6.284","-2.381","-214.532","2.986","-0.87","16.846","-201.498","5.203","34.47","41.433","-31.643","133.86","51.03","-29.842","-47.194"
"cfo_stock_comp","","","","","","","","","14.02","15.89","11.32","10","12.25","18.89","18.48","19.26","15.52","17.41","25.38","25.2","9.199999999999999","37.77","34.07","32.38","31.42"
"cfo_other_noncash_items","6.836","9.048999999999999","42.014","15.309","-50.682","68.574","86.31999999999999","-250.867","336.997","37.235","-7.364","29.48","1068.299","105.499","106.018","96.84999999999999","63.075","7.856","11.098","78.34699999999999","234.461","170.485","95.351","161.702","206.858"
"cf_cfo","213.127","158.063","170.854","172.687","259.039","419.908","419.513","283.189","220.479","241.963","269.391","253.51","142.445","274.891","322.859","339.846","272.543","422.037","434.527","548.992","289.032","1010.411","976.111","914.516","883.0700000000001"
"cfi_ppe_net","-139.845","-91.06399999999999","-70.861","-81.536","-237.45","-608.443","-433.266","-296.894","-667.4","-157.557","-75.958","-111.569","-125.554","-144.52","-137.751","-131.17","-160.358","-190.464","-161.544","-207.637","-175.03","-199.452","-269.155","-373.95","-367.495"
"cfi_acquisitions_net","","","","","","","","","","-9.375","26.025","-278.456","-1324.198","343.75","0.153","","-592.703","-1.153","-934.073","-5.535","-11.201","","-167.862","",""
"cfi_investment_net","","","","","-10.555","","","","-5.991","1.804","-0.841","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","-24.45","","","","","","","","","","","","",""
"cfi_other","-106.854","-188.304","-60.834","-50.065","-1116.717","","432.914","-82.849","0.11500000000001","","1.897","51.688","14.593","-122.901","-42.382","4.528","612.264","1.845","-39.228","-18.259","15.05","69.872","14.705","109.62","92.762"
"cf_cfi","-246.699","-279.368","-131.695","-131.601","-1364.722","-608.443","-0.352","-379.743","-673.276","-165.128","-48.877","-362.787","-1435.159","76.32899999999999","-179.98","-126.642","-140.797","-189.772","-1134.845","-231.431","-171.181","-129.58","-422.312","-264.33","-274.733"
"cff_common_stock_net","0.034","0.694","14.181","-5.867","22.979","21.999","19.51","15.561","0.472","-7.95","","","","216.467","-2.361","","","-31.927","-59.57","-28.045","-11.121","-80.782","-541.6420000000001","-412.655","-411.828"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","35.405","121.119","60.925","-128.707","1188.914","236.791","-423.274","118.16","411.718","-72.447","-17.784","158.459","1372.496","-549.582","-140.059","-165.163","-39.937","-161.485","850.278","-215.695","190.552","-878.288","19.903","-141.5","-108"
"cff_dividend_paid","","","","-9.679","-24.717","-40.735","-46.662","-51.195","-26.33","","","","","","","","","-11.286","-24.73","-28.949","-7.808","","-48.162","-63.609","-63.644"
"cff_other","","","","","-8.982999999999899","-1.837","12.256","10.332","-0.61200000000002","-1.388","-150.309","-16.049","-65.70999999999999","-33.095","-32.956","-34.561","-59.31","-10.638","-19.737","-47.626","-24.923","-99.63200000000001","-45.951","-19.484","-14.928"
"cf_cff","35.439","121.813","75.10599999999999","-144.253","1178.193","216.218","-438.17","92.858","385.248","-81.785","-168.093","142.41","1306.786","-366.21","-175.376","-199.724","-99.247","-215.336","746.241","-320.315","146.7","-1058.702","-615.852","-637.248","-598.4"
"ebitda","199.045","215.694","254.552","242.556","445.146","585.41","617.323","525.371","344.733","290.274","393.347","437.225","417.499","567.097","431.328","496.885","494.936","560.897","586.256","749.1369999999999","469.994","1207.906","1280.178","1266.448","1218.897"
"capex","-139.845","-91.06399999999999","-70.861","-81.536","-237.45","-608.443","-433.266","-296.894","-667.4","-157.557","-75.958","-111.569","-125.554","-144.52","-137.751","-131.17","-160.358","-190.464","-161.544","-207.637","-175.03","-199.452","-269.155","-373.95","-367.495"
"fcf","73.282","66.999","99.99299999999999","91.151","21.589","-188.535","-13.753","-13.705","-446.921","84.40600000000001","193.433","141.941","16.891","130.371","185.108","208.676","112.185","231.573","272.983","341.355","114.002","810.9589999999999","706.956","540.566","515.575"
"book_value","329.778","353.737","408.561","441.253","943.77","1098.004","1109.952","1385.406","1143.522","1156.369","1406.252","1374.079","467.127","650.437","438.087","508.011","934.126","1097.227","1145.741","1265.242","1123.943","1538.746","1590.625","1744.102","1754.956"
"tangible_book_value","-15.526","-104.247","-40.949","-8.257","7.213","186.96","198.996","443.105","507.783","481.035","731.962","586.485","-1347.44","-1105.533","-1181.472","-1067.353","-774.304","-633.943","-1383.031","-1284.936","-1229.517","-800.961","-870.254","-596.083","-571.29"
"roa","0.04","0.01","0.02","0.02","0.04","0.03","0.03","0.07000000000000001","-0.05","","","","-0.15","-0.01","-0.01","0.01","0.09","0.04","0.02","0.03","-0.02","0.07000000000000001","0.1","0.1","0.09"
"roe","0.21","0.07000000000000001","0.1","0.1","0.16","0.14","0.11","0.24","-0.18","","0.01","","-0.99","-0.14","-0.1","0.1","0.58","0.19","0.1","0.13","-0.11","0.35","0.41","0.37","0.33"
"roic","0.05","0.02","0.03","0.03","0.05","0.04","0.03","0.09","-0.06","","","","-0.17","-0.01","-0.01","0.01","0.11","0.05","0.02","0.03","-0.02","0.08","0.12","0.12","0.1"
"roce","0.08","0.08","0.1","0.09","0.12","0.11","0.11","0.09","0.04","0.03","0.04","0.05","0.04","0.05","0.05","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","0.08","0.03","0.16","0.18","0.18","0.17"
"rotce","0.11","0.1","0.14","0.12","0.16","0.14","0.14","0.12","0.05","0.04","0.05","0.05","0.05","0.08","0.07000000000000001","0.12","0.12","0.13","0.13","0.15","0.05","0.27","0.31","0.3","0.29"
"gross_margin","0.41","0.42","0.44","0.41","0.44","0.46","0.46","0.47","0.46","0.45","0.44","0.45","0.44","0.45","0.45","0.46","0.46","0.47","0.48","0.48","0.52","0.57","0.5600000000000001","0.54","0.53"
"ebitda_margin","0.18","0.2","0.21","0.19","0.26","0.27","0.28","0.26","0.19","0.18","0.18","0.19","0.17","0.2","0.2","0.23","0.23","0.23","0.22","0.23","0.22","0.36","0.36","0.34","0.33"
"operating_margin","0.1","0.11","0.13","0.12","0.18","0.19","0.18","0.18","0.1","0.08","0.09","0.1","0.08","0.1","0.1","0.13","0.14","0.14","0.14","0.14","0.09","0.28","0.29","0.27","0.26"
"pretax_margin","0.09","0.04","0.06","0.05","0.11","0.12","0.11","0.09","-0.14","","0.01","","-0.46","-0.04","-0.03","","","0.07000000000000001","0.06","0.06","-0.08","0.18","0.23","0.2","0.18"
"net_income_margin","0.06","0.02","0.03","0.03","0.07000000000000001","0.07000000000000001","0.05","0.15","-0.13","","","","-0.37","-0.03","-0.02","0.02","0.19","0.08","0.04","0.05","-0.06","0.14","0.18","0.17","0.15"
"fcf_margin","0.07000000000000001","0.06","0.08","0.07000000000000001","0.01","-0.09","-0.01","-0.01","-0.25","0.05","0.09","0.06","0.01","0.05","0.09","0.09","0.05","0.1","0.1","0.1","0.05","0.24","0.2","0.14","0.14"
"assets_to_equity","4.78","4.96","4.68","4.24","4.15","4.03","3.51","3.24","4.03","3.86","4.06","4.28","13.56","8.83","10.09","8.56","5","4.27","5.02","5.26","5.84","4.04","3.97","3.6","3.55"
"equity_to_assets","0.21","0.2","0.21","0.24","0.24","0.25","0.28","0.31","0.25","0.26","0.25","0.23","0.07000000000000001","0.11","0.1","0.12","0.2","0.23","0.2","0.19","0.17","0.25","0.25","0.28","0.28"
"debt_to_equity","3.09","3.24","3.01","2.49","2.45","2.33","1.93","1.64","2.32","2.27","2.29","2.63","10.95","6.74","7.77","6.44","3.46","2.8","3.47","3.64","4.22","2.5","2.39","2.08","2.03"
"debt_to_assets","0.65","0.65","0.64","0.59","0.59","0.58","0.55","0.51","0.57","0.59","0.5600000000000001","0.61","0.8100000000000001","0.76","0.77","0.75","0.6899999999999999","0.66","0.6899999999999999","0.6899999999999999","0.72","0.62","0.6","0.58","0.57"
"revenue_per_share","17.38","17.67","18.74","18.98","21.82","23.88","24.47","22.54","20.27","18.97","24.66","26.71","28.33","29.77","19.48","19.35","19.09","20.76","22.83","29.19","19.19","29.53","32.62","36.88","37.44"
"ebitda_per_share","3.2","3.46","3.88","3.67","5.69","6.47","6.89","5.93","3.92","3.36","4.53","5.01","4.76","5.83","3.92","4.37","4.3","4.85","5.09","6.57","4.14","10.59","11.74","12.49","12.21"
"operating_income_per_share","1.74","1.86","2.51","2.25","3.89","4.48","4.52","4","2","1.45","2.24","2.77","2.32","2.97","2.02","2.55","2.59","2.97","3.1","4.15","1.66","8.24","9.380000000000001","9.960000000000001","9.630000000000001"
"pretax_income_per_share","1.64","0.67","1.17","1","2.39","2.77","2.76","2.09","-2.84","0.06","0.24","-0.12","-13","-1.19","-0.51","0.04","0.07000000000000001","1.48","1.35","1.77","-1.51","5.29","7.6","7.43","6.72"
"fcf_per_share","1.18","1.07","1.52","1.38","0.28","-2.08","-0.15","-0.15","-5.09","0.98","2.23","1.63","0.19","1.34","1.68","1.84","0.97","2","2.37","3","1","7.11","6.49","5.33","5.18"
"book_value_per_share","5.29","5.67","6.23","6.68","12.06","12.13","12.39","15.64","13.02","13.37","16.2","15.75","5.33","6.69","3.98","4.47","8.109999999999999","9.49","9.960000000000001","11.1","9.9","13.49","14.59","17.2","18"
"tangible_book_per_share","-0.25","-1.67","-0.62","-0.13","0.09","2.07","2.22","5","5.78","5.56","8.43","6.72","-15.37","-11.37","-10.74","-9.390000000000001","-6.72","-5.48","-12.02","-11.28","-10.83","-7.02","-7.98","-5.88","-5.86"
"payout_ratio","","","","0.24","0.25","0.29","0.41","0.17","-0.12","","","","","","","","","0.09","0.23","0.2","","","0.1","0.1","0.12"
"revenue_growth","0.1","0.02","0.11","0.02","0.36","0.27","0.01","-0.09","-0.11","-0.08","0.3","0.09","0.07000000000000001","0.17","-0.26","0.03","","0.09","0.09","0.27","-0.35","0.55","0.06","0.05",""
"gross_profit_growth","0.04","0.06","0.16","-0.04","0.44","0.35","","-0.06","-0.13","-0.1","0.3","0.1","0.04","0.2","-0.27","0.05","","0.12","0.1","0.27","-0.28","0.7","0.03","0.01",""
"ebitda_growth","-0.06","0.08","0.18","-0.05","0.84","0.32","0.05","-0.15","-0.34","-0.16","0.36","0.11","-0.05","0.36","-0.24","0.15","","0.13","0.05","0.28","-0.37","1.57","0.06","-0.01",""
"operating_income_growth","-0.21","0.07000000000000001","0.42","-0.1","1.04","0.33","","-0.12","-0.5","-0.28","0.54","0.25","-0.16","0.42","-0.23","0.3","0.03","0.15","0.04","0.33","-0.6","3.98","0.09","-0.01",""
"pretax_income_growth","0.51","-0.59","0.84","-0.14","1.84","0.34","-0.01","-0.25","-2.35","1.02","2.85","-1.51","-108.54","0.9","0.52","1.07","0.91","21.03","-0.09","0.3","-1.85","4.53","0.37","-0.09",""
"net_income_growth","0.64","-0.6","0.6","0.02","1.72","0.3","-0.19","1.59","-1.74","1.02","1.43","-1.37","-234.82","0.91","0.34","1.89","7.9","-0.55","-0.39","0.37","-1.85","4.44","0.38","-0.03",""
"eps_diluted_growth","0.63","-0.6","0.53","0.02","1.05","0.26","-0.19","1.63","-1.74","1.02","1.4","-1.33","-258.25","0.92","0.42","1.88","7.69","-0.55","-0.39","0.38","-1.86","4.42","0.44","0.04",""
"shares_diluted_growth","0.01","","0.05","0.01","0.19","0.16","-0.01","-0.01","-0.01","-0.02","","","","0.11","0.13","0.03","0.01","","","-0.01","","0.01","-0.04","-0.07000000000000001",""
"cash_and_equiv_growth","0.02","-0.12","1.48","-0.54","0.82","0.17","-0.1","-0.02","-0.41","-0.05","0.5600000000000001","0.23","0.08","-0.08","-0.18","0.09","0.22","0.05","0.23","","1.08","-0.34","-0.18","0.07000000000000001",""
"ppe_growth","0.07000000000000001","0.02","-0.02","","1.37","-0.08","0.01","0.28","0.2","-0.31","0.55","0.02","0.01","-0.02","-0.35","-0.03","0.17","-0.03","0.07000000000000001","0.33","-0.04","-0.05","-0.02","0.03",""
"total_assets_growth","0.09","0.11","0.09","-0.02","1.09","0.13","-0.12","0.15","0.03","-0.03","0.28","0.03","0.08","-0.09","-0.23","-0.02","0.07000000000000001","","0.23","0.16","-0.01","-0.05","0.01","-0.01",""
