"apic","1514.7","1785.2","1797","2076","2208.9","2224.1","2586.2","2635","2413.5","2441","2456.8","2427.5","2465.4","2975.2","1547.5","1404.1","1199.2","955.2","895.9","977.3","1099.3","1226.6","1057.5","728.5","728.5"
"treasury_stock","-194.8","-290.2","-119.2","-11.3","-14","-14","-14","-14","-14","-14","-14.1","-414.9","-765.4","-1266.3","-19","-71","-63.3","-59","","","","","-120.2","-132.5","-132.5"
"other_equity","-0.29999999999973","-0.39999999999964","-0.10000000000036","-0.20000000000027","-0.5","","-0.39999999999986","-0.10000000000036","0.39999999999964","0.09999999999990901","-0.50000000000045","0.19999999999982","-0.19999999999936","4.5474735088646E-13","0.19999999999982","0.40000000000009","0.40000000000009","-0.40000000000009","0.29999999999973","-0.29999999999973","","0.29999999999973","-0.09999999999990901","0.29999999999973","0.29999999999973"
"minority_interest_liability","100.6","89.3","70.40000000000001","64.8","464.1","","","","37.9","316.4","329.1","279","263.2","284.7","292.3","288.2","292.4","286.9","207.5","214.4","142","78.8","96.40000000000001","103.5","103.5"
"total_equity","2481.7","1929.4","2170.4","2183.6","2182.4","1945.3","1940.6","2332.2","2244.2","2814.1","2858.1","2740.7","2683.8","2499.9","2408.6","2253.7","2309.5","2498.4","2600.7","2990.3","3037","3604.8","3711","4046.1","4046.1"
"total_liabilities_and_equity","12264","11375.3","11793.7","12445.9","12272.3","11945.2","11864.1","12458.1","12125.2","12263.1","13070.8","12908.7","13493.9","12905","12736.6","12585.1","12485.2","12704.7","15620.3","17751.9","18042.7","19909.2","18811.7","19267.3","19267.3"
"cfo_net_income","392.8","-550.1","-14.8","-640.1","-538.4","-271.9","-31.7","167.6","318","143.4","281.2","551.5","464.6","288.9","505.4","480.5","629","570.4","637.7","673.9","354.2","972.8","956.1","1118.1","1099.6"
"cfo_da","397.6","431.1","289.8","290.3","239.4","220.2","260.5","287.7","173.3","169.9","148.4","150.9","147.7","157.4","163","157","160.2","157.1","202.9","278.5","290.6","283.8","274","264.3","263"
"cfo_receivables","-208.3","810.4","305.3","201.7","-38.4","-14.7","147.7","-81","353.6","199.2","-670.4","-258.4","-118.5","-398.6","63.4","-473.9","-222.9","-127.9","-813.3","-149.9","673.9","-1218.6","-118.2","-566.7","-572.4"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-56.6","-116.8","-46.4","86.8","50.6","-6.6","-6.9","9.699999999999999","-19.2","33.1","-0.2","","","","","","","","","","","-26.7","-55.6","-46","-50.9"
"cfo_other_working_capital","5.6843418860808E-14","-873.6","50.5","-0.69999999999999","182.2","-112.1","-394.5","-114.3","-167.1","-213.4","921","-203.8","-221.5","393.1","-210","313.6","-282.9","157.6","365.4","555.5","84.40000000000001","1889.4","-557.8","-284","135.8"
"cfo_change_in_working_capital","-264.9","-180","309.4","287.8","194.4","-133.4","-253.7","-185.6","167.3","18.9","250.4","-462.2","-340","-5.5","-146.6","-160.3","-505.8","29.7","-447.9","405.6","758.3","644.1","-731.6","-896.7","-487.5"
"cfo_deferred_tax","-21.6","-187.4","29.8","58.1","128.2","44.6","-57.9","-22.4","51.9","89.2","56","83.90000000000001","103.6","69.40000000000001","83.5","49.5","44.6","-9.5","14.1","9.699999999999999","-46.4","-8.199999999999999","-27","5.1","-3.1"
"cfo_stock_comp","","","","","","","","","80.09999999999999","49.5","50","51.7","44.5","43.1","54.3","70.3","85.59999999999999","82","82.2","80.2","67","70.09999999999999","50","46.7","52"
"cfo_other_noncash_items","98.2","614.5","273.8","490.2","441.2","120.3","91.8","50.8","74.7","69.90000000000001","31.3","-102.3","-63.2","39.6","36.8","91.5","99.2","52.1","76.09999999999999","81.3","423.5","113","120.6","17.2","20.9"
"cf_cfo","602.1","128.1","888","486.3","464.8","-20.2","9","298.1","865.3","540.8","817.3","273.5","357.2","592.9","696.4","688.5","512.8","881.8","565.1","1529.2","1847.2","2075.6","642.1","554.7","944.9"
"cfi_ppe_net","-247.4","-237.3","-157.4","243.9","-153.6","-78.90000000000001","-127.8","-147.6","-138.4","-67.09999999999999","-96.3","-140.3","-169.2","-173","-148.7","-161.1","-200.7","-155.9","-177.1","-198.5","-167.5","-195.3","-178.1","-179.3","-181.5"
"cfi_acquisitions_net","","","","","","","","","-78.09999999999999","-61.3","-8.300000000000001","-63.1","-38.3","-59","-53.6","-28.6","-52","-30.6","-2309.8","-0.6","-4.9","-29.6","-275","52.4","-18.7"
"cfi_investment_net","-67.09999999999999","-95.5","-46.7","-99.09999999999999","-215.6","337","170.1","-43.1","-184.3","156.6","-4.7","132.8","93.59999999999999","10.8","-0.6","0.1","","","","3.8","13.5","34.6","2.4","38.2","21.7"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-760.6","-308.8","-276.8","-224.6","-175.4","-91.7","-30.7","-77.09999999999999","-3.5","1.2","0.8","11.8","-96.3","-3.3","4","-10.1","-11.2","-9.699999999999999","-4.5999999999999","33.6","-57.3","5","20.6","3.3","77.8"
"cf_cfi","-1075.1","-641.6","-480.9","-79.8","-544.6","166.4","11.6","-267.8","-404.3","29.4","-108.5","-58.8","-210.2","-224.5","-198.9","-199.7","-263.9","-196.2","-2491.5","-161.7","-216.2","-185.3","-430.1","-85.40000000000001","-100.7"
"cff_common_stock_net","-188.1","-32.4","51.1","668.3","25.6","511.2","0.9","","-11.3","","","-400.8","-350.5","-481.8","-275.1","-285.2","-303.3","-300.1","-117.1","","","","-320.1","-350.2","-334.8"
"cff_pfd_net","","","","","","","","","","","-265.9","","","","","","","","","","","","","",""
"cff_debt_net","597.9","860.4","-357.2","-158.8","-233.7","-40.6","20.6","5.8","-225.5","-195.7","-199.9","3.6","655.7","-597","81.59999999999999","49.8","-58","-321.6","2371.9","-423.1","144","-583.6","-60","287.6","279.2"
"cff_dividend_paid","-153.4","-168.7","-178.3","-26.4","-19.8","-42.6","-47","-27.6","-27.6","-27.6","-19.6","-122.7","-115","-137.6","-159","-195.5","-238.4","-280.3","-322.1","-363.1","-398.1","-427.7","-457.3","-479.1","-482.5"
"cff_other","-11.9","-18.9","51.8","10.4","-31.6","-17.9","-104.2","-15.5","-11.4","-43.7","-62.3","-21.1","-58.9","4.0999999999999","-20.2","-60","-66.7","-102.9","-79.5","-56.8","-92.09999999999999","-72.90000000000001","-62","-92.59999999999999","-49"
"cf_cff","244.5","640.4","-432.6","493.5","-259.5","410.1","-129.7","-37.3","-275.8","-267","-547.7","-541","131.3","-1212.3","-372.7","-490.9","-666.4","-1004.9","1853.2","-843","-346.2","-1084.2","-899.4","-634.3","-587.1"
"ebitda","1392.9","799.1","573.5","431.7","207.3","108.7","392.9","674.6","780.1","515.8","697.1","839.1","824.8","816.3","951.4","1031.8","1096.6","1095.1","1211.7","1398.4","1292.8","1730.6","1757.6","1747","1740.6"
"capex","-247.4","-237.3","-157.4","243.9","-153.6","-78.90000000000001","-127.8","-147.6","-138.4","-67.09999999999999","-96.3","-140.3","-169.2","-173","-148.7","-161.1","-200.7","-155.9","-177.1","-198.5","-167.5","-195.3","-178.1","-179.3","-181.5"
"fcf","354.7","-109.2","730.6","730.2","311.2","-99.09999999999999","-118.8","150.5","726.9","473.7","721","133.2","188","419.9","547.7","527.4","312.1","725.9","388","1330.7","1679.7","1880.3","464","375.4","763.4"
"book_value","2481.7","1929.4","2170.4","1809.9","1808.7","1046.6","1415.6","1807.2","1719.2","2289.1","2636.6","2519.2","2462.3","2499.9","2408.6","2253.7","2309.5","2498.4","2600.7","2990.3","3037","3604.8","3711","4046.1","3919.1"
"tangible_book_value","-673.3","-1167.1","-1288.3","-1501","-1332.9","-1984.3","-1652.2","-1424.4","-1501.7","-1148.7","-855","-1059.4","-1259","-1292.9","-1435.6","-1503.1","-1513","-1462.7","-3370","-2918.4","-2842.1","-2151.4","-2157.7","-1778.4","-1866.9"
"roa","0.04","-0.05","","-0.04","-0.04","-0.02","","0.01","0.02","0.01","0.02","0.04","0.03","0.02","0.04","0.04","0.05","0.04","0.04","0.04","0.02","0.05","0.05","0.06","0.06"
"roe","0.18","-0.24","0.01","-0.25","-0.25","-0.13","-0.02","0.08","0.13","0.05","0.09","0.19","0.16","0.1","0.19","0.2","0.27","0.23","0.24","0.23","0.12","0.29","0.26","0.28","0.29"
"roic","0.1","-0.11","","-0.11","-0.11","-0.06","-0.01","0.04","0.06","0.03","0.05","0.11","0.09","0.05","0.11","0.1","0.14","0.13","0.12","0.09","0.04","0.12","0.11","0.13","0.13"
"roce","0.22","0.07000000000000001","0.05","0.03","-0.01","-0.02","0.03","0.07000000000000001","0.11","0.06","0.1","0.13","0.12","0.12","0.15","0.17","0.18","0.18","0.16","0.14","0.11","0.16","0.17","0.16","0.17"
"rotce","0.52","0.17","0.13","0.07000000000000001","-0.02","-0.06","0.06","0.17","0.25","0.15","0.26","0.36","0.31","0.33","0.52","0.6","0.68","0.74","0.73","0.49","0.33","0.45","0.47","0.46","0.48"
"gross_margin","0.8100000000000001","1","1","1","1","1","1","1","0.38","0.34","0.37","0.37","0.37","0.36","0.36","0.36","0.14","0.13","0.14","0.15","0.15","0.18","0.17","0.17","0.17"
"ebitda_margin","0.19","0.13","0.09","0.07000000000000001","0.03","0.02","0.06","0.1","0.11","0.09","0.11","0.12","0.12","0.11","0.13","0.14","0.12","0.12","0.12","0.14","0.14","0.17","0.16","0.16","0.16"
"operating_margin","0.14","0.06","0.05","0.02","-0.01","-0.02","0.02","0.06","0.09","0.06","0.08","0.1","0.1","0.09","0.1","0.11","0.1","0.1","0.1","0.11","0.11","0.14","0.14","0.14","0.14"
"pretax_margin","0.11","-0.09","0.02","-0.06","-0.04","-0.03","","0.04","0.07000000000000001","0.04","0.07000000000000001","0.11","0.1","0.07000000000000001","0.1","0.1","0.09","0.09","0.09","0.09","0.04","0.12","0.12","0.13","0.13"
"net_income_margin","0.05","-0.08","","-0.09","-0.08","-0.04","-0.01","0.03","0.04","0.02","0.04","0.08","0.06","0.04","0.06","0.06","0.07000000000000001","0.06","0.06","0.06","0.04","0.09","0.09","0.1","0.1"
"fcf_margin","0.05","-0.02","0.12","0.12","0.05","-0.02","-0.02","0.02","0.1","0.08","0.11","0.02","0.03","0.06","0.07000000000000001","0.07000000000000001","0.03","0.08","0.04","0.13","0.19","0.18","0.04","0.03","0.07000000000000001"
"assets_to_equity","4.94","5.9","5.43","5.7","5.62","6.14","6.11","5.34","5.4","4.36","4.57","4.71","5.03","5.16","5.29","5.58","5.41","5.09","6.01","5.94","5.94","5.52","5.07","4.76","4.41"
"equity_to_assets","0.2","0.17","0.18","0.18","0.18","0.16","0.16","0.19","0.19","0.23","0.22","0.21","0.2","0.19","0.19","0.18","0.18","0.2","0.17","0.17","0.17","0.18","0.2","0.21","0.23"
"debt_to_equity","0.84","1.52","1.22","1.15","1.04","1.15","1.2","1.01","0.9399999999999999","0.6899999999999999","0.61","0.65","0.91","0.67","0.72","0.77","0.73","0.55","1.44","1.59","1.62","1.26","1.16","1.09","1.12"
"debt_to_assets","0.17","0.26","0.22","0.2","0.18","0.19","0.2","0.19","0.17","0.16","0.13","0.14","0.18","0.13","0.14","0.14","0.14","0.11","0.24","0.27","0.27","0.23","0.23","0.23","0.25"
"revenue_per_share","19.39","17.22","15.9","15.98","15.38","14.77","14.46","13.03","13.43","11.86","12","12.98","14.45","16.58","17.72","18.32","22.2","22.77","24.97","26.13","23.04","25.7","27.66","28.22","28.27"
"ebitda_per_share","3.76","2.17","1.5","1.12","0.5","0.26","0.92","1.34","1.51","1.02","1.29","1.55","1.71","1.9","2.24","2.48","2.69","2.76","3.11","3.57","3.29","4.34","4.45","4.53","4.53"
"operating_income_per_share","2.69","1","0.74","0.37","-0.08","-0.26","0.31","0.77","1.17","0.68","1.01","1.27","1.41","1.53","1.85","2.1","2.3","2.36","2.59","2.86","2.55","3.63","3.75","3.84","3.84"
"pretax_income_per_share","2.14","-1.59","0.3","-0.97","-0.64","-0.44","-0.01","0.47","0.91","0.46","0.83","1.37","1.4","1.09","1.69","1.83","2.02","2.12","2.15","2.25","0.92","3.07","3.21","3.65","3.65"
"fcf_per_share","0.96","-0.3","1.92","1.89","0.75","-0.23","-0.28","0.3","1.4","0.93","1.33","0.25","0.39","0.98","1.29","1.27","0.76","1.83","1","3.4","4.27","4.72","1.17","0.97","1.99"
"book_value_per_share","6.7","5.23","5.7","4.69","4.36","2.46","3.31","3.59","3.32","4.51","4.86","4.66","5.11","5.82","5.66","5.42","5.66","6.29","6.69","7.64","7.72","9.050000000000001","9.390000000000001","10.48","10.3"
"tangible_book_per_share","-1.82","-3.16","-3.38","-3.89","-3.21","-4.67","-3.86","-2.83","-2.9","-2.26","-1.58","-1.96","-2.62","-3.01","-3.37","-3.62","-3.71","-3.68","-8.66","-7.46","-7.23","-5.4","-5.46","-4.61","-4.91"
"payout_ratio","0.42","-0.23","9.5","","","","","","","","","0.24","0.26","0.49","0.34","0.44","0.41","0.51","0.53","0.5600000000000001","1.15","0.45","0.49","0.44","0.45"
"revenue_growth","0.44","-0.12","-0.05","0.02","0.04","-0.02","-0.01","0.06","0.06","-0.13","0.08","0.08","-0.01","0.02","0.06","0.01","0.19","","0.07000000000000001","0.05","-0.11","0.13","0.07000000000000001","",""
"gross_profit_growth","0.13","0.09","-0.05","0.02","0.04","-0.02","-0.01","0.06","-0.6","-0.21","0.16","0.09","-0.02","","0.05","0.02","-0.55","-0.02","0.14","0.08","-0.09","0.37","","-0.02",""
"ebitda_growth","0.52","-0.43","-0.28","-0.25","-0.52","-0.48","2.61","0.72","0.16","-0.34","0.35","0.2","-0.02","-0.01","0.17","0.08","0.06","","0.11","0.15","-0.08","0.34","0.02","-0.01",""
"operating_income_growth","0.5","-0.63","-0.23","-0.5","-1.23","-2.47","2.19","1.92","0.57","-0.43","0.59","0.25","-0.02","-0.03","0.2","0.11","0.07000000000000001","","0.08","0.11","-0.11","0.44","0.03","",""
"pretax_income_growth","0.38","-1.74","1.2","-4.22","0.28","0.3","0.97","48.14","1","-0.51","0.9399999999999999","0.64","-0.09","-0.31","0.54","0.06","0.08","0.02","","0.05","-0.59","2.38","0.04","0.11",""
"net_income_growth","0.19","-2.36","1.03","-33.28","","0.51","0.88","6.29","0.76","-0.59","1.15","1.04","-0.16","-0.4","0.78","-0.05","0.33","-0.08","0.12","0.06","-0.46","1.71","-0.02","0.17",""
"eps_diluted_growth","-0.2","-2.85","1.02","-36","0.04","0.49","0.72","2.37","1","-0.63","1.47","1.11","-0.05","-0.35","0.84","-0.03","0.36","-0.05","0.14","0.06","-0.47","1.69","-0.01","0.2",""
"shares_diluted_growth","0.24","","0.03","0.01","0.08","0.02","0.01","0.18","0.03","-0.02","0.07000000000000001","","-0.11","-0.11","-0.01","-0.02","-0.02","-0.03","-0.02","0.01","0.01","0.01","-0.01","-0.02",""
"cash_and_equiv_growth","-0.18","0.11","","1.01","-0.17","0.34","-0.06","0.03","0.05","0.18","0.07000000000000001","-0.14","0.12","-0.36","0.01","-0.09","-0.27","-0.28","-0.15","0.77","1.1","0.3","-0.22","-0.06",""
"ppe_growth","0.39","0.03","-0.03","-0.15","0.04","-0.1","-0.04","-0.01","-0.09","-0.13","-0.07000000000000001","0.01","0.1","0.07000000000000001","0.02","0.03","0.1","0.05","0.22","1.97","-0.12","0.07000000000000001","-0.14","-0.06",""
"total_assets_growth","0.33","-0.07000000000000001","0.04","0.06","-0.01","-0.03","-0.01","0.05","-0.03","0.01","0.07000000000000001","-0.01","0.05","-0.04","-0.01","-0.01","-0.01","0.02","0.23","0.14","0.02","0.1","-0.06","0.02",""
